,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
1002,2003-02-11 18:30:00,85286,76784,2003,2,11,18,15,0,0,0,7,0,0,0,0,0,36.69,95.22,0.197,960,1.947,13.3,1.1,0.0000,0.0000
1003,2003-02-11 19:30:00,85286,76784,2003,2,11,19,14,0,0,0,7,0,0,0,0,0,40.45,107.58,0.197,960,1.969,37.6,1.2000000000000002,0.0000,0.0000
1004,2003-02-11 20:30:00,85286,76784,2003,2,11,20,14,0,0,0,6,0,0,0,0,0,41.050000000000004,120.09,0.197,960,2.015,54.7,1.3,0.0000,0.0000
1005,2003-02-11 21:30:00,85286,76784,2003,2,11,21,14,0,0,0,7,0,0,0,0,0,41.78,132.51,0.197,960,2.066,64.5,1.3,0.0000,0.0000
1006,2003-02-11 22:30:00,85286,76784,2003,2,11,22,13,0,0,0,7,0,0,0,0,0,46.37,144.37,0.197,960,2.095,65.60000000000001,1.3,0.0000,0.0000
1007,2003-02-11 23:30:00,85286,76784,2003,2,11,23,13,0,0,0,7,1,0,0,0,0,48.63,154.63,0.197,960,2.094,63.400000000000006,1.3,0.0000,0.0000
1008,2003-02-12 00:30:00,85286,76784,2003,2,12,0,13,0,0,0,7,2,0,0,0,0,51.02,160.33,0.197,960,2.083,65.60000000000001,1.4000000000000001,0.0000,0.0000
1009,2003-02-12 01:30:00,85286,76784,2003,2,12,1,13,0,0,0,7,2,0,0,0,0,53.5,157.59,0.197,960,2.086,70.3,1.4000000000000001,0.0000,0.0000
1010,2003-02-12 02:30:00,85286,76784,2003,2,12,2,13,0,0,0,7,3,0,0,0,0,55.67,148.56,0.197,960,2.107,77.30000000000001,1.4000000000000001,0.0000,0.0000
1011,2003-02-12 03:30:00,85286,76784,2003,2,12,3,13,0,0,0,7,3,0,0,0,0,57.59,137.11,0.197,960,2.1590000000000003,83.7,1.5,0.0000,0.0000
1012,2003-02-12 04:30:00,85286,76784,2003,2,12,4,13,0,0,0,7,4,0,0,0,0,59.54,124.82000000000001,0.197,960,2.262,93.5,1.6,0.0000,0.0000
1013,2003-02-12 05:30:00,85286,76784,2003,2,12,5,13,0,0,0,7,4,0,0,0,0,61.57,112.3,0.197,960,2.365,103.4,1.7000000000000002,0.0000,0.0000
1014,2003-02-12 06:30:00,85286,76784,2003,2,12,6,13,0,0,0,7,5,0,0,0,0,62.92,99.83,0.197,960,2.447,100.2,1.9000000000000001,0.0000,0.0000
1015,2003-02-12 07:30:00,85286,76784,2003,2,12,7,14,17,142,23,7,5,1,0,4,1,60.300000000000004,87.66,0.197,960,2.5460000000000003,98.9,1.8,0.0000,0.0000
1016,2003-02-12 08:30:00,85286,76784,2003,2,12,8,16,64,545,195,7,6,92,44,0,102,55.03,76.08,0.197,960,2.65,102.4,1.8,4.9431,3.7913
1017,2003-02-12 09:30:00,85286,76784,2003,2,12,9,17,92,705,385,6,6,112,0,0,112,52.53,65.47,0.197,960,2.725,101.10000000000001,2.5,5.9530,4.6318
1018,2003-02-12 10:30:00,85286,76784,2003,2,12,10,19,107,790,544,7,6,248,79,0,292,46.28,56.45,0.197,960,2.787,104.4,3.2,16.4098,12.8391
1019,2003-02-12 11:30:00,85286,76784,2003,2,12,11,20,116,833,652,7,6,232,16,0,242,44.03,49.93,0.197,960,2.865,118.5,3.2,13.9840,10.9663
1020,2003-02-12 12:30:00,85286,76784,2003,2,12,12,19,120,844,696,7,7,322,82,0,378,49.33,47,0.197,960,2.967,136.9,2.9000000000000004,22.0632,17.3152
1021,2003-02-12 13:30:00,85286,76784,2003,2,12,13,18,116,840,675,6,8,238,16,0,249,58.43,48.31,0.197,960,3.063,156.9,2.6,14.4710,11.3532
1022,2003-02-12 14:30:00,85286,76784,2003,2,12,14,16,108,813,591,6,10,100,0,0,100,69.15,53.56,0.197,960,3.122,154.9,2.3000000000000003,5.6956,4.4613
1023,2003-02-12 15:30:00,85286,76784,2003,2,12,15,16,100,733,447,6,11,110,0,0,110,78.73,61.730000000000004,0.197,960,3.114,120.60000000000001,2,6.0006,4.6819
1024,2003-02-12 16:30:00,85286,76784,2003,2,12,16,15,83,582,265,6,11,79,0,0,79,87.4,71.81,0.197,960,3.0020000000000002,97.2,1.6,3.9779,3.0730
1025,2003-02-12 17:30:00,85286,76784,2003,2,12,17,14,42,298,78,6,12,26,0,4,26,93.71000000000001,83.07000000000001,0.197,960,2.876,89.2,1.2000000000000002,0.0000,0.0000
1026,2003-02-12 18:30:00,85286,76784,2003,2,12,18,14,0,0,0,6,11,0,0,0,0,92,95.04,0.197,960,2.856,93.2,1.1,0.0000,0.0000
1027,2003-02-12 19:30:00,85286,76784,2003,2,12,19,14,0,0,0,6,11,0,0,0,0,90.68,107.41,0.197,960,2.9370000000000003,100.5,1.1,0.0000,0.0000
1028,2003-02-12 20:30:00,85286,76784,2003,2,12,20,14,0,0,0,9,11,0,0,0,0,90.16,119.93,0.197,960,3.028,105.80000000000001,1.1,0.0000,0.0000
1029,2003-02-12 21:30:00,85286,76784,2003,2,12,21,14,0,0,0,9,11,0,0,0,0,92.22,132.33,0.197,960,3.065,102.9,1.2000000000000002,0.0000,0.0000
1030,2003-02-12 22:30:00,85286,76784,2003,2,12,22,13,0,0,0,6,12,0,0,0,0,94.2,144.17000000000002,0.197,960,3.0700000000000003,99.9,1.3,0.0000,0.0000
1031,2003-02-12 23:30:00,85286,76784,2003,2,12,23,13,0,0,0,7,11,0,0,0,0,100,154.36,0.197,960,3.074,98.2,1.4000000000000001,0.0000,0.0000
1032,2003-02-13 00:30:00,85286,76784,2003,2,13,0,13,0,0,0,8,11,0,0,0,0,100,160,0.197,960,3.056,105.2,1.5,0.0000,0.0000
1033,2003-02-13 01:30:00,85286,76784,2003,2,13,1,13,0,0,0,6,11,0,0,0,0,100,157.29,0.197,960,2.989,113.5,1.7000000000000002,0.0000,0.0000
1034,2003-02-13 02:30:00,85286,76784,2003,2,13,2,12,0,0,0,7,11,0,0,0,0,99.61,148.33,0.197,960,2.8970000000000002,118.60000000000001,1.9000000000000001,0.0000,0.0000
1035,2003-02-13 03:30:00,85286,76784,2003,2,13,3,12,0,0,0,6,11,0,0,0,0,98.52,136.91,0.197,960,2.846,123,1.9000000000000001,0.0000,0.0000
1036,2003-02-13 04:30:00,85286,76784,2003,2,13,4,13,0,0,0,6,11,0,0,0,0,98.14,124.65,0.197,960,2.86,129.70000000000002,2.2,0.0000,0.0000
1037,2003-02-13 05:30:00,85286,76784,2003,2,13,5,12,0,0,0,6,11,0,0,0,0,98.63,112.12,0.197,960,2.761,145.8,2.8000000000000003,0.0000,0.0000
1038,2003-02-13 06:30:00,85286,76784,2003,2,13,6,12,0,0,0,7,11,0,0,0,0,97.85000000000001,99.65,0.197,960,2.493,151.9,3.3000000000000003,0.0000,0.0000
1039,2003-02-13 07:30:00,85286,76784,2003,2,13,7,13,19,108,23,8,11,0,0,4,0,97.4,87.47,0.197,960,2.331,148.70000000000002,3.5,0.0000,0.0000
1040,2003-02-13 08:30:00,85286,76784,2003,2,13,8,14,69,528,198,4,11,53,0,0,53,93.52,75.86,0.197,960,2.343,150.70000000000002,3.7,2.5730,1.9742
1041,2003-02-13 09:30:00,85286,76784,2003,2,13,9,16,90,724,393,4,12,176,248,0,280,83.84,65.22,0.197,960,2.384,153.3,3.8000000000000003,14.9104,11.6037
1042,2003-02-13 10:30:00,85286,76784,2003,2,13,10,18,97,826,558,4,12,39,0,0,39,74.36,56.17,0.197,960,2.43,163.8,4,2.1947,1.7174
1043,2003-02-13 11:30:00,85286,76784,2003,2,13,11,19,98,882,669,4,12,130,0,0,130,69.92,49.620000000000005,0.197,960,2.493,182.60000000000002,4.1000000000000005,7.5205,5.8981
1044,2003-02-13 12:30:00,85286,76784,2003,2,13,12,19,97,902,717,7,12,265,23,0,281,69.08,46.660000000000004,0.197,960,2.5340000000000003,205.5,4.2,16.4192,12.8868
1045,2003-02-13 13:30:00,85286,76784,2003,2,13,13,19,92,904,698,6,12,122,0,0,122,69.83,47.99,0.197,960,2.5260000000000002,225,4.1000000000000005,7.0979,5.5691
1046,2003-02-13 14:30:00,85286,76784,2003,2,13,14,18,89,873,611,8,12,12,0,0,12,75.5,53.26,0.197,960,2.496,238.8,3.6,0.6843,0.5361
1047,2003-02-13 15:30:00,85286,76784,2003,2,13,15,17,79,817,469,6,12,162,6,0,165,81.18,61.47,0.197,960,2.46,248.4,2.6,9.0158,7.0355
1048,2003-02-13 16:30:00,85286,76784,2003,2,13,16,16,62,705,285,6,13,26,0,0,26,89.18,71.58,0.197,960,2.412,261.3,1.3,1.3120,1.0139
1049,2003-02-13 17:30:00,85286,76784,2003,2,13,17,14,35,426,88,6,13,4,0,4,4,99.45,82.87,0.197,960,2.35,286.3,0.5,0.0000,0.0000
1050,2003-02-13 18:30:00,85286,76784,2003,2,13,18,14,0,0,0,6,12,0,0,0,0,99.8,94.86,0.197,960,2.299,321.90000000000003,0.30000000000000004,0.0000,0.0000
1051,2003-02-13 19:30:00,85286,76784,2003,2,13,19,13,0,0,0,7,11,0,0,0,0,100,107.24000000000001,0.197,960,2.289,45.900000000000006,0.30000000000000004,0.0000,0.0000
1052,2003-02-13 20:30:00,85286,76784,2003,2,13,20,12,0,0,0,7,11,0,0,0,0,100,119.76,0.197,960,2.315,127.30000000000001,0.6000000000000001,0.0000,0.0000
1053,2003-02-13 21:30:00,85286,76784,2003,2,13,21,12,0,0,0,7,11,0,0,0,0,100,132.15,0.197,960,2.354,146.6,0.8,0.0000,0.0000
1054,2003-02-13 22:30:00,85286,76784,2003,2,13,22,12,0,0,0,7,11,0,0,0,0,100,143.96,0.197,960,2.403,157.70000000000002,1,0.0000,0.0000
1055,2003-02-13 23:30:00,85286,76784,2003,2,13,23,12,0,0,0,8,11,0,0,0,0,100,154.1,0.197,960,2.465,161.70000000000002,1.4000000000000001,0.0000,0.0000
1056,2003-02-14 00:30:00,85286,76784,2003,2,14,0,12,0,0,0,8,11,0,0,0,0,100,159.66,0.197,960,2.523,160.70000000000002,1.8,0.0000,0.0000
1057,2003-02-14 01:30:00,85286,76784,2003,2,14,1,12,0,0,0,8,11,0,0,0,0,100,156.99,0.197,960,2.557,161.20000000000002,2,0.0000,0.0000
1058,2003-02-14 02:30:00,85286,76784,2003,2,14,2,11,0,0,0,7,11,0,0,0,0,100,148.09,0.197,960,2.553,168.8,1.9000000000000001,0.0000,0.0000
1059,2003-02-14 03:30:00,85286,76784,2003,2,14,3,11,0,0,0,7,10,0,0,0,0,99.98,136.72,0.197,960,2.505,187.9,1.6,0.0000,0.0000
1060,2003-02-14 04:30:00,85286,76784,2003,2,14,4,11,0,0,0,7,11,0,0,0,0,100,124.46000000000001,0.197,960,2.42,213.5,1.3,0.0000,0.0000
1061,2003-02-14 05:30:00,85286,76784,2003,2,14,5,11,0,0,0,7,9,0,0,0,0,100,111.94,0.197,960,2.328,236.70000000000002,0.9,0.0000,0.0000
1062,2003-02-14 06:30:00,85286,76784,2003,2,14,6,11,0,0,0,7,9,0,0,0,0,100,99.46000000000001,0.197,960,2.255,248.4,0.5,0.0000,0.0000
1063,2003-02-14 07:30:00,85286,76784,2003,2,14,7,12,19,156,27,1,10,19,156,0,27,99.68,87.27,0.197,960,2.205,244.20000000000002,0.2,0.0000,0.0000
1064,2003-02-14 08:30:00,85286,76784,2003,2,14,8,13,64,575,207,3,11,80,0,0,80,89.72,75.64,0.197,960,2.17,175.9,0.1,3.8907,2.9866
1065,2003-02-14 09:30:00,85286,76784,2003,2,14,9,15,85,753,403,4,11,25,0,0,25,85.49,64.97,0.197,960,2.148,171.8,0.2,1.3338,1.0382
1066,2003-02-14 10:30:00,85286,76784,2003,2,14,10,16,95,842,568,4,11,172,3,0,173,77.03,55.88,0.197,960,2.133,244.10000000000002,0.7000000000000001,9.7494,7.6298
1067,2003-02-14 11:30:00,85286,76784,2003,2,14,11,17,105,876,677,4,10,312,110,0,384,68.86,49.29,0.197,960,2.119,249.5,1.4000000000000001,22.2408,17.4444
1068,2003-02-14 12:30:00,85286,76784,2003,2,14,12,18,109,890,724,7,9,298,403,0,577,62.67,46.32,0.197,960,2.109,254.3,1.9000000000000001,33.7509,26.4919
1069,2003-02-14 13:30:00,85286,76784,2003,2,14,13,18,107,885,703,3,9,208,8,4,214,61.34,47.660000000000004,0.197,960,2.104,255.10000000000002,2.4000000000000004,12.4640,9.7802
1070,2003-02-14 14:30:00,85286,76784,2003,2,14,14,18,104,849,615,3,9,244,32,0,263,60.300000000000004,52.97,0.197,960,2.102,256.3,2.7,15.0171,11.7653
1071,2003-02-14 15:30:00,85286,76784,2003,2,14,15,17,92,785,470,7,9,92,785,4,470,63.63,61.22,0.197,960,2.105,256.1,2.6,25.7214,20.0750
1072,2003-02-14 16:30:00,85286,76784,2003,2,14,16,16,72,664,285,0,9,72,664,0,285,68.88,71.36,0.197,960,2.104,251.60000000000002,1.8,14.4107,11.1395
1073,2003-02-14 17:30:00,85286,76784,2003,2,14,17,14,42,347,86,0,10,42,347,0,86,87.4,82.67,0.197,960,2.086,236.10000000000002,1.1,0.0000,0.0000
1074,2003-02-14 18:30:00,85286,76784,2003,2,14,18,13,0,0,0,0,10,0,0,0,0,87.60000000000001,94.68,0.197,960,2.057,222.20000000000002,1,0.0000,0.0000
1075,2003-02-14 19:30:00,85286,76784,2003,2,14,19,13,0,0,0,7,9,0,0,0,0,84.77,107.07000000000001,0.197,960,2.029,209.8,1,0.0000,0.0000
1076,2003-02-14 20:30:00,85286,76784,2003,2,14,20,12,0,0,0,7,9,0,0,0,0,88.76,119.59,0.197,960,2.028,199.20000000000002,1,0.0000,0.0000
1077,2003-02-14 21:30:00,85286,76784,2003,2,14,21,11,0,0,0,8,9,0,0,0,0,93.64,131.97,0.197,960,2.057,198.9,1,0.0000,0.0000
1078,2003-02-14 22:30:00,85286,76784,2003,2,14,22,11,0,0,0,0,8,0,0,0,0,92.9,143.75,0.197,960,2.085,215.70000000000002,1,0.0000,0.0000
1079,2003-02-14 23:30:00,85286,76784,2003,2,14,23,11,0,0,0,0,8,0,0,0,0,92.4,153.83,0.197,960,2.076,231.3,0.8,0.0000,0.0000
1080,2003-02-15 00:30:00,85286,76784,2003,2,15,0,11,0,0,0,3,8,0,0,0,0,91.75,159.33,0.197,960,2.032,229.9,0.6000000000000001,0.0000,0.0000
1081,2003-02-15 01:30:00,85286,76784,2003,2,15,1,10,0,0,0,4,8,0,0,0,0,97.45,156.68,0.197,960,1.98,164.4,0.6000000000000001,0.0000,0.0000
1082,2003-02-15 02:30:00,85286,76784,2003,2,15,2,9,0,0,0,0,8,0,0,0,0,100,147.85,0.197,960,1.932,141.6,0.8,0.0000,0.0000
1083,2003-02-15 03:30:00,85286,76784,2003,2,15,3,9,0,0,0,0,8,0,0,0,0,100,136.51,0.197,960,1.9020000000000001,148.3,0.8,0.0000,0.0000
1084,2003-02-15 04:30:00,85286,76784,2003,2,15,4,9,0,0,0,1,8,0,0,0,0,100,124.28,0.197,960,1.874,148.3,0.8,0.0000,0.0000
1085,2003-02-15 05:30:00,85286,76784,2003,2,15,5,9,0,0,0,3,8,0,0,0,0,100,111.76,0.197,960,1.826,132.9,0.8,0.0000,0.0000
1086,2003-02-15 06:30:00,85286,76784,2003,2,15,6,9,0,0,0,1,8,0,0,0,0,100,99.27,0.197,960,1.786,116,0.7000000000000001,0.0000,0.0000
1087,2003-02-15 07:30:00,85286,76784,2003,2,15,7,11,19,197,29,1,8,19,197,0,29,91.27,87.06,0.197,960,1.77,111.5,1.1,0.0000,0.0000
1088,2003-02-15 08:30:00,85286,76784,2003,2,15,8,14,61,612,215,3,9,42,0,0,42,79.07000000000001,75.41,0.197,960,1.7670000000000001,117.10000000000001,1.5,2.0466,1.5716
1089,2003-02-15 09:30:00,85286,76784,2003,2,15,9,16,82,775,413,3,9,186,157,0,254,69.63,64.71000000000001,0.197,960,1.7690000000000001,140.20000000000002,1.3,13.5769,10.5704
1090,2003-02-15 10:30:00,85286,76784,2003,2,15,10,18,95,854,578,3,9,254,71,4,294,60.14,55.59,0.197,960,1.7570000000000001,179,1,16.5913,12.9858
1091,2003-02-15 11:30:00,85286,76784,2003,2,15,11,19,123,849,681,1,8,123,849,0,681,55.38,48.97,0.197,960,1.726,211.8,1,39.4872,30.9742
1092,2003-02-15 12:30:00,85286,76784,2003,2,15,12,20,120,879,732,3,8,330,86,0,391,51.050000000000004,45.980000000000004,0.197,960,1.691,228.4,1.2000000000000002,22.8950,17.9722
1093,2003-02-15 13:30:00,85286,76784,2003,2,15,13,20,113,885,713,2,8,331,123,4,415,49.89,47.33,0.197,960,1.651,243.4,1.3,24.1970,18.9883
1094,2003-02-15 14:30:00,85286,76784,2003,2,15,14,20,103,865,628,0,8,103,865,0,628,45.95,52.67,0.197,960,1.598,248,1.1,35.9033,28.1316
1095,2003-02-15 15:30:00,85286,76784,2003,2,15,15,20,89,812,484,0,7,89,812,0,484,47.81,60.96,0.197,960,1.556,241.4,0.9,26.5302,20.7094
1096,2003-02-15 16:30:00,85286,76784,2003,2,15,16,18,71,694,295,8,7,99,461,0,248,53.52,71.14,0.197,960,1.544,236.10000000000002,0.7000000000000001,12.5653,9.7159
1097,2003-02-15 17:30:00,85286,76784,2003,2,15,17,16,41,390,92,0,9,41,390,0,92,69.15,82.48,0.197,960,1.544,234,0.7000000000000001,0.0000,0.0000
1098,2003-02-15 18:30:00,85286,76784,2003,2,15,18,15,0,0,0,0,8,0,0,0,0,68.54,94.5,0.197,960,1.553,231.9,0.8,0.0000,0.0000
1099,2003-02-15 19:30:00,85286,76784,2003,2,15,19,15,0,0,0,0,7,0,0,0,0,66.29,106.9,0.197,960,1.571,236.3,0.6000000000000001,0.0000,0.0000
1100,2003-02-15 20:30:00,85286,76784,2003,2,15,20,14,0,0,0,0,7,0,0,0,0,68.88,119.42,0.197,960,1.621,141.6,0.5,0.0000,0.0000
1101,2003-02-15 21:30:00,85286,76784,2003,2,15,21,13,0,0,0,1,7,0,0,0,0,73.35000000000001,131.79,0.197,970,1.705,84.60000000000001,0.7000000000000001,0.0000,0.0000
1102,2003-02-15 22:30:00,85286,76784,2003,2,15,22,12,0,0,0,0,7,0,0,0,0,78.44,143.53,0.197,970,1.7650000000000001,69.3,1,0.0000,0.0000
1103,2003-02-15 23:30:00,85286,76784,2003,2,15,23,11,0,0,0,7,7,0,0,0,0,83.29,153.55,0.197,970,1.7890000000000001,70.3,1.1,0.0000,0.0000
1104,2003-02-16 00:30:00,85286,76784,2003,2,16,0,10,0,0,0,7,7,0,0,0,0,87.91,158.99,0.197,970,1.798,71.9,1.2000000000000002,0.0000,0.0000
1105,2003-02-16 01:30:00,85286,76784,2003,2,16,1,9,0,0,0,7,6,0,0,0,0,86.82000000000001,156.36,0.197,970,1.7890000000000001,73.8,1.3,0.0000,0.0000
1106,2003-02-16 02:30:00,85286,76784,2003,2,16,2,9,0,0,0,7,6,0,0,0,0,90.72,147.6,0.197,970,1.7710000000000001,73.9,1.2000000000000002,0.0000,0.0000
1107,2003-02-16 03:30:00,85286,76784,2003,2,16,3,9,0,0,0,0,6,0,0,0,0,87.79,136.3,0.197,970,1.774,70.7,1.1,0.0000,0.0000
1108,2003-02-16 04:30:00,85286,76784,2003,2,16,4,9,0,0,0,1,5,0,0,0,0,84.52,124.08,0.197,970,1.7850000000000001,70.7,1.1,0.0000,0.0000
1109,2003-02-16 05:30:00,85286,76784,2003,2,16,5,8,0,0,0,7,4,0,0,0,0,86.65,111.57000000000001,0.197,970,1.7850000000000001,78.5,1.1,0.0000,0.0000
1110,2003-02-16 06:30:00,85286,76784,2003,2,16,6,8,0,0,0,3,4,0,0,0,0,82.98,99.08,0.197,970,1.7810000000000001,87.30000000000001,1.2000000000000002,0.0000,0.0000
1111,2003-02-16 07:30:00,85286,76784,2003,2,16,7,10,21,183,31,0,4,21,183,0,31,72.03,86.86,0.197,970,1.78,92,1.9000000000000001,0.0000,0.0000
1112,2003-02-16 08:30:00,85286,76784,2003,2,16,8,13,65,595,217,3,3,98,193,0,148,54.02,75.18,0.197,970,1.7610000000000001,94.4,2.5,7.2259,5.5513
1113,2003-02-16 09:30:00,85286,76784,2003,2,16,9,17,84,775,418,7,5,185,214,0,277,49.480000000000004,64.45,0.197,970,1.709,108.7,2.4000000000000004,14.8343,11.5517
1114,2003-02-16 10:30:00,85286,76784,2003,2,16,10,20,93,863,585,4,6,199,507,0,488,44,55.29,0.197,970,1.6540000000000001,136.70000000000002,2.1,27.5784,21.5879
1115,2003-02-16 11:30:00,85286,76784,2003,2,16,11,21,137,820,679,8,6,190,655,0,624,40.52,48.64,0.197,970,1.611,162.5,1.8,36.2237,28.4167
1116,2003-02-16 12:30:00,85286,76784,2003,2,16,12,22,137,846,729,7,5,324,324,0,550,36.68,45.64,0.197,960,1.57,198.8,1.5,32.2385,25.3087
1117,2003-02-16 13:30:00,85286,76784,2003,2,16,13,22,132,847,710,7,5,294,397,0,565,35.19,47,0.197,960,1.5250000000000001,230.70000000000002,1.5,32.9781,25.8812
1118,2003-02-16 14:30:00,85286,76784,2003,2,16,14,22,104,867,634,8,4,240,450,0,515,33.99,52.38,0.197,960,1.475,242,1.4000000000000001,29.4783,23.0996
1119,2003-02-16 15:30:00,85286,76784,2003,2,16,15,21,91,814,489,7,4,197,349,0,368,32.94,60.7,0.197,960,1.427,244.4,1.2000000000000002,20.2037,15.7735
1120,2003-02-16 16:30:00,85286,76784,2003,2,16,16,20,72,697,300,6,4,135,153,0,185,37.31,70.92,0.197,960,1.3900000000000001,247.10000000000002,0.8,9.3922,7.2646
1121,2003-02-16 17:30:00,85286,76784,2003,2,16,17,18,40,419,96,7,6,48,194,4,74,50.83,82.28,0.197,960,1.3820000000000001,260.90000000000003,0.5,0.0000,0.0000
1122,2003-02-16 18:30:00,85286,76784,2003,2,16,18,16,0,0,0,7,5,0,0,0,0,51.99,94.33,0.197,960,1.4020000000000001,298.6,0.6000000000000001,0.0000,0.0000
1123,2003-02-16 19:30:00,85286,76784,2003,2,16,19,15,0,0,0,7,5,0,0,0,0,54.63,106.73,0.197,960,1.442,356.90000000000003,0.9,0.0000,0.0000
1124,2003-02-16 20:30:00,85286,76784,2003,2,16,20,14,0,0,0,7,5,0,0,0,0,58.38,119.25,0.197,960,1.5030000000000001,13.200000000000001,1.1,0.0000,0.0000
1125,2003-02-16 21:30:00,85286,76784,2003,2,16,21,13,0,0,0,7,5,0,0,0,0,62.36,131.61,0.197,960,1.562,29.5,1.2000000000000002,0.0000,0.0000
1126,2003-02-16 22:30:00,85286,76784,2003,2,16,22,12,0,0,0,7,5,0,0,0,0,67.54,143.32,0.197,960,1.597,47.7,1.2000000000000002,0.0000,0.0000
1127,2003-02-16 23:30:00,85286,76784,2003,2,16,23,11,0,0,0,7,5,0,0,0,0,71.71000000000001,153.28,0.197,960,1.616,64,1.2000000000000002,0.0000,0.0000
1128,2003-02-17 00:30:00,85286,76784,2003,2,17,0,10,0,0,0,7,4,0,0,0,0,74.49,158.64000000000001,0.197,960,1.6280000000000001,74.5,1.2000000000000002,0.0000,0.0000
1129,2003-02-17 01:30:00,85286,76784,2003,2,17,1,10,0,0,0,7,4,0,0,0,0,72.36,156.04,0.197,960,1.6300000000000001,82.60000000000001,1.2000000000000002,0.0000,0.0000
1130,2003-02-17 02:30:00,85286,76784,2003,2,17,2,10,0,0,0,7,3,0,0,0,0,70.77,147.34,0.197,960,1.622,84.10000000000001,1.2000000000000002,0.0000,0.0000
1131,2003-02-17 03:30:00,85286,76784,2003,2,17,3,9,0,0,0,7,3,0,0,0,0,69.93,136.08,0.197,960,1.623,81.9,1.2000000000000002,0.0000,0.0000
1132,2003-02-17 04:30:00,85286,76784,2003,2,17,4,9,0,0,0,7,3,0,0,0,0,69.22,123.88000000000001,0.197,960,1.653,81.30000000000001,1.2000000000000002,0.0000,0.0000
1133,2003-02-17 05:30:00,85286,76784,2003,2,17,5,9,0,0,0,7,3,0,0,0,0,73.71000000000001,111.37,0.197,960,1.705,81.5,1.3,0.0000,0.0000
1134,2003-02-17 06:30:00,85286,76784,2003,2,17,6,9,0,0,0,7,3,0,0,0,0,68.29,98.88,0.197,960,1.745,82.2,1.3,0.0000,0.0000
1135,2003-02-17 07:30:00,85286,76784,2003,2,17,7,11,22,186,33,7,3,22,101,4,28,61.11,86.64,0.197,960,1.752,83.2,2,0.0000,0.0000
1136,2003-02-17 08:30:00,85286,76784,2003,2,17,8,14,69,577,219,4,3,31,0,0,31,49.29,74.95,0.197,960,1.734,84.2,2.4000000000000004,1.5166,1.1656
1137,2003-02-17 09:30:00,85286,76784,2003,2,17,9,17,93,746,418,7,3,188,89,0,227,43.21,64.19,0.197,960,1.716,99.4,1.9000000000000001,12.1793,9.4862
1138,2003-02-17 10:30:00,85286,76784,2003,2,17,10,20,106,832,584,7,3,213,19,0,224,36.57,54.99,0.197,960,1.714,129.9,1.6,12.6767,9.9243
1139,2003-02-17 11:30:00,85286,76784,2003,2,17,11,21,116,868,694,4,3,324,167,0,436,31.88,48.31,0.197,960,1.726,171.5,1.7000000000000002,25.3388,19.8794
1140,2003-02-17 12:30:00,85286,76784,2003,2,17,12,22,115,891,742,4,3,335,286,0,536,29.27,45.29,0.197,960,1.77,209.3,2,31.4508,24.6922
1141,2003-02-17 13:30:00,85286,76784,2003,2,17,13,23,112,887,721,8,3,239,549,0,616,29,46.660000000000004,0.197,960,1.843,231.5,2.3000000000000003,35.9938,28.2502
1142,2003-02-17 14:30:00,85286,76784,2003,2,17,14,23,105,858,633,1,3,105,858,0,633,28.77,52.08,0.197,960,1.9080000000000001,243.20000000000002,2,36.2767,28.4298
1143,2003-02-17 15:30:00,85286,76784,2003,2,17,15,22,94,795,486,8,3,206,312,0,360,30.650000000000002,60.45,0.197,960,1.929,251.9,1.7000000000000002,19.7943,15.4561
1144,2003-02-17 16:30:00,85286,76784,2003,2,17,16,20,74,679,299,7,3,90,537,0,268,36.19,70.7,0.197,960,1.9140000000000001,256.5,1.1,13.6334,10.5481
1145,2003-02-17 17:30:00,85286,76784,2003,2,17,17,18,42,403,98,7,7,47,293,4,87,54.4,82.09,0.203,960,1.895,270.6,0.8,0.0000,0.0000
1146,2003-02-17 18:30:00,85286,76784,2003,2,17,18,16,0,0,0,7,6,0,0,0,0,51.910000000000004,94.15,0.203,960,1.891,280,0.9,0.0000,0.0000
1147,2003-02-17 19:30:00,85286,76784,2003,2,17,19,16,0,0,0,7,6,0,0,0,0,55.35,106.56,0.203,960,1.919,290.3,0.8,0.0000,0.0000
1148,2003-02-17 20:30:00,85286,76784,2003,2,17,20,16,0,0,0,8,6,0,0,0,0,55.35,119.08,0.203,960,1.998,298.3,0.8,0.0000,0.0000
1149,2003-02-17 21:30:00,85286,76784,2003,2,17,21,16,0,0,0,7,5,0,0,0,0,54.82,131.42000000000002,0.203,960,2.104,296.40000000000003,0.7000000000000001,0.0000,0.0000
1150,2003-02-17 22:30:00,85286,76784,2003,2,17,22,16,0,0,0,7,5,0,0,0,0,54.300000000000004,143.11,0.203,960,2.187,283.40000000000003,0.6000000000000001,0.0000,0.0000
1151,2003-02-17 23:30:00,85286,76784,2003,2,17,23,16,0,0,0,7,5,0,0,0,0,54.15,153,0.203,960,2.208,250.60000000000002,0.5,0.0000,0.0000
