,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
2298,1998-04-06 18:30:00,99354,225636,1998,4,6,18,9,0,0,0,7,2,0,0,0,0,67.71000000000001,90.36,0.154,990,1.187,212.8,1.3,0.0000,0.0000
2299,1998-04-06 19:30:00,99354,225636,1998,4,6,19,9,0,0,0,4,2,0,0,0,0,70.59,100.31,0.154,990,1.196,216.3,1.6,0.0000,0.0000
2300,1998-04-06 20:30:00,99354,225636,1998,4,6,20,8,0,0,0,7,2,0,0,0,0,70.97,109.49000000000001,0.154,990,1.21,222.5,1.7000000000000002,0.0000,0.0000
2301,1998-04-06 21:30:00,99354,225636,1998,4,6,21,8,0,0,0,7,2,0,0,0,0,72.38,117.37,0.154,990,1.222,230.10000000000002,1.8,0.0000,0.0000
2302,1998-04-06 22:30:00,99354,225636,1998,4,6,22,7,0,0,0,7,2,0,0,0,0,78.99,123.28,0.154,990,1.23,238.9,1.7000000000000002,0.0000,0.0000
2303,1998-04-06 23:30:00,99354,225636,1998,4,6,23,7,0,0,0,4,2,0,0,0,0,79.9,126.47,0.154,990,1.234,249,1.6,0.0000,0.0000
2304,1998-04-07 00:30:00,99354,225636,1998,4,7,0,6,0,0,0,4,2,0,0,1,0,86.10000000000001,126.43,0.154,990,1.234,255.70000000000002,1.5,0.0000,0.0000
2305,1998-04-07 01:30:00,99354,225636,1998,4,7,1,6,0,0,0,4,2,0,0,1,0,86.44,123.15,0.154,990,1.235,259.90000000000003,1.4000000000000001,0.0000,0.0000
2306,1998-04-07 02:30:00,99354,225636,1998,4,7,2,5,0,0,0,4,2,0,0,1,0,92.76,117.17,0.154,990,1.241,261.7,1.3,0.0000,0.0000
2307,1998-04-07 03:30:00,99354,225636,1998,4,7,3,4,0,0,0,4,2,0,0,0,0,99.53,109.24000000000001,0.154,990,1.2530000000000001,260.6,1.3,0.0000,0.0000
2308,1998-04-07 04:30:00,99354,225636,1998,4,7,4,4,0,0,0,7,2,0,0,0,0,99.38,100.03,0.154,990,1.268,259.2,1.3,0.0000,0.0000
2309,1998-04-07 05:30:00,99354,225636,1998,4,7,5,5,0,0,0,4,2,0,0,0,0,92.10000000000001,90.04,0.154,990,1.2790000000000001,257.7,1.9000000000000001,0.0000,0.0000
2310,1998-04-07 06:30:00,99354,225636,1998,4,7,6,7,51,461,133,4,2,39,0,0,39,79.67,79.73,0.154,990,1.2750000000000001,255.5,3,1.8590,1.4171
2311,1998-04-07 07:30:00,99354,225636,1998,4,7,7,9,77,680,316,7,1,61,706,0,309,65.32000000000001,69.43,0.154,990,1.252,272,3.4000000000000004,15.8992,12.3208
2312,1998-04-07 08:30:00,99354,225636,1998,4,7,8,11,93,795,495,4,0,220,203,0,322,52.4,59.59,0.154,990,1.213,286.6,3.4000000000000004,17.7946,13.9013
2313,1998-04-07 09:30:00,99354,225636,1998,4,7,9,12,101,863,648,0,0,101,863,0,648,46.660000000000004,50.76,0.154,990,1.162,278.40000000000003,3.3000000000000003,37.3290,29.2665
2314,1998-04-07 10:30:00,99354,225636,1998,4,7,10,13,106,903,758,0,0,106,903,0,758,42.050000000000004,43.800000000000004,0.154,990,1.108,265.2,3.4000000000000004,44.6678,35.0796
2315,1998-04-07 11:30:00,99354,225636,1998,4,7,11,14,107,924,817,2,-1,356,301,4,587,37.54,39.85,0.154,990,1.058,257.5,3.6,34.9406,27.4597
2316,1998-04-07 12:30:00,99354,225636,1998,4,7,12,15,106,928,818,2,-1,303,29,4,326,33.3,39.88,0.154,990,1.014,255.9,3.9000000000000004,19.4035,15.2490
2317,1998-04-07 13:30:00,99354,225636,1998,4,7,13,15,102,914,762,4,-2,58,0,0,58,31.82,43.89,0.154,990,0.984,256.1,4.1000000000000005,3.4170,2.6835
2318,1998-04-07 14:30:00,99354,225636,1998,4,7,14,15,97,880,652,4,-2,190,5,0,193,30.95,50.88,0.154,990,0.966,257.3,4.3,11.1130,8.7124
2319,1998-04-07 15:30:00,99354,225636,1998,4,7,15,14,89,814,499,4,-3,197,345,0,371,32.68,59.730000000000004,0.154,990,0.9570000000000001,261.5,4.3,20.4859,16.0026
2320,1998-04-07 16:30:00,99354,225636,1998,4,7,16,13,76,696,318,4,-2,131,268,0,225,35.160000000000004,69.57000000000001,0.154,990,0.9510000000000001,270.5,3.7,11.5628,8.9589
2321,1998-04-07 17:30:00,99354,225636,1998,4,7,17,11,51,463,133,3,-2,61,200,0,96,42.67,79.85000000000001,0.154,990,0.9450000000000001,282.2,2.8000000000000003,4.5765,3.4881
2322,1998-04-07 18:30:00,99354,225636,1998,4,7,18,9,0,0,0,4,0,0,0,0,0,54.18,90.13,0.154,990,0.931,293.1,2.5,0.0000,0.0000
2323,1998-04-07 19:30:00,99354,225636,1998,4,7,19,8,0,0,0,4,0,0,0,0,0,58.29,100.07000000000001,0.154,990,0.907,300.3,2.8000000000000003,0.0000,0.0000
2324,1998-04-07 20:30:00,99354,225636,1998,4,7,20,7,0,0,0,1,0,0,0,0,0,63.02,109.23,0.154,1000,0.873,300.7,2.5,0.0000,0.0000
2325,1998-04-07 21:30:00,99354,225636,1998,4,7,21,5,0,0,0,4,0,0,0,0,0,72.46000000000001,117.08,0.154,1000,0.84,296.8,2.2,0.0000,0.0000
2326,1998-04-07 22:30:00,99354,225636,1998,4,7,22,4,0,0,0,0,0,0,0,0,0,77.38,122.95,0.154,1000,0.8140000000000001,289,1.9000000000000001,0.0000,0.0000
2327,1998-04-07 23:30:00,99354,225636,1998,4,7,23,3,0,0,0,0,0,0,0,0,0,82.39,126.11,0.154,1000,0.792,282.40000000000003,1.6,0.0000,0.0000
2328,1998-04-08 00:30:00,99354,225636,1998,4,8,0,2,0,0,0,0,0,0,0,1,0,87.48,126.05,0.154,1000,0.769,274.6,1.4000000000000001,0.0000,0.0000
2329,1998-04-08 01:30:00,99354,225636,1998,4,8,1,1,0,0,0,1,0,0,0,1,0,93.19,122.77,0.154,1000,0.746,266,1.2000000000000002,0.0000,0.0000
2330,1998-04-08 02:30:00,99354,225636,1998,4,8,2,0,0,0,0,1,-1,0,0,0,0,92.71000000000001,116.81,0.154,1000,0.727,261.3,1.1,0.0000,0.0000
2331,1998-04-08 03:30:00,99354,225636,1998,4,8,3,0,0,0,0,1,-1,0,0,0,0,92.16,108.9,0.154,1000,0.714,260,1,0.0000,0.0000
2332,1998-04-08 04:30:00,99354,225636,1998,4,8,4,0,0,0,0,4,-1,0,0,0,0,91.14,99.69,0.154,1000,0.709,261.1,0.9,0.0000,0.0000
2333,1998-04-08 05:30:00,99354,225636,1998,4,8,5,1,0,0,0,4,-1,0,0,0,0,90.31,89.72,0.154,1000,0.712,259,1.2000000000000002,0.0000,0.0000
2334,1998-04-08 06:30:00,99354,225636,1998,4,8,6,3,54,485,143,4,-1,56,331,0,117,78.34,79.41,0.154,1000,0.724,253.70000000000002,1.5,5.5768,4.2528
2335,1998-04-08 07:30:00,99354,225636,1998,4,8,7,6,80,700,330,8,-1,112,428,0,265,60.85,69.11,0.154,1000,0.738,237.5,1.6,13.6735,10.6000
2336,1998-04-08 08:30:00,99354,225636,1998,4,8,8,9,96,809,510,7,-3,92,747,0,474,45.050000000000004,59.26,0.154,1000,0.751,216.8,1.9000000000000001,26.2439,20.5056
2337,1998-04-08 09:30:00,99354,225636,1998,4,8,9,10,107,872,663,7,-3,270,338,0,486,39.7,50.410000000000004,0.154,1000,0.764,215.20000000000002,2.1,28.0338,21.9811
2338,1998-04-08 10:30:00,99354,225636,1998,4,8,10,12,113,907,772,6,-4,345,226,0,510,33.85,43.43,0.154,1000,0.78,214,2,30.0841,23.6281
2339,1998-04-08 11:30:00,99354,225636,1998,4,8,11,13,116,921,827,8,-4,224,661,0,735,31.5,39.47,0.154,1000,0.802,211.20000000000002,1.8,43.7886,34.4153
2340,1998-04-08 12:30:00,99354,225636,1998,4,8,12,13,118,916,825,8,-4,264,565,0,700,31.650000000000002,39.52,0.154,1000,0.833,206.5,1.7000000000000002,41.6986,32.7725
2341,1998-04-08 13:30:00,99354,225636,1998,4,8,13,14,115,897,765,8,-4,217,624,0,669,29.79,43.57,0.154,1000,0.872,202.60000000000002,1.5,39.4482,30.9818
2342,1998-04-08 14:30:00,99354,225636,1998,4,8,14,14,109,858,654,7,-4,175,624,0,571,29.93,50.61,0.154,990,0.92,201.20000000000002,1.4000000000000001,32.9120,25.8046
2343,1998-04-08 15:30:00,99354,225636,1998,4,8,15,13,98,791,500,4,-4,167,485,0,414,32.13,59.480000000000004,0.154,990,0.974,198.20000000000002,1.4000000000000001,22.8932,17.8855
2344,1998-04-08 16:30:00,99354,225636,1998,4,8,16,12,82,673,319,8,-3,92,534,0,281,35.08,69.34,0.154,990,1.027,194.10000000000002,1,14.4699,11.2144
2345,1998-04-08 17:30:00,99354,225636,1998,4,8,17,11,54,452,135,7,0,55,326,0,114,49.9,79.62,0.154,990,1.071,189.5,0.6000000000000001,5.4336,4.1425
2346,1998-04-08 18:30:00,99354,225636,1998,4,8,18,10,0,0,0,7,0,0,0,0,0,54.76,89.91,0.154,990,1.103,184.8,0.6000000000000001,0.0000,0.0000
2347,1998-04-08 19:30:00,99354,225636,1998,4,8,19,10,0,0,0,8,0,0,0,0,0,56.11,99.83,0.154,990,1.1260000000000001,175.8,0.7000000000000001,0.0000,0.0000
2348,1998-04-08 20:30:00,99354,225636,1998,4,8,20,9,0,0,0,7,0,0,0,1,0,56.22,108.96000000000001,0.154,990,1.147,163.10000000000002,0.7000000000000001,0.0000,0.0000
2349,1998-04-08 21:30:00,99354,225636,1998,4,8,21,9,0,0,0,7,0,0,0,1,0,55.17,116.78,0.154,990,1.171,149,0.7000000000000001,0.0000,0.0000
2350,1998-04-08 22:30:00,99354,225636,1998,4,8,22,8,0,0,0,7,0,0,0,1,0,59.13,122.61,0.154,990,1.2,136.8,0.8,0.0000,0.0000
2351,1998-04-08 23:30:00,99354,225636,1998,4,8,23,8,0,0,0,7,0,0,0,1,0,60,125.74000000000001,0.154,990,1.232,125.2,0.8,0.0000,0.0000
2352,1998-04-09 00:30:00,99354,225636,1998,4,9,0,7,0,0,0,4,0,0,0,1,0,65.67,125.67,0.154,990,1.2610000000000001,116,0.9,0.0000,0.0000
2353,1998-04-09 01:30:00,99354,225636,1998,4,9,1,7,0,0,0,4,0,0,0,1,0,66.87,122.39,0.154,990,1.278,108.9,0.9,0.0000,0.0000
2354,1998-04-09 02:30:00,99354,225636,1998,4,9,2,6,0,0,0,4,0,0,0,1,0,72.2,116.45,0.154,990,1.274,100.10000000000001,0.8,0.0000,0.0000
2355,1998-04-09 03:30:00,99354,225636,1998,4,9,3,6,0,0,0,4,0,0,0,1,0,72.37,108.55,0.154,990,1.258,87.5,0.8,0.0000,0.0000
2356,1998-04-09 04:30:00,99354,225636,1998,4,9,4,5,0,0,0,4,0,0,0,0,0,78.06,99.37,0.154,990,1.244,76.3,0.8,0.0000,0.0000
2357,1998-04-09 05:30:00,99354,225636,1998,4,9,5,6,0,0,0,4,0,0,0,0,0,79.48,89.41,0.154,990,1.234,70.60000000000001,1.2000000000000002,0.0000,0.0000
2358,1998-04-09 06:30:00,99354,225636,1998,4,9,6,8,51,491,144,4,1,65,8,0,66,72.84,79.09,0.154,990,1.223,69.60000000000001,1.8,3.1470,2.4010
2359,1998-04-09 07:30:00,99354,225636,1998,4,9,7,10,73,710,330,4,1,147,144,0,199,58.54,68.79,0.154,990,1.207,71.10000000000001,1.8,10.2965,7.9851
2360,1998-04-09 08:30:00,99354,225636,1998,4,9,8,12,87,818,509,4,1,225,104,0,279,50.56,58.93,0.154,990,1.188,96.60000000000001,1.6,15.4760,12.0943
2361,1998-04-09 09:30:00,99354,225636,1998,4,9,9,13,96,877,660,4,1,267,362,0,500,47.910000000000004,50.06,0.154,990,1.175,137.9,1.5,28.8788,22.6460
2362,1998-04-09 10:30:00,99354,225636,1998,4,9,10,14,103,910,768,0,1,103,910,0,768,45.26,43.06,0.154,990,1.178,166.70000000000002,1.5,45.3486,35.6194
2363,1998-04-09 11:30:00,99354,225636,1998,4,9,11,15,108,919,822,0,1,108,919,0,822,42.38,39.09,0.154,990,1.2,184.20000000000002,1.6,49.0140,38.5244
2364,1998-04-09 12:30:00,99354,225636,1998,4,9,12,16,115,907,818,0,1,115,907,0,818,39.7,39.17,0.154,990,1.221,195.3,1.7000000000000002,48.7667,38.3296
2365,1998-04-09 13:30:00,99354,225636,1998,4,9,13,16,115,883,759,2,1,200,6,0,205,39.54,43.26,0.154,990,1.233,200.4,1.8,12.0982,9.5023
2366,1998-04-09 14:30:00,99354,225636,1998,4,9,14,16,111,843,649,8,1,285,70,4,329,39.14,50.33,0.154,990,1.239,201.20000000000002,1.9000000000000001,18.9833,14.8850
2367,1998-04-09 15:30:00,99354,225636,1998,4,9,15,15,103,770,497,7,0,140,581,0,437,41.14,59.24,0.154,990,1.233,203.60000000000002,1.5,24.1980,18.9073
2368,1998-04-09 16:30:00,99354,225636,1998,4,9,16,14,88,645,318,8,1,128,320,0,242,46.21,69.12,0.154,990,1.22,206.4,0.8,12.4856,9.6791
2369,1998-04-09 17:30:00,99354,225636,1998,4,9,17,13,59,417,136,8,4,62,225,0,104,59.75,79.41,0.154,990,1.22,193.10000000000002,0.30000000000000004,4.9571,3.7803
2370,1998-04-09 18:30:00,99354,225636,1998,4,9,18,12,0,0,0,7,2,0,0,0,0,56.15,89.68,0.154,990,1.232,85.30000000000001,0.5,0.0000,0.0000
2371,1998-04-09 19:30:00,99354,225636,1998,4,9,19,10,0,0,0,7,2,0,0,0,0,64.87,99.59,0.154,990,1.249,67.8,1,0.0000,0.0000
2372,1998-04-09 20:30:00,99354,225636,1998,4,9,20,10,0,0,0,7,2,0,0,1,0,65.51,108.7,0.154,990,1.268,76.5,1.3,0.0000,0.0000
2373,1998-04-09 21:30:00,99354,225636,1998,4,9,21,9,0,0,0,7,2,0,0,1,0,69.73,116.48,0.154,990,1.297,83.2,1.7000000000000002,0.0000,0.0000
2374,1998-04-09 22:30:00,99354,225636,1998,4,9,22,9,0,0,0,7,3,0,0,1,0,72.01,122.28,0.154,990,1.358,87.10000000000001,1.9000000000000001,0.0000,0.0000
2375,1998-04-09 23:30:00,99354,225636,1998,4,9,23,9,0,0,0,7,4,0,0,1,0,81.4,125.38000000000001,0.154,990,1.463,91.9,1.9000000000000001,0.0000,0.0000
2376,1998-04-10 00:30:00,99354,225636,1998,4,10,0,8,0,0,0,8,4,0,0,1,0,85.36,125.29,0.154,990,1.581,106.80000000000001,1.8,0.0000,0.0000
2377,1998-04-10 01:30:00,99354,225636,1998,4,10,1,8,0,0,0,8,5,0,0,1,0,88.3,122.02,0.154,990,1.651,114.30000000000001,1.8,0.0000,0.0000
2378,1998-04-10 02:30:00,99354,225636,1998,4,10,2,8,0,0,0,8,5,0,0,1,0,89.37,116.09,0.154,990,1.6620000000000001,105.5,1.7000000000000002,0.0000,0.0000
2379,1998-04-10 03:30:00,99354,225636,1998,4,10,3,7,0,0,0,8,5,0,0,1,0,95.94,108.21000000000001,0.154,990,1.627,105.7,1.7000000000000002,0.0000,0.0000
2380,1998-04-10 04:30:00,99354,225636,1998,4,10,4,7,0,0,0,8,5,0,0,0,0,95.15,99.04,0.154,980,1.526,122.80000000000001,1.7000000000000002,0.0000,0.0000
2381,1998-04-10 05:30:00,99354,225636,1998,4,10,5,7,0,0,0,4,4,0,0,0,0,92.27,89.09,0.154,980,1.371,159.9,2.3000000000000003,0.0000,0.0000
2382,1998-04-10 06:30:00,99354,225636,1998,4,10,6,9,53,493,149,1,5,53,493,0,149,81.86,78.78,0.154,980,1.228,189.60000000000002,3.5,7.1095,5.4266
2383,1998-04-10 07:30:00,99354,225636,1998,4,10,7,11,78,695,333,1,4,78,695,0,333,70.89,68.48,0.154,990,1.141,212.10000000000002,4.5,17.2758,13.4022
2384,1998-04-10 08:30:00,99354,225636,1998,4,10,8,13,95,801,512,0,4,95,801,0,512,59.63,58.6,0.154,990,1.104,220.9,4.7,28.4523,22.2388
2385,1998-04-10 09:30:00,99354,225636,1998,4,10,9,15,103,865,663,0,3,103,865,0,663,49.21,49.71,0.154,990,1.117,222.60000000000002,4.6000000000000005,38.3423,30.0700
2386,1998-04-10 10:30:00,99354,225636,1998,4,10,10,16,106,903,770,0,2,106,903,0,770,43.38,42.69,0.154,990,1.173,220.9,4.6000000000000005,45.5115,35.7499
2387,1998-04-10 11:30:00,99354,225636,1998,4,10,11,17,106,921,825,7,1,236,648,0,742,38.68,38.72,0.154,980,1.24,224.60000000000002,4.800000000000001,44.2803,34.8058
2388,1998-04-10 12:30:00,99354,225636,1998,4,10,12,17,105,921,823,8,1,299,475,0,670,38.32,38.81,0.154,980,1.301,234.20000000000002,4.9,39.9756,31.4217
2389,1998-04-10 13:30:00,99354,225636,1998,4,10,13,16,102,905,765,6,1,195,6,0,200,41.37,42.94,0.154,980,1.339,245.5,4.800000000000001,11.8133,9.2791
2390,1998-04-10 14:30:00,99354,225636,1998,4,10,14,15,98,868,655,6,2,167,1,0,168,44.65,50.06,0.154,980,1.364,255.20000000000002,4.3,9.7033,7.6091
2391,1998-04-10 15:30:00,99354,225636,1998,4,10,15,14,96,784,500,7,2,220,241,0,345,47.28,59,0.154,980,1.428,259.90000000000003,3.9000000000000004,19.1295,14.9489
2392,1998-04-10 16:30:00,99354,225636,1998,4,10,16,12,86,644,318,6,2,23,0,0,23,56.160000000000004,68.89,0.154,980,1.497,251.5,3.5,1.1890,0.9220
2393,1998-04-10 17:30:00,99354,225636,1998,4,10,17,10,59,413,137,6,4,8,0,0,8,71.13,79.19,0.154,980,1.476,244.5,2.4000000000000004,0.3814,0.2909
2394,1998-04-10 18:30:00,99354,225636,1998,4,10,18,8,0,0,0,8,4,0,0,0,0,86.15,89.46000000000001,0.154,980,1.3840000000000001,234.9,1.3,0.0000,0.0000
2395,1998-04-10 19:30:00,99354,225636,1998,4,10,19,8,0,0,0,6,4,0,0,0,0,86.51,99.35000000000001,0.154,980,1.305,196.8,1.1,0.0000,0.0000
2396,1998-04-10 20:30:00,99354,225636,1998,4,10,20,7,0,0,0,6,4,0,0,1,0,92.95,108.43,0.154,980,1.258,183,1.2000000000000002,0.0000,0.0000
2397,1998-04-10 21:30:00,99354,225636,1998,4,10,21,6,0,0,0,6,4,0,0,1,0,100,116.18,0.154,980,1.225,178.5,1.3,0.0000,0.0000
2398,1998-04-10 22:30:00,99354,225636,1998,4,10,22,6,0,0,0,6,4,0,0,1,0,100,121.95,0.154,980,1.216,175.8,1.1,0.0000,0.0000
2399,1998-04-10 23:30:00,99354,225636,1998,4,10,23,5,0,0,0,6,4,0,0,1,0,100,125.02,0.154,980,1.264,177.5,1,0.0000,0.0000
2400,1998-04-11 00:30:00,99354,225636,1998,4,11,0,5,0,0,0,0,4,0,0,1,0,100,124.92,0.154,980,1.355,189.10000000000002,1.4000000000000001,0.0000,0.0000
2401,1998-04-11 01:30:00,99354,225636,1998,4,11,1,6,0,0,0,0,4,0,0,1,0,100,121.65,0.154,980,1.403,202.9,1.8,0.0000,0.0000
2402,1998-04-11 02:30:00,99354,225636,1998,4,11,2,5,0,0,0,0,4,0,0,1,0,100,115.73,0.154,980,1.357,202.20000000000002,1.4000000000000001,0.0000,0.0000
2403,1998-04-11 03:30:00,99354,225636,1998,4,11,3,4,0,0,0,0,2,0,0,1,0,100,107.87,0.154,980,1.287,192.4,1.1,0.0000,0.0000
2404,1998-04-11 04:30:00,99354,225636,1998,4,11,4,4,0,0,0,0,2,0,0,0,0,100,98.72,0.154,980,1.244,189,1.2000000000000002,0.0000,0.0000
2405,1998-04-11 05:30:00,99354,225636,1998,4,11,5,5,10,68,12,0,4,10,68,0,12,100,88.78,0.154,980,1.196,189.9,2.1,0.0000,0.0000
2406,1998-04-11 06:30:00,99354,225636,1998,4,11,6,7,52,519,156,7,4,52,519,3,156,90.04,78.47,0.154,980,1.127,196.70000000000002,3.3000000000000003,7.4508,5.6900
2407,1998-04-11 07:30:00,99354,225636,1998,4,11,7,9,71,735,345,7,4,71,735,3,345,76.59,68.17,0.154,980,1.047,218.8,4.2,17.9454,13.9264
2408,1998-04-11 08:30:00,99354,225636,1998,4,11,8,11,82,846,527,7,2,127,643,0,465,59.480000000000004,58.27,0.154,980,0.98,232.8,4.7,25.8869,20.2370
2409,1998-04-11 09:30:00,99354,225636,1998,4,11,9,12,89,906,679,6,1,265,391,0,520,50.39,49.370000000000005,0.154,980,0.9470000000000001,233.10000000000002,4.6000000000000005,30.1092,23.6154
2410,1998-04-11 10:30:00,99354,225636,1998,4,11,10,13,94,937,787,7,0,324,361,0,591,44.6,42.33,0.154,980,0.9450000000000001,229.8,4.6000000000000005,34.9646,27.4669
2411,1998-04-11 11:30:00,99354,225636,1998,4,11,11,13,97,950,842,7,0,302,476,0,676,43.160000000000004,38.34,0.154,980,0.966,226.5,4.6000000000000005,40.3753,31.7381
2412,1998-04-11 12:30:00,99354,225636,1998,4,11,12,14,97,947,839,7,0,301,476,0,674,39.64,38.46,0.154,980,1.004,226.10000000000002,4.7,40.2453,31.6353
2413,1998-04-11 13:30:00,99354,225636,1998,4,11,13,13,96,929,780,7,0,278,473,0,626,41.87,42.63,0.154,980,1.049,226.20000000000002,4.800000000000001,37.0061,29.0691
2414,1998-04-11 14:30:00,99354,225636,1998,4,11,14,13,92,893,668,7,0,302,144,0,396,41.85,49.79,0.154,980,1.088,226.9,4.9,22.8946,17.9547
2415,1998-04-11 15:30:00,99354,225636,1998,4,11,15,12,84,833,516,7,0,188,420,0,407,45.03,58.76,0.154,980,1.104,230.70000000000002,4.800000000000001,22.5974,17.6611
2416,1998-04-11 16:30:00,99354,225636,1998,4,11,16,11,71,729,336,6,0,145,69,0,171,48.35,68.67,0.154,980,1.088,241.4,4.1000000000000005,8.8569,6.8696
2417,1998-04-11 17:30:00,99354,225636,1998,4,11,17,10,49,529,150,6,0,27,0,0,27,52.11,78.97,0.154,980,1.038,258.6,3.4000000000000004,1.2877,0.9826
2418,1998-04-11 18:30:00,99354,225636,1998,4,11,18,9,0,0,0,6,0,0,0,0,0,55.980000000000004,89.24,0.154,980,0.9470000000000001,274.5,3,0.0000,0.0000
2419,1998-04-11 19:30:00,99354,225636,1998,4,11,19,7,0,0,0,7,0,0,0,0,0,62.79,99.11,0.154,980,0.8230000000000001,284.1,2.7,0.0000,0.0000
2420,1998-04-11 20:30:00,99354,225636,1998,4,11,20,6,0,0,0,7,0,0,0,1,0,65.77,108.17,0.154,980,0.721,281.8,2.1,0.0000,0.0000
2421,1998-04-11 21:30:00,99354,225636,1998,4,11,21,4,0,0,0,7,-1,0,0,1,0,74.86,115.89,0.154,980,0.6940000000000001,266.3,1.8,0.0000,0.0000
2422,1998-04-11 22:30:00,99354,225636,1998,4,11,22,4,0,0,0,7,0,0,0,1,0,75.46000000000001,121.62,0.154,980,0.733,249.70000000000002,1.9000000000000001,0.0000,0.0000
2423,1998-04-11 23:30:00,99354,225636,1998,4,11,23,3,0,0,0,7,0,0,0,1,0,83.94,124.66,0.154,980,0.79,237.4,2.1,0.0000,0.0000
2424,1998-04-12 00:30:00,99354,225636,1998,4,12,0,3,0,0,0,4,0,0,0,1,0,87.85000000000001,124.54,0.154,980,0.8220000000000001,228.10000000000002,2.5,0.0000,0.0000
2425,1998-04-12 01:30:00,99354,225636,1998,4,12,1,2,0,0,0,4,0,0,0,1,0,97.89,121.28,0.154,980,0.808,223.9,2.7,0.0000,0.0000
2426,1998-04-12 02:30:00,99354,225636,1998,4,12,2,1,0,0,0,4,0,0,0,1,0,100,115.38,0.154,980,0.76,223.4,2.7,0.0000,0.0000
2427,1998-04-12 03:30:00,99354,225636,1998,4,12,3,1,0,0,0,4,0,0,0,1,0,100,107.54,0.154,980,0.708,223.8,2.5,0.0000,0.0000
2428,1998-04-12 04:30:00,99354,225636,1998,4,12,4,1,0,0,0,4,0,0,0,0,0,100,98.4,0.154,980,0.683,224.10000000000002,2.6,0.0000,0.0000
2429,1998-04-12 05:30:00,99354,225636,1998,4,12,5,2,13,97,15,4,0,12,0,4,12,93.55,88.47,0.154,980,0.6880000000000001,222.8,3.1,0.0000,0.0000
2430,1998-04-12 06:30:00,99354,225636,1998,4,12,6,4,55,535,165,4,0,63,335,0,132,80.3,78.17,0.154,990,0.711,225.3,3.5,6.3121,4.8229
2431,1998-04-12 07:30:00,99354,225636,1998,4,12,7,7,83,712,351,0,0,83,712,0,351,61.14,67.85,0.154,990,0.737,242.60000000000002,3.1,18.3066,14.2115
2432,1998-04-12 08:30:00,99354,225636,1998,4,12,8,9,108,790,527,0,-2,108,790,0,527,48.71,57.95,0.154,990,0.759,252,2.5,29.3889,22.9782
2433,1998-04-12 09:30:00,99354,225636,1998,4,12,9,10,124,842,676,0,-2,124,842,0,676,43.21,49.03,0.154,990,0.775,240.20000000000002,2.3000000000000003,39.1891,30.7398
2434,1998-04-12 10:30:00,99354,225636,1998,4,12,10,11,129,880,784,0,-3,129,880,0,784,39.050000000000004,41.96,0.154,990,0.791,223.3,2.5,46.4270,36.4738
2435,1998-04-12 11:30:00,99354,225636,1998,4,12,11,12,134,894,839,0,-3,134,894,0,839,36.09,37.97,0.154,990,0.808,214.10000000000002,2.9000000000000004,50.1508,39.4245
2436,1998-04-12 12:30:00,99354,225636,1998,4,12,12,12,141,880,833,8,-3,294,500,0,688,35.99,38.11,0.154,990,0.8250000000000001,211.8,3.4000000000000004,41.1125,32.3187
2437,1998-04-12 13:30:00,99354,225636,1998,4,12,13,12,143,851,772,7,-3,339,73,0,393,36.04,42.32,0.154,990,0.838,214,3.7,23.2511,18.2653
2438,1998-04-12 14:30:00,99354,225636,1998,4,12,14,11,136,807,661,7,-3,292,271,0,468,38.44,49.53,0.154,990,0.844,218,3.8000000000000003,27.0827,21.2407
2439,1998-04-12 15:30:00,99354,225636,1998,4,12,15,11,118,750,510,4,-3,166,510,0,433,38.42,58.52,0.154,990,0.846,220,3.7,24.0727,18.8164
2440,1998-04-12 16:30:00,99354,225636,1998,4,12,16,10,92,657,333,7,-3,146,203,0,221,41.51,68.45,0.154,990,0.849,219.5,3.1,11.4682,8.8971
2441,1998-04-12 17:30:00,99354,225636,1998,4,12,17,9,58,471,150,7,-2,71,93,0,90,52.36,78.75,0.154,990,0.85,216.3,2.1,4.2947,3.2783
2442,1998-04-12 18:30:00,99354,225636,1998,4,12,18,7,0,0,0,4,0,0,0,0,0,67.28,89.01,0.154,990,0.845,211.70000000000002,1.4000000000000001,0.0000,0.0000
2443,1998-04-12 19:30:00,99354,225636,1998,4,12,19,6,0,0,0,4,0,0,0,0,0,66.07000000000001,98.87,0.154,990,0.835,208.8,1.2000000000000002,0.0000,0.0000
2444,1998-04-12 20:30:00,99354,225636,1998,4,12,20,6,0,0,0,4,-1,0,0,1,0,64.98,107.91,0.154,990,0.8240000000000001,204.70000000000002,1,0.0000,0.0000
2445,1998-04-12 21:30:00,99354,225636,1998,4,12,21,6,0,0,0,4,-1,0,0,1,0,62.57,115.60000000000001,0.154,990,0.8190000000000001,197.20000000000002,0.8,0.0000,0.0000
2446,1998-04-12 22:30:00,99354,225636,1998,4,12,22,6,0,0,0,4,-2,0,0,1,0,60.45,121.29,0.154,990,0.8200000000000001,169.4,0.7000000000000001,0.0000,0.0000
