,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
5182,2001-08-04 22:30:00,85286,76784,2001,8,4,22,29,0,0,0,6,19,0,0,0,0,60.88,121.78,0.216,960,3.879,103.10000000000001,1.8,0.0000,0.0000
5183,2001-08-04 23:30:00,85286,76784,2001,8,4,23,28,0,0,0,6,19,0,0,0,0,65.26,127.55,0.216,960,3.973,115,2.3000000000000003,0.0000,0.0000
5184,2001-08-05 00:30:00,85286,76784,2001,8,5,0,27,0,0,0,8,20,0,0,0,0,71.48,129.77,0.216,960,3.992,113.2,2,0.0000,0.0000
5185,2001-08-05 01:30:00,85286,76784,2001,8,5,1,27,0,0,0,8,20,0,0,0,0,71.62,127.99000000000001,0.216,960,3.969,107.5,1.2000000000000002,0.0000,0.0000
5186,2001-08-05 02:30:00,85286,76784,2001,8,5,2,26,0,0,0,7,20,0,0,0,0,76.27,122.58,0.216,960,3.969,94.9,0.6000000000000001,0.0000,0.0000
5187,2001-08-05 03:30:00,85286,76784,2001,8,5,3,26,0,0,0,8,20,0,0,0,0,76.53,114.45,0.216,960,4.056,41.800000000000004,0.4,0.0000,0.0000
5188,2001-08-05 04:30:00,85286,76784,2001,8,5,4,25,0,0,0,3,20,0,0,0,0,81.42,104.49000000000001,0.216,960,4.202,6,0.6000000000000001,0.0000,0.0000
5189,2001-08-05 05:30:00,85286,76784,2001,8,5,5,26,0,0,0,3,20,0,0,0,0,76.05,93.35000000000001,0.216,960,4.3260000000000005,13.5,1,0.0000,0.0000
5190,2001-08-05 06:30:00,85286,76784,2001,8,5,6,28,47,297,91,3,20,39,0,0,39,66.26,81.49,0.216,960,4.3950000000000005,28.400000000000002,1,0.0000,0.0000
5191,2001-08-05 07:30:00,85286,76784,2001,8,5,7,30,89,553,286,3,18,125,312,0,237,54.33,69.18,0.216,960,4.43,353,0.9,12.2213,9.4735
5192,2001-08-05 08:30:00,85286,76784,2001,8,5,8,33,103,716,496,0,18,103,716,0,496,43.95,56.68,0.216,960,4.44,312.3,1.3,27.8422,21.7817
5193,2001-08-05 09:30:00,85286,76784,2001,8,5,9,35,118,788,683,3,17,337,191,0,474,38.36,44.21,0.216,960,4.423,297.2,1.9000000000000001,27.9000,21.9093
5194,2001-08-05 10:30:00,85286,76784,2001,8,5,10,36,128,831,831,0,17,128,831,0,831,33.660000000000004,32.21,0.216,960,4.39,287.7,2.4000000000000004,50.2156,39.5035
5195,2001-08-05 11:30:00,85286,76784,2001,8,5,11,38,130,860,929,0,17,130,860,0,929,31.25,21.77,0.216,960,4.351,280.1,2.7,56.9034,44.8023
5196,2001-08-05 12:30:00,85286,76784,2001,8,5,12,39,132,867,964,0,16,132,867,0,964,29.01,16.51,0.216,960,4.304,273.5,2.8000000000000003,59.3100,46.7095
5197,2001-08-05 13:30:00,85286,76784,2001,8,5,13,39,131,861,936,0,16,131,861,0,936,27.02,20.88,0.216,960,4.206,268.40000000000003,2.7,57.3811,45.1807
5198,2001-08-05 14:30:00,85286,76784,2001,8,5,14,40,119,854,851,0,16,119,854,0,851,26.48,31.02,0.216,960,4.027,266.7,2.5,51.5226,40.5366
5199,2001-08-05 15:30:00,85286,76784,2001,8,5,15,39,109,821,710,0,15,109,821,0,710,25.71,42.94,0.216,960,3.81,265.3,2.2,41.9373,32.9407
5200,2001-08-05 16:30:00,85286,76784,2001,8,5,16,38,95,759,527,0,15,95,759,1,527,26.330000000000002,55.39,0.216,960,3.614,260.8,1.9000000000000001,29.7684,23.3013
5201,2001-08-05 17:30:00,85286,76784,2001,8,5,17,37,77,642,319,0,15,77,642,0,319,27.17,67.92,0.216,960,3.474,250.60000000000002,1.4000000000000001,16.6279,12.9074
5202,2001-08-05 18:30:00,85286,76784,2001,8,5,18,34,47,401,115,0,17,47,401,0,115,37.42,80.27,0.216,960,3.404,238.5,1,0.0000,0.0000
5203,2001-08-05 19:30:00,85286,76784,2001,8,5,19,32,0,0,0,1,19,0,0,0,0,49.95,92.21000000000001,0.216,960,3.4290000000000003,229.60000000000002,1,0.0000,0.0000
5204,2001-08-05 20:30:00,85286,76784,2001,8,5,20,31,0,0,0,0,18,0,0,0,0,50.81,103.47,0.216,960,3.5460000000000003,235.8,1.1,0.0000,0.0000
5205,2001-08-05 21:30:00,85286,76784,2001,8,5,21,30,0,0,0,3,18,0,0,0,0,50.06,113.62,0.216,960,3.696,249.10000000000002,1.2000000000000002,0.0000,0.0000
5206,2001-08-05 22:30:00,85286,76784,2001,8,5,22,30,0,0,0,7,18,0,0,0,0,52.39,122.03,0.216,960,3.8320000000000003,262.5,1.2000000000000002,0.0000,0.0000
5207,2001-08-05 23:30:00,85286,76784,2001,8,5,23,30,0,0,0,7,18,0,0,0,0,52.22,127.82000000000001,0.216,960,3.9330000000000003,275.5,1.1,0.0000,0.0000
5208,2001-08-06 00:30:00,85286,76784,2001,8,6,0,30,0,0,0,7,17,0,0,0,0,51.49,130.05,0.216,960,3.998,286.40000000000003,0.8,0.0000,0.0000
5209,2001-08-06 01:30:00,85286,76784,2001,8,6,1,29,0,0,0,7,17,0,0,0,0,54.300000000000004,128.25,0.216,960,4.035,292.40000000000003,0.30000000000000004,0.0000,0.0000
5210,2001-08-06 02:30:00,85286,76784,2001,8,6,2,28,0,0,0,7,18,0,0,0,0,58.160000000000004,122.81,0.216,960,4.043,228.3,0.2,0.0000,0.0000
5211,2001-08-06 03:30:00,85286,76784,2001,8,6,3,27,0,0,0,7,18,0,0,0,0,62.11,114.64,0.216,960,4.038,152,0.4,0.0000,0.0000
5212,2001-08-06 04:30:00,85286,76784,2001,8,6,4,27,0,0,0,0,18,0,0,0,0,62.65,104.65,0.216,960,4.026,142.8,0.5,0.0000,0.0000
5213,2001-08-06 05:30:00,85286,76784,2001,8,6,5,27,0,0,0,0,18,0,0,0,0,62.730000000000004,93.5,0.216,960,4.001,135,0.9,0.0000,0.0000
5214,2001-08-06 06:30:00,85286,76784,2001,8,6,6,29,48,282,89,0,18,48,282,0,89,55.92,81.61,0.216,960,3.943,129.3,1.4000000000000001,0.0000,0.0000
5215,2001-08-06 07:30:00,85286,76784,2001,8,6,7,32,90,554,285,0,17,90,554,0,285,44.84,69.3,0.216,960,3.853,152.8,1.6,14.6810,11.3786
5216,2001-08-06 08:30:00,85286,76784,2001,8,6,8,35,102,726,500,0,17,102,726,0,500,36.77,56.79,0.216,960,3.765,178.20000000000002,1.8,28.0512,21.9441
5217,2001-08-06 09:30:00,85286,76784,2001,8,6,9,37,116,800,689,0,16,116,800,0,689,32.35,44.33,0.216,960,3.694,179.8,1.9000000000000001,40.5413,31.8355
5218,2001-08-06 10:30:00,85286,76784,2001,8,6,10,39,126,844,839,0,16,126,844,0,839,28.37,32.35,0.216,960,3.622,178.4,1.8,50.6872,39.8739
5219,2001-08-06 11:30:00,85286,76784,2001,8,6,11,40,130,870,937,0,15,130,870,0,937,24.5,21.97,0.216,960,3.537,178.20000000000002,1.7000000000000002,57.3821,45.1787
5220,2001-08-06 12:30:00,85286,76784,2001,8,6,12,41,132,879,974,0,15,132,879,0,974,22.11,16.78,0.216,960,3.447,181.10000000000002,1.5,59.9136,47.1843
5221,2001-08-06 13:30:00,85286,76784,2001,8,6,13,42,131,874,946,0,14,131,874,0,946,21.09,21.12,0.216,960,3.359,186.10000000000002,1.4000000000000001,57.9810,45.6525
5222,2001-08-06 14:30:00,85286,76784,2001,8,6,14,43,118,867,860,0,13,118,867,0,860,19.2,31.21,0.216,960,3.2720000000000002,195.9,1.4000000000000001,52.0519,40.9523
5223,2001-08-06 15:30:00,85286,76784,2001,8,6,15,42,110,829,715,0,13,110,829,0,715,19.38,43.11,0.216,960,3.217,211.60000000000002,1.4000000000000001,42.2134,33.1565
5224,2001-08-06 16:30:00,85286,76784,2001,8,6,16,41,98,759,528,0,12,98,759,0,528,18.59,55.550000000000004,0.216,960,3.224,227.5,1.3,29.8023,23.3263
5225,2001-08-06 17:30:00,85286,76784,2001,8,6,17,40,77,643,318,0,12,77,643,0,318,20.14,68.08,0.216,960,3.277,245.60000000000002,1,16.5536,12.8475
5226,2001-08-06 18:30:00,85286,76784,2001,8,6,18,37,47,391,112,2,16,56,15,0,58,31.470000000000002,80.44,0.216,960,3.329,268.2,0.8,0.0000,0.0000
5227,2001-08-06 19:30:00,85286,76784,2001,8,6,19,35,0,0,0,3,17,0,0,0,0,38.44,92.4,0.216,960,3.359,296,0.9,0.0000,0.0000
5228,2001-08-06 20:30:00,85286,76784,2001,8,6,20,34,0,0,0,3,17,0,0,0,0,38.64,103.67,0.216,960,3.375,320.6,1,0.0000,0.0000
5229,2001-08-06 21:30:00,85286,76784,2001,8,6,21,33,0,0,0,3,16,0,0,0,0,40.18,113.85000000000001,0.216,960,3.3810000000000002,338.3,1.1,0.0000,0.0000
5230,2001-08-06 22:30:00,85286,76784,2001,8,6,22,33,0,0,0,3,16,0,0,0,0,39.730000000000004,122.28,0.216,960,3.384,352.70000000000005,1,0.0000,0.0000
5231,2001-08-06 23:30:00,85286,76784,2001,8,6,23,32,0,0,0,3,16,0,0,0,0,41.32,128.09,0.216,960,3.386,10.4,0.9,0.0000,0.0000
5232,2001-08-07 00:30:00,85286,76784,2001,8,7,0,31,0,0,0,7,15,0,0,0,0,42.56,130.32,0.216,960,3.383,33.800000000000004,0.7000000000000001,0.0000,0.0000
5233,2001-08-07 01:30:00,85286,76784,2001,8,7,1,30,0,0,0,3,16,0,0,0,0,45.4,128.51,0.216,960,3.38,64.60000000000001,0.6000000000000001,0.0000,0.0000
5234,2001-08-07 02:30:00,85286,76784,2001,8,7,2,29,0,0,0,3,16,0,0,0,0,48.77,123.04,0.216,960,3.375,95.5,0.7000000000000001,0.0000,0.0000
5235,2001-08-07 03:30:00,85286,76784,2001,8,7,3,28,0,0,0,3,16,0,0,0,0,52.52,114.84,0.216,960,3.367,113.4,0.8,0.0000,0.0000
5236,2001-08-07 04:30:00,85286,76784,2001,8,7,4,27,0,0,0,1,16,0,0,0,0,52.5,104.82000000000001,0.216,960,3.361,121.2,0.9,0.0000,0.0000
5237,2001-08-07 05:30:00,85286,76784,2001,8,7,5,28,0,0,0,3,16,0,0,0,0,52,93.64,0.216,960,3.368,121.9,1.3,0.0000,0.0000
5238,2001-08-07 06:30:00,85286,76784,2001,8,7,6,30,47,295,89,3,16,46,226,0,78,46.730000000000004,81.74,0.216,960,3.3970000000000002,113.5,2.4000000000000004,0.0000,0.0000
5239,2001-08-07 07:30:00,85286,76784,2001,8,7,7,34,89,561,286,0,14,89,561,0,286,33.5,69.41,0.216,960,3.448,111.4,2.9000000000000004,14.7183,11.4060
5240,2001-08-07 08:30:00,85286,76784,2001,8,7,8,37,116,692,494,0,13,116,692,0,494,26.67,56.9,0.216,960,3.508,122.5,2.6,27.6992,21.6677
5241,2001-08-07 09:30:00,85286,76784,2001,8,7,9,40,135,765,682,3,13,230,554,0,626,21.55,44.45,0.216,960,3.559,135.3,2.5,36.8217,28.9140
5242,2001-08-07 10:30:00,85286,76784,2001,8,7,10,41,148,809,831,0,12,148,809,0,831,18.490000000000002,32.5,0.216,960,3.5780000000000003,150.9,2.7,50.1914,39.4832
5243,2001-08-07 11:30:00,85286,76784,2001,8,7,11,42,150,841,929,3,11,417,367,0,758,17.03,22.18,0.216,960,3.571,165.3,2.8000000000000003,46.4104,36.5398
5244,2001-08-07 12:30:00,85286,76784,2001,8,7,12,43,150,853,965,3,11,482,114,0,592,15.84,17.06,0.216,960,3.565,176.70000000000002,2.6,36.4082,28.6726
5245,2001-08-07 13:30:00,85286,76784,2001,8,7,13,44,147,847,936,0,11,147,847,0,936,15.65,21.37,0.216,960,3.5620000000000003,183.20000000000002,2.1,57.3544,45.1585
5246,2001-08-07 14:30:00,85286,76784,2001,8,7,14,43,149,812,843,0,11,149,812,0,843,16.56,31.400000000000002,0.216,960,3.557,186.8,1,51.0076,40.1299
5247,2001-08-07 15:30:00,85286,76784,2001,8,7,15,42,143,760,696,6,11,317,58,0,360,17.67,43.28,0.216,960,3.602,77.60000000000001,1.8,21.2445,16.6860
5248,2001-08-07 16:30:00,85286,76784,2001,8,7,16,39,127,676,508,6,12,208,24,0,222,22.03,55.71,0.216,960,3.7070000000000003,37.5,4.5,12.5210,9.7995
5249,2001-08-07 17:30:00,85286,76784,2001,8,7,17,36,99,547,301,6,14,100,0,0,100,29.54,68.24,0.216,960,3.7920000000000003,38.2,6.2,5.1985,4.0340
5250,2001-08-07 18:30:00,85286,76784,2001,8,7,18,34,54,304,104,8,16,39,0,0,39,37.76,80.61,0.216,960,3.8040000000000003,39.6,6,0.0000,0.0000
5251,2001-08-07 19:30:00,85286,76784,2001,8,7,19,32,0,0,0,7,17,0,0,0,0,44.910000000000004,92.59,0.216,960,3.782,37.800000000000004,5.1000000000000005,0.0000,0.0000
5252,2001-08-07 20:30:00,85286,76784,2001,8,7,20,31,0,0,0,8,17,0,0,0,0,48.38,103.88,0.216,960,3.7800000000000002,32.2,4.6000000000000005,0.0000,0.0000
5253,2001-08-07 21:30:00,85286,76784,2001,8,7,21,30,0,0,0,8,18,0,0,0,0,48.68,114.08,0.216,960,3.81,29.3,4.2,0.0000,0.0000
5254,2001-08-07 22:30:00,85286,76784,2001,8,7,22,30,0,0,0,4,18,0,0,0,0,51.85,122.54,0.216,960,3.863,28.3,3.9000000000000004,0.0000,0.0000
5255,2001-08-07 23:30:00,85286,76784,2001,8,7,23,29,0,0,0,8,18,0,0,0,0,55.47,128.37,0.216,960,3.9250000000000003,26.3,3.6,0.0000,0.0000
5256,2001-08-08 00:30:00,85286,76784,2001,8,8,0,28,0,0,0,8,18,0,0,0,0,55.78,130.61,0.216,960,3.985,27.3,3.4000000000000004,0.0000,0.0000
5257,2001-08-08 01:30:00,85286,76784,2001,8,8,1,28,0,0,0,8,18,0,0,0,0,59.15,128.78,0.216,960,4.043,31,3,0.0000,0.0000
5258,2001-08-08 02:30:00,85286,76784,2001,8,8,2,28,0,0,0,8,18,0,0,0,0,58.51,123.27,0.216,960,4.101,43.1,2.7,0.0000,0.0000
5259,2001-08-08 03:30:00,85286,76784,2001,8,8,3,28,0,0,0,8,17,0,0,0,0,57.34,115.04,0.216,960,4.16,58.2,2.2,0.0000,0.0000
5260,2001-08-08 04:30:00,85286,76784,2001,8,8,4,27,0,0,0,8,17,0,0,0,0,56.7,104.98,0.216,960,4.212,71.7,1.8,0.0000,0.0000
5261,2001-08-08 05:30:00,85286,76784,2001,8,8,5,28,0,0,0,4,17,0,0,0,0,56.25,93.78,0.216,960,4.234,87.2,1.8,0.0000,0.0000
5262,2001-08-08 06:30:00,85286,76784,2001,8,8,6,30,51,215,82,4,17,3,0,0,3,49.45,81.86,0.216,960,4.225,101,2.1,0.0000,0.0000
5263,2001-08-08 07:30:00,85286,76784,2001,8,8,7,32,104,487,274,4,16,136,188,0,202,41.77,69.53,0.216,960,4.221,140.3,2.1,10.3845,8.0463
5264,2001-08-08 08:30:00,85286,76784,2001,8,8,8,34,133,637,480,8,16,9,0,0,9,36.87,57.01,0.216,960,4.249,190.5,2.2,0.5044,0.3945
5265,2001-08-08 09:30:00,85286,76784,2001,8,8,9,36,153,721,667,4,16,128,0,0,128,32.8,44.57,0.216,960,4.304,230.60000000000002,2.5,7.5265,5.9099
5266,2001-08-08 10:30:00,85286,76784,2001,8,8,10,37,170,763,813,4,15,325,27,0,348,30.41,32.64,0.216,960,4.383,253.5,3.2,21.0138,16.5304
5267,2001-08-08 11:30:00,85286,76784,2001,8,8,11,38,185,779,905,4,15,210,10,0,220,28.43,22.39,0.216,960,4.492,268.1,4.1000000000000005,13.4672,10.6028
5268,2001-08-08 12:30:00,85286,76784,2001,8,8,12,37,202,767,935,8,15,266,14,0,280,30.2,17.35,0.216,960,4.632,279.7,5.1000000000000005,17.2164,13.5582
5269,2001-08-08 13:30:00,85286,76784,2001,8,8,13,36,222,726,897,8,16,233,12,0,245,32.77,21.62,0.216,960,4.772,288.40000000000003,5.4,15.0090,11.8173
5270,2001-08-08 14:30:00,85286,76784,2001,8,8,14,34,211,700,808,8,16,308,21,0,327,38.02,31.61,0.216,960,4.835,290.2,4.800000000000001,19.7792,15.5609
5271,2001-08-08 15:30:00,85286,76784,2001,8,8,15,32,182,671,670,6,17,309,50,0,346,40.88,43.46,0.216,960,4.787,285.2,4,20.4084,16.0287
5272,2001-08-08 16:30:00,85286,76784,2001,8,8,16,31,146,616,492,8,17,181,493,0,458,45.84,55.88,0.216,960,4.684,277.8,3.3000000000000003,25.8105,20.1991
5273,2001-08-08 17:30:00,85286,76784,2001,8,8,17,30,107,500,291,8,17,100,506,0,286,49.95,68.41,0.216,960,4.587,267.8,2.3000000000000003,14.8463,11.5183
5274,2001-08-08 18:30:00,85286,76784,2001,8,8,18,28,56,264,98,7,19,48,304,0,97,58.71,80.79,0.216,960,4.522,251.4,1.4000000000000001,0.0000,0.0000
5275,2001-08-08 19:30:00,85286,76784,2001,8,8,19,27,0,0,0,8,20,0,0,0,0,71.65,92.78,0.216,960,4.5360000000000005,221.20000000000002,1.4000000000000001,0.0000,0.0000
5276,2001-08-08 20:30:00,85286,76784,2001,8,8,20,26,0,0,0,4,20,0,0,0,0,74.93,104.10000000000001,0.216,960,4.656,190.8,2,0.0000,0.0000
5277,2001-08-08 21:30:00,85286,76784,2001,8,8,21,26,0,0,0,4,20,0,0,0,0,74.19,114.32000000000001,0.216,960,4.83,172,2.5,0.0000,0.0000
5278,2001-08-08 22:30:00,85286,76784,2001,8,8,22,25,0,0,0,8,20,0,0,0,0,76.37,122.8,0.216,960,4.974,163.5,2.3000000000000003,0.0000,0.0000
5279,2001-08-08 23:30:00,85286,76784,2001,8,8,23,25,0,0,0,8,21,0,0,0,0,79.63,128.65,0.216,960,5.061,154.10000000000002,1.8,0.0000,0.0000
5280,2001-08-09 00:30:00,85286,76784,2001,8,9,0,26,0,0,0,6,21,0,0,0,0,81.94,130.89000000000001,0.216,960,5.131,132.20000000000002,1.5,0.0000,0.0000
5281,2001-08-09 01:30:00,85286,76784,2001,8,9,1,25,0,0,0,6,21,0,0,0,0,83.29,129.04,0.216,960,5.204,113.30000000000001,1.5,0.0000,0.0000
5282,2001-08-09 02:30:00,85286,76784,2001,8,9,2,25,0,0,0,6,22,0,0,0,0,88.85000000000001,123.51,0.216,960,5.245,96.2,1.7000000000000002,0.0000,0.0000
5283,2001-08-09 03:30:00,85286,76784,2001,8,9,3,25,0,0,0,6,21,0,0,0,0,88.4,115.23,0.216,960,5.237,79,2,0.0000,0.0000
5284,2001-08-09 04:30:00,85286,76784,2001,8,9,4,24,0,0,0,8,21,0,0,0,0,92.68,105.15,0.216,960,5.187,73.4,2.4000000000000004,0.0000,0.0000
5285,2001-08-09 05:30:00,85286,76784,2001,8,9,5,24,0,0,0,7,21,0,0,0,0,90.99,93.92,0.216,960,5.117,75.60000000000001,2.6,0.0000,0.0000
5286,2001-08-09 06:30:00,85286,76784,2001,8,9,6,25,54,140,74,4,21,29,0,0,29,79.42,81.99,0.216,960,5.055,78.9,2.5,0.0000,0.0000
5287,2001-08-09 07:30:00,85286,76784,2001,8,9,7,27,127,382,260,4,20,12,0,0,12,67.86,69.64,0.216,960,5.022,87.10000000000001,1.9000000000000001,0.6163,0.4775
5288,2001-08-09 08:30:00,85286,76784,2001,8,9,8,29,140,611,472,4,19,213,38,0,234,56.57,57.13,0.216,960,5.016,102,1.2000000000000002,13.1053,10.2506
5289,2001-08-09 09:30:00,85286,76784,2001,8,9,9,31,168,685,655,0,18,168,685,0,655,51.480000000000004,44.7,0.216,960,5.026,166.9,1.4000000000000001,38.4999,30.2301
5290,2001-08-09 10:30:00,85286,76784,2001,8,9,10,32,195,718,798,0,18,195,718,0,798,48,32.79,0.216,960,5.048,214.70000000000002,2.3000000000000003,48.1747,37.8956
5291,2001-08-09 11:30:00,85286,76784,2001,8,9,11,32,206,744,893,0,18,206,744,0,893,47.910000000000004,22.6,0.216,960,5.072,224.5,2.9000000000000004,54.6527,43.0281
5292,2001-08-09 12:30:00,85286,76784,2001,8,9,12,32,207,755,928,0,18,207,755,0,928,45.46,17.63,0.216,960,5.087,228.70000000000002,3.1,57.0478,44.9257
5293,2001-08-09 13:30:00,85286,76784,2001,8,9,13,33,196,760,901,0,18,196,760,0,901,45.77,21.88,0.216,960,5.1000000000000005,236.4,3,55.1824,43.4470
5294,2001-08-09 14:30:00,85286,76784,2001,8,9,14,33,162,773,820,0,18,162,773,0,820,45.72,31.810000000000002,0.216,960,5.114,245.60000000000002,2.8000000000000003,49.5833,39.0077
5295,2001-08-09 15:30:00,85286,76784,2001,8,9,15,32,150,726,676,1,18,150,726,0,676,45.56,43.64,0.216,960,5.131,254.60000000000002,2.6,39.8533,31.2995
5296,2001-08-09 16:30:00,85286,76784,2001,8,9,16,32,133,643,492,8,18,147,596,0,479,48.300000000000004,56.06,0.216,960,5.1530000000000005,260.8,2.4000000000000004,26.9704,21.1053
5297,2001-08-09 17:30:00,85286,76784,2001,8,9,17,31,99,521,290,3,18,117,398,0,263,51.64,68.59,0.216,960,5.176,259.90000000000003,1.8,13.6314,10.5737
5298,2001-08-09 18:30:00,85286,76784,2001,8,9,18,30,54,264,95,7,20,55,94,0,69,61.13,80.97,0.216,960,5.199,249.10000000000002,1.2000000000000002,0.0000,0.0000
5299,2001-08-09 19:30:00,85286,76784,2001,8,9,19,28,0,0,0,7,21,0,0,0,0,69.85000000000001,92.98,0.216,960,5.224,237.10000000000002,1.1,0.0000,0.0000
5300,2001-08-09 20:30:00,85286,76784,2001,8,9,20,28,0,0,0,7,21,0,0,0,0,72.5,104.31,0.216,960,5.245,237.10000000000002,1.2000000000000002,0.0000,0.0000
5301,2001-08-09 21:30:00,85286,76784,2001,8,9,21,28,0,0,0,8,21,0,0,0,0,71.85000000000001,114.56,0.216,960,5.252,244,1.1,0.0000,0.0000
5302,2001-08-09 22:30:00,85286,76784,2001,8,9,22,27,0,0,0,8,21,0,0,0,0,75.57000000000001,123.07000000000001,0.216,960,5.239,253.70000000000002,1,0.0000,0.0000
5303,2001-08-09 23:30:00,85286,76784,2001,8,9,23,27,0,0,0,7,21,0,0,0,0,75.12,128.94,0.216,960,5.212,266.7,1,0.0000,0.0000
5304,2001-08-10 00:30:00,85286,76784,2001,8,10,0,26,0,0,0,7,21,0,0,0,0,74.85000000000001,131.19,0.216,960,5.1850000000000005,281.6,0.9,0.0000,0.0000
5305,2001-08-10 01:30:00,85286,76784,2001,8,10,1,26,0,0,0,6,21,0,0,0,0,79.27,129.31,0.216,960,5.175,295.90000000000003,0.8,0.0000,0.0000
5306,2001-08-10 02:30:00,85286,76784,2001,8,10,2,26,0,0,0,7,21,0,0,0,0,79.17,123.74000000000001,0.216,960,5.192,304.6,0.7000000000000001,0.0000,0.0000
5307,2001-08-10 03:30:00,85286,76784,2001,8,10,3,26,0,0,0,8,21,0,0,0,0,78.94,115.43,0.216,960,5.228,306.1,0.6000000000000001,0.0000,0.0000
5308,2001-08-10 04:30:00,85286,76784,2001,8,10,4,26,0,0,0,8,20,0,0,0,0,78.31,105.32000000000001,0.216,960,5.266,298.2,0.5,0.0000,0.0000
5309,2001-08-10 05:30:00,85286,76784,2001,8,10,5,26,0,0,0,8,20,0,0,0,0,78.22,94.07000000000001,0.216,960,5.295,264.5,0.6000000000000001,0.0000,0.0000
5310,2001-08-10 06:30:00,85286,76784,2001,8,10,6,27,50,196,77,7,21,46,159,0,68,69.84,82.11,0.216,960,5.3100000000000005,236.60000000000002,1.3,0.0000,0.0000
5311,2001-08-10 07:30:00,85286,76784,2001,8,10,7,29,107,460,266,8,20,134,65,0,157,63.54,69.76,0.216,960,5.314,257.3,1.9000000000000001,8.0547,6.2393
5312,2001-08-10 08:30:00,85286,76784,2001,8,10,8,30,138,614,470,8,19,145,0,0,145,54.63,57.24,0.216,960,5.315,259.2,1.8,8.1162,6.3479
5313,2001-08-10 09:30:00,85286,76784,2001,8,10,9,31,159,699,655,7,19,329,224,0,488,51.54,44.82,0.216,960,5.3,250,1.7000000000000002,28.6739,22.5142
5314,2001-08-10 10:30:00,85286,76784,2001,8,10,10,32,172,751,803,8,19,287,589,0,782,51.59,32.95,0.216,960,5.255,236.10000000000002,1.7000000000000002,47.1959,37.1250
5315,2001-08-10 11:30:00,85286,76784,2001,8,10,11,32,187,770,896,8,19,388,478,0,829,48.78,22.82,0.216,960,5.204,229.9,1.8,50.7243,39.9347
5316,2001-08-10 12:30:00,85286,76784,2001,8,10,12,33,187,783,932,8,19,403,501,0,880,48.79,17.93,0.216,960,5.165,231.60000000000002,1.7000000000000002,54.0845,42.5915
5317,2001-08-10 13:30:00,85286,76784,2001,8,10,13,33,182,779,904,2,19,294,595,4,845,48.74,22.150000000000002,0.216,960,5.122,237.10000000000002,1.6,51.7387,40.7350
5318,2001-08-10 14:30:00,85286,76784,2001,8,10,14,33,145,800,824,2,19,145,800,4,824,48.56,32.03,0.216,960,5.056,249.5,1.5,49.8073,39.1831
5319,2001-08-10 15:30:00,85286,76784,2001,8,10,15,33,132,762,681,8,19,274,443,0,594,48.31,43.83,0.216,960,4.988,262.5,1.4000000000000001,35.0006,27.4874
5320,2001-08-10 16:30:00,85286,76784,2001,8,10,16,32,114,691,498,8,19,236,256,0,379,51.17,56.230000000000004,0.216,960,4.941,267.3,1.1,21.3221,16.6841
5321,2001-08-10 17:30:00,85286,76784,2001,8,10,17,31,81,592,296,8,20,116,399,0,261,56.2,68.77,0.216,960,4.913,260,0.8,13.5068,10.4749
5322,2001-08-10 18:30:00,85286,76784,2001,8,10,18,30,45,339,98,7,22,49,0,0,49,62.480000000000004,81.16,0.216,960,4.901,238.4,0.6000000000000001,0.0000,0.0000
5323,2001-08-10 19:30:00,85286,76784,2001,8,10,19,30,0,0,0,7,22,0,0,0,0,66.15,93.18,0.216,960,4.913,211.20000000000002,0.7000000000000001,0.0000,0.0000
5324,2001-08-10 20:30:00,85286,76784,2001,8,10,20,30,0,0,0,7,21,0,0,0,0,65.02,104.54,0.216,960,4.954,194.8,0.7000000000000001,0.0000,0.0000
5325,2001-08-10 21:30:00,85286,76784,2001,8,10,21,29,0,0,0,7,21,0,0,0,0,68.05,114.81,0.216,960,4.992,180,0.7000000000000001,0.0000,0.0000
5326,2001-08-10 22:30:00,85286,76784,2001,8,10,22,29,0,0,0,3,21,0,0,0,0,66.49,123.34,0.216,960,5.003,164.10000000000002,0.6000000000000001,0.0000,0.0000
5327,2001-08-10 23:30:00,85286,76784,2001,8,10,23,28,0,0,0,7,20,0,0,0,0,65.67,129.23,0.216,960,4.994,133.5,0.6000000000000001,0.0000,0.0000
5328,2001-08-11 00:30:00,85286,76784,2001,8,11,0,28,0,0,0,7,20,0,0,0,0,69.65,131.48,0.216,960,4.9750000000000005,101.9,0.6000000000000001,0.0000,0.0000
5329,2001-08-11 01:30:00,85286,76784,2001,8,11,1,27,0,0,0,7,20,0,0,0,0,73.56,129.59,0.216,960,4.954,88.5,0.7000000000000001,0.0000,0.0000
5330,2001-08-11 02:30:00,85286,76784,2001,8,11,2,27,0,0,0,7,20,0,0,0,0,73.25,123.98,0.216,960,4.936,83.9,0.7000000000000001,0.0000,0.0000
5331,2001-08-11 03:30:00,85286,76784,2001,8,11,3,26,0,0,0,7,20,0,0,0,0,73.13,115.63,0.216,960,4.923,82.60000000000001,0.8,0.0000,0.0000
