,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
2464,2008-04-12 16:30:00,85286,76784,2008,4,12,16,27,90,833,500,0,-9,90,833,0,500,8.47,60.47,0.195,960,0.519,16.1,1.2000000000000002,27.4888,21.4640
2465,2008-04-12 17:30:00,85286,76784,2008,4,12,17,25,67,681,267,0,-4,67,681,0,267,14.3,72.96000000000001,0.195,960,0.527,7.300000000000001,1,13.3012,10.2573
2466,2008-04-12 18:30:00,85286,76784,2008,4,12,18,21,28,289,51,0,2,28,289,0,51,30.92,85.45,0.195,960,0.53,348.3,1.1,0.0000,0.0000
2467,2008-04-12 19:30:00,85286,76784,2008,4,12,19,19,0,0,0,0,0,0,0,0,0,30.34,97.69,0.195,960,0.53,1.7000000000000002,1.4000000000000001,0.0000,0.0000
2468,2008-04-12 20:30:00,85286,76784,2008,4,12,20,17,0,0,0,0,0,0,0,0,0,34.59,109.39,0.195,960,0.525,22.200000000000003,1.7000000000000002,0.0000,0.0000
2469,2008-04-12 21:30:00,85286,76784,2008,4,12,21,15,0,0,0,0,0,0,0,0,0,37.550000000000004,120.10000000000001,0.195,960,0.519,37,2.5,0.0000,0.0000
2470,2008-04-12 22:30:00,85286,76784,2008,4,12,22,14,0,0,0,0,-1,0,0,0,0,37.550000000000004,129.11,0.195,960,0.516,45.2,3.8000000000000003,0.0000,0.0000
2471,2008-04-12 23:30:00,85286,76784,2008,4,12,23,13,0,0,0,0,-1,0,0,0,0,38.87,135.33,0.195,960,0.521,48.6,4.7,0.0000,0.0000
2472,2008-04-13 00:30:00,85286,76784,2008,4,13,0,12,0,0,0,0,-1,0,0,1,0,41.86,137.48,0.195,960,0.53,51.300000000000004,5.1000000000000005,0.0000,0.0000
2473,2008-04-13 01:30:00,85286,76784,2008,4,13,1,11,0,0,0,0,-1,0,0,1,0,42.72,134.97,0.195,960,0.538,52.6,5.1000000000000005,0.0000,0.0000
2474,2008-04-13 02:30:00,85286,76784,2008,4,13,2,11,0,0,0,0,-1,0,0,1,0,45.47,128.47,0.195,960,0.542,51.400000000000006,4.800000000000001,0.0000,0.0000
2475,2008-04-13 03:30:00,85286,76784,2008,4,13,3,11,0,0,0,1,-1,0,0,1,0,44.24,119.29,0.195,960,0.546,50.6,4.6000000000000005,0.0000,0.0000
2476,2008-04-13 04:30:00,85286,76784,2008,4,13,4,10,0,0,0,0,-2,0,0,0,0,42.980000000000004,108.47,0.195,960,0.551,52.300000000000004,4.4,0.0000,0.0000
2477,2008-04-13 05:30:00,85286,76784,2008,4,13,5,10,0,0,0,0,-2,0,0,0,0,42.36,96.71000000000001,0.195,960,0.559,51.900000000000006,4.5,0.0000,0.0000
2478,2008-04-13 06:30:00,85286,76784,2008,4,13,6,12,32,345,66,3,-2,34,212,4,54,37.06,84.43,0.195,970,0.5680000000000001,52.7,4.6000000000000005,0.0000,0.0000
2479,2008-04-13 07:30:00,85286,76784,2008,4,13,7,17,67,707,287,3,-2,80,518,0,242,29.04,71.91,0.195,970,0.5760000000000001,54.300000000000004,4.3,12.1743,9.4033
2480,2008-04-13 08:30:00,85286,76784,2008,4,13,8,22,86,853,520,0,-1,86,853,0,520,21.38,59.42,0.195,970,0.583,66.4,4.6000000000000005,28.7646,22.4733
2481,2008-04-13 09:30:00,85286,76784,2008,4,13,9,26,98,928,728,0,-5,98,928,0,728,13.11,47.28,0.195,970,0.59,101,4.9,42.4538,33.3155
2482,2008-04-13 10:30:00,85286,76784,2008,4,13,10,29,106,969,889,0,-6,106,969,0,889,9.950000000000001,36.12,0.195,970,0.597,106.5,4.6000000000000005,53.3421,41.9438
2483,2008-04-13 11:30:00,85286,76784,2008,4,13,11,30,149,929,974,0,-6,149,929,0,974,8.85,27.34,0.195,960,0.604,106.80000000000001,4.3,59.2815,46.6566
2484,2008-04-13 12:30:00,85286,76784,2008,4,13,12,31,151,935,1006,0,-6,151,935,0,1006,8.41,23.89,0.195,960,0.608,109.5,4.1000000000000005,61.4840,48.4024
2485,2008-04-13 13:30:00,85286,76784,2008,4,13,13,32,149,926,968,0,-6,149,926,0,968,7.95,27.86,0.195,960,0.607,112.80000000000001,3.9000000000000004,58.8756,46.3352
2486,2008-04-13 14:30:00,85286,76784,2008,4,13,14,33,122,937,872,0,-6,122,937,1,872,7.91,36.89,0.195,960,0.598,115.2,3.6,52.2413,41.0740
2487,2008-04-13 15:30:00,85286,76784,2008,4,13,15,32,112,890,707,0,-6,112,890,0,707,8.27,48.160000000000004,0.195,960,0.584,116.10000000000001,3.2,41.1092,32.2533
2488,2008-04-13 16:30:00,85286,76784,2008,4,13,16,31,98,805,497,0,-6,98,805,0,497,8.63,60.33,0.195,960,0.5670000000000001,115.2,2.4000000000000004,27.3468,21.3548
2489,2008-04-13 17:30:00,85286,76784,2008,4,13,17,27,75,638,264,0,0,75,638,0,264,17.25,72.82000000000001,0.196,960,0.548,113.9,1.5,13.1689,10.1575
2490,2008-04-13 18:30:00,85286,76784,2008,4,13,18,22,31,238,50,0,4,31,238,0,50,30.830000000000002,85.3,0.196,960,0.525,103.80000000000001,1.3,0.0000,0.0000
2491,2008-04-13 19:30:00,85286,76784,2008,4,13,19,20,0,0,0,0,1,0,0,0,0,28.84,97.53,0.196,960,0.506,89,1.6,0.0000,0.0000
2492,2008-04-13 20:30:00,85286,76784,2008,4,13,20,19,0,0,0,1,0,0,0,0,0,30.86,109.2,0.196,960,0.496,80,1.8,0.0000,0.0000
2493,2008-04-13 21:30:00,85286,76784,2008,4,13,21,18,0,0,0,0,0,0,0,0,0,31.220000000000002,119.88,0.196,960,0.493,75.7,2.1,0.0000,0.0000
2494,2008-04-13 22:30:00,85286,76784,2008,4,13,22,17,0,0,0,0,0,0,0,0,0,32.09,128.84,0.196,960,0.498,74.3,2.4000000000000004,0.0000,0.0000
2495,2008-04-13 23:30:00,85286,76784,2008,4,13,23,16,0,0,0,0,0,0,0,0,0,33.57,135.01,0.196,960,0.509,75.10000000000001,2.8000000000000003,0.0000,0.0000
2496,2008-04-14 00:30:00,85286,76784,2008,4,14,0,15,0,0,0,0,-1,0,0,0,0,35.25,137.12,0.196,960,0.524,77.4,3.3000000000000003,0.0000,0.0000
2497,2008-04-14 01:30:00,85286,76784,2008,4,14,1,15,0,0,0,0,-1,0,0,1,0,34.36,134.61,0.196,960,0.54,77.30000000000001,3.9000000000000004,0.0000,0.0000
2498,2008-04-14 02:30:00,85286,76784,2008,4,14,2,14,0,0,0,0,-1,0,0,1,0,35.550000000000004,128.14000000000001,0.196,960,0.551,73.8,4.3,0.0000,0.0000
2499,2008-04-14 03:30:00,85286,76784,2008,4,14,3,14,0,0,0,0,-2,0,0,1,0,34.7,118.98,0.196,960,0.559,71,4.3,0.0000,0.0000
2500,2008-04-14 04:30:00,85286,76784,2008,4,14,4,13,0,0,0,0,-2,0,0,1,0,36.49,108.19,0.196,960,0.5660000000000001,69.60000000000001,4.1000000000000005,0.0000,0.0000
2501,2008-04-14 05:30:00,85286,76784,2008,4,14,5,13,0,0,0,0,-2,0,0,0,0,36.37,96.45,0.196,960,0.5740000000000001,69.3,4.2,0.0000,0.0000
2502,2008-04-14 06:30:00,85286,76784,2008,4,14,6,16,36,303,66,1,-2,36,303,1,66,29.77,84.18,0.196,960,0.584,69.3,4.6000000000000005,0.0000,0.0000
2503,2008-04-14 07:30:00,85286,76784,2008,4,14,7,20,76,666,285,1,-2,76,666,0,285,23.240000000000002,71.67,0.196,960,0.596,70.7,4.800000000000001,14.3695,11.1027
2504,2008-04-14 08:30:00,85286,76784,2008,4,14,8,24,97,818,517,0,-2,97,818,0,517,17.94,59.17,0.196,960,0.607,89.5,4.9,28.6392,22.3783
2505,2008-04-14 09:30:00,85286,76784,2008,4,14,9,28,112,897,723,0,-3,112,897,0,723,13.21,47.02,0.196,960,0.616,110.10000000000001,4.7,42.1976,33.1165
2506,2008-04-14 10:30:00,85286,76784,2008,4,14,10,31,122,940,884,0,-3,122,940,0,884,10.870000000000001,35.82,0.196,960,0.619,123.2,4.1000000000000005,53.0732,41.7340
2507,2008-04-14 11:30:00,85286,76784,2008,4,14,11,33,152,922,975,0,-4,152,922,0,975,9.43,26.990000000000002,0.196,960,0.614,140.4,3.5,59.3694,46.7270
2508,2008-04-14 12:30:00,85286,76784,2008,4,14,12,34,155,929,1008,0,-4,155,929,0,1008,8.540000000000001,23.54,0.196,960,0.6,160.4,3,61.6298,48.5183
2509,2008-04-14 13:30:00,85286,76784,2008,4,14,13,35,153,921,970,0,-5,153,921,0,970,7.59,27.57,0.196,960,0.586,182.20000000000002,2.8000000000000003,59.0201,46.4500
2510,2008-04-14 14:30:00,85286,76784,2008,4,14,14,35,134,917,870,0,-6,134,917,0,870,7.18,36.68,0.196,960,0.5740000000000001,203.60000000000002,2.6,52.1437,40.9984
2511,2008-04-14 15:30:00,85286,76784,2008,4,14,15,34,124,866,704,0,-6,124,866,0,704,7.28,47.99,0.196,960,0.558,221.3,2.5,40.9582,32.1362
2512,2008-04-14 16:30:00,85286,76784,2008,4,14,16,33,109,772,494,0,-7,109,772,0,494,7.32,60.18,0.196,960,0.539,234,1.8,27.2059,21.2466
2513,2008-04-14 17:30:00,85286,76784,2008,4,14,17,29,84,593,261,0,0,84,593,0,261,16.89,72.68,0.196,960,0.517,244.70000000000002,1.2000000000000002,13.0363,10.0574
2514,2008-04-14 18:30:00,85286,76784,2008,4,14,18,25,34,189,50,0,4,34,189,0,50,28.26,85.16,0.196,960,0.497,266,1.2000000000000002,0.0000,0.0000
2515,2008-04-14 19:30:00,85286,76784,2008,4,14,19,23,0,0,0,1,0,0,0,0,0,24.25,97.37,0.196,960,0.481,270.2,1.5,0.0000,0.0000
2516,2008-04-14 20:30:00,85286,76784,2008,4,14,20,21,0,0,0,0,0,0,0,0,0,25.67,109.02,0.196,960,0.468,261.3,1.6,0.0000,0.0000
2517,2008-04-14 21:30:00,85286,76784,2008,4,14,21,19,0,0,0,0,0,0,0,0,0,27.73,119.65,0.196,960,0.453,252.4,1.6,0.0000,0.0000
2518,2008-04-14 22:30:00,85286,76784,2008,4,14,22,18,0,0,0,0,-1,0,0,0,0,28.92,128.57,0.196,960,0.44,243.5,1.4000000000000001,0.0000,0.0000
2519,2008-04-14 23:30:00,85286,76784,2008,4,14,23,17,0,0,0,0,-1,0,0,0,0,29.87,134.68,0.196,960,0.435,231.3,1.1,0.0000,0.0000
2520,2008-04-15 00:30:00,85286,76784,2008,4,15,0,16,0,0,0,0,-2,0,0,0,0,30.1,136.77,0.196,960,0.443,203.4,0.9,0.0000,0.0000
2521,2008-04-15 01:30:00,85286,76784,2008,4,15,1,15,0,0,0,0,-2,0,0,1,0,30.87,134.25,0.196,960,0.462,165,1,0.0000,0.0000
2522,2008-04-15 02:30:00,85286,76784,2008,4,15,2,14,0,0,0,0,-2,0,0,1,0,33.76,127.8,0.196,960,0.489,134.3,1.2000000000000002,0.0000,0.0000
2523,2008-04-15 03:30:00,85286,76784,2008,4,15,3,13,0,0,0,1,-2,0,0,1,0,36.72,118.68,0.196,960,0.516,130.6,1.3,0.0000,0.0000
2524,2008-04-15 04:30:00,85286,76784,2008,4,15,4,12,0,0,0,1,-2,0,0,1,0,36.36,107.92,0.196,960,0.543,132,1.3,0.0000,0.0000
2525,2008-04-15 05:30:00,85286,76784,2008,4,15,5,13,0,0,0,1,-2,0,0,0,0,35.5,96.2,0.196,960,0.5670000000000001,132.70000000000002,1.3,0.0000,0.0000
2526,2008-04-15 06:30:00,85286,76784,2008,4,15,6,16,34,368,73,1,-1,34,368,0,73,31.14,83.94,0.196,960,0.585,135.5,1.7000000000000002,0.0000,0.0000
2527,2008-04-15 07:30:00,85286,76784,2008,4,15,7,21,67,716,295,0,-3,67,716,0,295,20.75,71.43,0.196,960,0.595,142.8,2.3000000000000003,14.9067,11.5217
2528,2008-04-15 08:30:00,85286,76784,2008,4,15,8,24,87,854,528,0,-5,87,854,0,528,14.09,58.93,0.196,960,0.596,181.3,2.8000000000000003,29.2879,22.8881
2529,2008-04-15 09:30:00,85286,76784,2008,4,15,9,27,101,924,734,0,-4,101,924,0,734,12.6,46.76,0.196,960,0.589,215.20000000000002,3.4000000000000004,42.8751,33.6503
2530,2008-04-15 10:30:00,85286,76784,2008,4,15,10,30,111,964,895,0,-4,111,964,0,895,11.27,35.52,0.196,960,0.579,226.3,4.1000000000000005,53.7648,42.2794
2531,2008-04-15 11:30:00,85286,76784,2008,4,15,11,31,149,933,983,0,-4,149,933,0,983,10.28,26.650000000000002,0.196,960,0.5640000000000001,230.70000000000002,4.7,59.8825,47.1322
2532,2008-04-15 12:30:00,85286,76784,2008,4,15,12,32,146,950,1019,0,-5,146,950,0,1019,9.040000000000001,23.18,0.196,960,0.537,232.8,5.2,62.3264,49.0678
2533,2008-04-15 13:30:00,85286,76784,2008,4,15,13,32,134,960,987,0,-6,134,960,0,987,7.74,27.29,0.196,960,0.499,234.60000000000002,5.6000000000000005,60.0767,47.2826
2534,2008-04-15 14:30:00,85286,76784,2008,4,15,14,32,154,891,871,8,-8,235,681,0,783,7.33,36.47,0.196,960,0.457,236.70000000000002,5.7,46.9491,36.9152
2535,2008-04-15 15:30:00,85286,76784,2008,4,15,15,31,152,818,701,8,-9,197,617,0,612,7.09,47.83,0.196,950,0.423,238.70000000000002,5.6000000000000005,35.6247,27.9526
2536,2008-04-15 16:30:00,85286,76784,2008,4,15,16,30,128,730,493,8,-10,152,601,3,453,7.0200000000000005,60.04,0.196,950,0.398,241.20000000000002,5,24.9685,19.5009
2537,2008-04-15 17:30:00,85286,76784,2008,4,15,17,26,89,587,265,4,-9,118,134,0,158,9.64,72.54,0.196,950,0.385,243.8,3.3000000000000003,7.9020,6.0977
2538,2008-04-15 18:30:00,85286,76784,2008,4,15,18,22,35,215,54,8,-3,30,24,1,32,19.150000000000002,85.01,0.196,950,0.388,246.10000000000002,2,0.0000,0.0000
2539,2008-04-15 19:30:00,85286,76784,2008,4,15,19,19,0,0,0,7,-2,0,0,0,0,24.580000000000002,97.21000000000001,0.196,960,0.42,243.8,1.8,0.0000,0.0000
2540,2008-04-15 20:30:00,85286,76784,2008,4,15,20,18,0,0,0,7,-2,0,0,0,0,25.7,108.83,0.196,960,0.47200000000000003,237,1.8,0.0000,0.0000
2541,2008-04-15 21:30:00,85286,76784,2008,4,15,21,17,0,0,0,7,-3,0,0,0,0,26.73,119.43,0.196,960,0.518,232.5,1.7000000000000002,0.0000,0.0000
2542,2008-04-15 22:30:00,85286,76784,2008,4,15,22,16,0,0,0,7,-2,0,0,0,0,29.11,128.3,0.196,960,0.547,236.9,1.5,0.0000,0.0000
2543,2008-04-15 23:30:00,85286,76784,2008,4,15,23,14,0,0,0,1,-2,0,0,0,0,32.76,134.36,0.196,960,0.5630000000000001,244,1.4000000000000001,0.0000,0.0000
2544,2008-04-16 00:30:00,85286,76784,2008,4,16,0,14,0,0,0,3,-1,0,0,0,0,36.300000000000004,136.41,0.196,960,0.581,242.10000000000002,1.2000000000000002,0.0000,0.0000
2545,2008-04-16 01:30:00,85286,76784,2008,4,16,1,13,0,0,0,3,-1,0,0,1,0,39.550000000000004,133.89000000000001,0.196,960,0.595,225.3,1.2000000000000002,0.0000,0.0000
2546,2008-04-16 02:30:00,85286,76784,2008,4,16,2,12,0,0,0,3,-1,0,0,1,0,43.300000000000004,127.47,0.196,960,0.598,203.10000000000002,1.2000000000000002,0.0000,0.0000
2547,2008-04-16 03:30:00,85286,76784,2008,4,16,3,11,0,0,0,3,0,0,0,1,0,43.83,118.38,0.196,960,0.602,193.8,1.3,0.0000,0.0000
2548,2008-04-16 04:30:00,85286,76784,2008,4,16,4,11,0,0,0,0,0,0,0,1,0,47.6,107.65,0.196,960,0.623,193.4,1.4000000000000001,0.0000,0.0000
2549,2008-04-16 05:30:00,85286,76784,2008,4,16,5,11,0,0,0,0,0,0,0,0,0,49.69,95.94,0.196,960,0.657,196.8,1.3,0.0000,0.0000
2550,2008-04-16 06:30:00,85286,76784,2008,4,16,6,14,43,209,66,0,1,43,209,0,66,45.03,83.7,0.196,960,0.677,202.9,1.9000000000000001,0.0000,0.0000
2551,2008-04-16 07:30:00,85286,76784,2008,4,16,7,18,94,571,278,0,0,94,571,0,278,33.8,71.19,0.196,960,0.669,210.5,2.8000000000000003,14.0788,10.8855
2552,2008-04-16 08:30:00,85286,76784,2008,4,16,8,21,122,742,508,0,0,122,742,0,508,25.28,58.69,0.196,960,0.651,225.60000000000002,3.4000000000000004,28.2160,22.0531
2553,2008-04-16 09:30:00,85286,76784,2008,4,16,9,23,138,838,715,0,-3,138,838,0,715,16.72,46.5,0.196,960,0.631,240.8,3.9000000000000004,41.7995,32.8081
2554,2008-04-16 10:30:00,85286,76784,2008,4,16,10,25,147,895,878,0,-5,147,895,0,878,13.59,35.230000000000004,0.196,960,0.608,244,4.2,52.7727,41.5008
2555,2008-04-16 11:30:00,85286,76784,2008,4,16,11,26,152,923,980,0,-6,152,923,0,980,11.61,26.310000000000002,0.196,960,0.583,246.60000000000002,4.5,59.7253,47.0097
2556,2008-04-16 12:30:00,85286,76784,2008,4,16,12,27,156,930,1013,0,-7,156,930,0,1013,10.07,22.830000000000002,0.196,960,0.555,249.9,4.800000000000001,61.9822,48.7979
2557,2008-04-16 13:30:00,85286,76784,2008,4,16,13,27,155,921,976,0,-8,155,921,0,976,8.85,27.01,0.196,960,0.526,254.3,5.300000000000001,59.4287,46.7737
2558,2008-04-16 14:30:00,85286,76784,2008,4,16,14,27,159,876,866,0,-9,159,876,0,866,8.290000000000001,36.27,0.196,960,0.499,259.40000000000003,6,51.9466,40.8457
2559,2008-04-16 15:30:00,85286,76784,2008,4,16,15,26,157,799,696,0,-10,157,799,0,696,8.36,47.67,0.196,960,0.47300000000000003,265.8,6.6000000000000005,40.5359,31.8074
2560,2008-04-16 16:30:00,85286,76784,2008,4,16,16,25,137,696,486,0,-10,137,696,0,486,8.63,59.9,0.196,960,0.443,273.6,6.6000000000000005,26.8094,20.9402
2561,2008-04-16 17:30:00,85286,76784,2008,4,16,17,23,102,511,257,0,-10,102,511,0,257,10.3,72.4,0.196,960,0.401,281.6,5.6000000000000005,12.8700,9.9334
2562,2008-04-16 18:30:00,85286,76784,2008,4,16,18,19,38,136,50,0,-9,38,136,0,50,14.27,84.87,0.196,960,0.358,287.1,3.8000000000000003,0.0000,0.0000
2563,2008-04-16 19:30:00,85286,76784,2008,4,16,19,16,0,0,0,0,-7,0,0,0,0,20.37,97.05,0.196,960,0.331,290.40000000000003,3.1,0.0000,0.0000
2564,2008-04-16 20:30:00,85286,76784,2008,4,16,20,15,0,0,0,0,-7,0,0,0,0,21.71,108.64,0.196,960,0.317,303.1,3.4000000000000004,0.0000,0.0000
2565,2008-04-16 21:30:00,85286,76784,2008,4,16,21,14,0,0,0,0,-7,0,0,0,0,22.740000000000002,119.2,0.196,960,0.298,323.5,3.3000000000000003,0.0000,0.0000
2566,2008-04-16 22:30:00,85286,76784,2008,4,16,22,12,0,0,0,0,-7,0,0,0,0,27.29,128.02,0.196,960,0.28500000000000003,336,2.6,0.0000,0.0000
2567,2008-04-16 23:30:00,85286,76784,2008,4,16,23,10,0,0,0,0,-6,0,0,0,0,31.740000000000002,134.04,0.196,960,0.295,345.40000000000003,2,0.0000,0.0000
2568,2008-04-17 00:30:00,85286,76784,2008,4,17,0,9,0,0,0,0,-5,0,0,0,0,38.03,136.06,0.196,960,0.313,352.90000000000003,1.7000000000000002,0.0000,0.0000
2569,2008-04-17 01:30:00,85286,76784,2008,4,17,1,8,0,0,0,0,-5,0,0,1,0,41.550000000000004,133.54,0.196,960,0.326,356.8,1.5,0.0000,0.0000
2570,2008-04-17 02:30:00,85286,76784,2008,4,17,2,7,0,0,0,0,-5,0,0,1,0,41.62,127.15,0.196,960,0.336,357.90000000000003,1.4000000000000001,0.0000,0.0000
2571,2008-04-17 03:30:00,85286,76784,2008,4,17,3,7,0,0,0,0,-5,0,0,1,0,43.980000000000004,118.08,0.196,960,0.34700000000000003,1.3,1.4000000000000001,0.0000,0.0000
2572,2008-04-17 04:30:00,85286,76784,2008,4,17,4,6,0,0,0,0,-5,0,0,0,0,43.32,107.38,0.196,960,0.362,7.7,1.3,0.0000,0.0000
2573,2008-04-17 05:30:00,85286,76784,2008,4,17,5,7,0,0,0,0,-5,0,0,0,0,43.07,95.69,0.196,970,0.391,13.200000000000001,1.3,0.0000,0.0000
2574,2008-04-17 06:30:00,85286,76784,2008,4,17,6,10,42,288,75,0,-4,42,288,0,75,37.7,83.46000000000001,0.196,970,0.433,18.3,2.1,0.0000,0.0000
2575,2008-04-17 07:30:00,85286,76784,2008,4,17,7,13,86,639,294,0,-7,86,639,0,294,25.32,70.96000000000001,0.196,970,0.47500000000000003,25.6,3.3000000000000003,14.9206,11.5399
2576,2008-04-17 08:30:00,85286,76784,2008,4,17,8,16,110,794,525,0,-8,110,794,0,525,19.54,58.45,0.196,970,0.505,34.6,3.4000000000000004,29.1987,22.8239
2577,2008-04-17 09:30:00,85286,76784,2008,4,17,9,18,127,872,731,0,-8,127,872,0,731,17.11,46.25,0.196,970,0.519,31.8,2.9000000000000004,42.7682,33.5703
2578,2008-04-17 10:30:00,85286,76784,2008,4,17,10,20,140,914,890,0,-8,140,914,0,890,14.65,34.94,0.196,970,0.523,19.5,2.4000000000000004,53.5232,42.0925
2579,2008-04-17 11:30:00,85286,76784,2008,4,17,11,21,162,913,983,0,-9,162,913,0,983,12.41,25.97,0.196,970,0.521,3.9000000000000004,2.2,59.9333,47.1746
2580,2008-04-17 12:30:00,85286,76784,2008,4,17,12,22,148,946,1022,0,-9,148,946,0,1022,11.24,22.48,0.196,970,0.514,352.3,2,62.5554,49.2503
2581,2008-04-17 13:30:00,85286,76784,2008,4,17,13,23,134,956,988,0,-9,134,956,0,988,10.31,26.740000000000002,0.196,960,0.505,343.5,1.9000000000000001,60.1802,47.3662
2582,2008-04-17 14:30:00,85286,76784,2008,4,17,14,24,133,923,879,0,-10,133,923,0,879,10.120000000000001,36.07,0.196,960,0.498,333,1.7000000000000002,52.7472,41.4763
2583,2008-04-17 15:30:00,85286,76784,2008,4,17,15,24,116,889,717,0,-10,116,889,0,717,9.99,47.51,0.196,960,0.491,325.6,1.4000000000000001,41.7809,32.7856
2584,2008-04-17 16:30:00,85286,76784,2008,4,17,16,23,99,809,507,0,-10,99,809,0,507,9.89,59.76,0.196,960,0.485,322,1,27.9906,21.8646
2585,2008-04-17 17:30:00,85286,76784,2008,4,17,17,21,74,661,275,0,-9,74,661,0,275,11.76,72.26,0.196,960,0.47900000000000004,302.8,0.7000000000000001,13.7894,10.6453
2586,2008-04-17 18:30:00,85286,76784,2008,4,17,18,18,32,293,59,0,0,32,293,0,59,29.51,84.73,0.196,960,0.47500000000000003,218.5,1,0.0000,0.0000
2587,2008-04-17 19:30:00,85286,76784,2008,4,17,19,16,0,0,0,0,-2,0,0,0,0,30.79,96.89,0.196,960,0.47100000000000003,214.20000000000002,1.2000000000000002,0.0000,0.0000
2588,2008-04-17 20:30:00,85286,76784,2008,4,17,20,15,0,0,0,0,-2,0,0,0,0,31.19,108.46000000000001,0.196,960,0.465,223.70000000000002,1.2000000000000002,0.0000,0.0000
2589,2008-04-17 21:30:00,85286,76784,2008,4,17,21,15,0,0,0,0,-3,0,0,0,0,29.5,118.98,0.196,960,0.457,238.3,0.9,0.0000,0.0000
2590,2008-04-17 22:30:00,85286,76784,2008,4,17,22,14,0,0,0,0,-4,0,0,0,0,26.59,127.75,0.196,960,0.447,270.1,0.7000000000000001,0.0000,0.0000
2591,2008-04-17 23:30:00,85286,76784,2008,4,17,23,13,0,0,0,0,-5,0,0,0,0,29.84,133.72,0.196,960,0.438,10.200000000000001,1,0.0000,0.0000
2592,2008-04-18 00:30:00,85286,76784,2008,4,18,0,11,0,0,0,0,-4,0,0,0,0,35.96,135.71,0.196,960,0.431,44,1.4000000000000001,0.0000,0.0000
2593,2008-04-18 01:30:00,85286,76784,2008,4,18,1,9,0,0,0,0,-3,0,0,1,0,39.980000000000004,133.19,0.196,960,0.428,55.2,1.7000000000000002,0.0000,0.0000
2594,2008-04-18 02:30:00,85286,76784,2008,4,18,2,9,0,0,0,0,-4,0,0,1,0,42.02,126.82000000000001,0.196,960,0.425,60,2.1,0.0000,0.0000
2595,2008-04-18 03:30:00,85286,76784,2008,4,18,3,9,0,0,0,0,-4,0,0,1,0,40.84,117.79,0.196,960,0.421,61.7,2.5,0.0000,0.0000
2596,2008-04-18 04:30:00,85286,76784,2008,4,18,4,8,0,0,0,0,-5,0,0,0,0,42.1,107.11,0.196,960,0.418,61.800000000000004,2.5,0.0000,0.0000
2597,2008-04-18 05:30:00,85286,76784,2008,4,18,5,9,0,0,0,0,-5,0,0,0,0,38.300000000000004,95.45,0.196,960,0.41500000000000004,62,2.5,0.0000,0.0000
2598,2008-04-18 06:30:00,85286,76784,2008,4,18,6,12,44,286,78,0,-5,44,286,0,78,30.85,83.23,0.196,960,0.41000000000000003,64.3,3.3000000000000003,0.0000,0.0000
2599,2008-04-18 07:30:00,85286,76784,2008,4,18,7,16,86,653,301,0,-6,86,653,0,301,21.21,70.73,0.196,960,0.40700000000000003,65,3.5,15.3080,11.8432
2600,2008-04-18 08:30:00,85286,76784,2008,4,18,8,21,107,815,536,0,-5,107,815,0,536,16.86,58.22,0.196,960,0.40800000000000003,70.4,2.8000000000000003,29.8476,23.3338
2601,2008-04-18 09:30:00,85286,76784,2008,4,18,9,24,120,900,745,0,-8,120,900,0,745,10.78,46,0.196,960,0.41200000000000003,71.2,2.3000000000000003,43.6208,34.2415
2602,2008-04-18 10:30:00,85286,76784,2008,4,18,10,27,127,948,907,0,-8,127,948,0,907,9.370000000000001,34.660000000000004,0.196,960,0.417,77.5,1.7000000000000002,54.5740,42.9203
2603,2008-04-18 11:30:00,85286,76784,2008,4,18,11,28,143,953,1002,0,-8,143,953,0,1002,8.4,25.64,0.196,960,0.423,99.7,1.2000000000000002,61.1162,48.1069
2604,2008-04-18 12:30:00,85286,76784,2008,4,18,12,29,141,964,1035,0,-8,141,964,0,1035,7.930000000000001,22.14,0.196,960,0.43,136.4,1.2000000000000002,63.3729,49.8949
2605,2008-04-18 13:30:00,85286,76784,2008,4,18,13,30,136,961,996,0,-8,136,961,0,996,7.890000000000001,26.47,0.196,960,0.436,159.4,1.2000000000000002,60.6882,47.7670
2606,2008-04-18 14:30:00,85286,76784,2008,4,18,14,31,141,916,884,0,-9,141,916,0,884,7.3,35.87,0.196,960,0.438,172,1.1,53.0681,41.7297
2607,2008-04-18 15:30:00,85286,76784,2008,4,18,15,30,129,870,718,0,-9,129,870,0,718,7.48,47.35,0.196,960,0.437,185.20000000000002,0.9,41.8611,32.8498
2608,2008-04-18 16:30:00,85286,76784,2008,4,18,16,29,113,780,507,0,-9,113,780,0,507,7.75,59.620000000000005,0.196,960,0.432,197.70000000000002,0.8,28.0133,21.8839
2609,2008-04-18 17:30:00,85286,76784,2008,4,18,17,26,86,610,274,0,-4,86,610,0,274,13.370000000000001,72.13,0.196,960,0.419,233.10000000000002,0.8,13.7559,10.6215
2610,2008-04-18 18:30:00,85286,76784,2008,4,18,18,23,37,227,59,0,3,37,227,0,59,30.3,84.58,0.196,960,0.402,277.8,1.1,0.0000,0.0000
