,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
1426,1998-03-01 10:30:00,85286,76784,1998,3,1,10,15,76,973,688,0,-7,76,973,0,688,22.64,51.06,0.20600000000000002,970,0.6960000000000001,89.9,1.8,39.5878,31.0346
1427,1998-03-01 11:30:00,85286,76784,1998,3,1,11,17,81,1000,801,0,-6,81,1000,0,801,20.150000000000002,43.96,0.20600000000000002,960,0.73,106.80000000000001,0.7000000000000001,47.1806,37.0519
1428,1998-03-01 12:30:00,85286,76784,1998,3,1,12,18,84,1007,846,0,-6,84,1007,0,846,19.53,40.79,0.20600000000000002,960,0.773,153.70000000000002,0.5,50.2449,39.4812
1429,1998-03-01 13:30:00,85286,76784,1998,3,1,13,19,84,996,820,0,-5,84,996,0,820,19.11,42.43,0.20600000000000002,960,0.8180000000000001,264.90000000000003,1.1,48.4999,38.0991
1430,1998-03-01 14:30:00,85286,76784,1998,3,1,14,19,82,968,725,0,-5,82,968,1,725,20.13,48.410000000000004,0.20600000000000002,960,0.862,276.2,1.7000000000000002,42.1201,33.0443
1431,1998-03-01 15:30:00,85286,76784,1998,3,1,15,18,79,905,568,1,-4,79,905,0,568,22.59,57.35,0.20600000000000002,960,0.902,277.6,2,31.7752,24.8511
1432,1998-03-01 16:30:00,85286,76784,1998,3,1,16,16,70,787,365,7,-3,123,469,4,299,28.560000000000002,68.06,0.20600000000000002,960,0.928,274,1.5,15.5671,12.0822
1433,1998-03-01 17:30:00,85286,76784,1998,3,1,17,13,45,565,145,8,3,63,198,0,98,57.92,79.78,0.20600000000000002,960,0.937,259.5,1.1,4.6715,3.5608
1434,1998-03-01 18:30:00,85286,76784,1998,3,1,18,11,0,0,0,7,2,0,0,0,0,58.18,92.04,0.20600000000000002,960,0.934,256,1.2000000000000002,0.0000,0.0000
1435,1998-03-01 19:30:00,85286,76784,1998,3,1,19,10,0,0,0,7,1,0,0,0,0,58.09,104.54,0.20600000000000002,960,0.928,262.90000000000003,1.1,0.0000,0.0000
1436,1998-03-01 20:30:00,85286,76784,1998,3,1,20,10,0,0,0,4,0,0,0,0,0,53.800000000000004,117.01,0.20600000000000002,960,0.921,288.40000000000003,0.9,0.0000,0.0000
1437,1998-03-01 21:30:00,85286,76784,1998,3,1,21,9,0,0,0,0,0,0,0,0,0,54.79,129.13,0.20600000000000002,960,0.905,333.3,0.9,0.0000,0.0000
1438,1998-03-01 22:30:00,85286,76784,1998,3,1,22,8,0,0,0,1,0,0,0,0,0,57.95,140.33,0.20600000000000002,960,0.877,17.8,1.1,0.0000,0.0000
1439,1998-03-01 23:30:00,85286,76784,1998,3,1,23,7,0,0,0,0,0,0,0,0,0,61.61,149.4,0.20600000000000002,960,0.84,43.900000000000006,1.3,0.0000,0.0000
1440,1998-03-02 00:30:00,85286,76784,1998,3,2,0,6,0,0,0,0,0,0,0,0,0,65.94,153.86,0.20600000000000002,960,0.802,58.800000000000004,1.7000000000000002,0.0000,0.0000
1441,1998-03-02 01:30:00,85286,76784,1998,3,2,1,5,0,0,0,0,0,0,0,1,0,70.11,151.43,0.20600000000000002,960,0.769,61.400000000000006,2.3000000000000003,0.0000,0.0000
1442,1998-03-02 02:30:00,85286,76784,1998,3,2,2,4,0,0,0,0,-1,0,0,1,0,73.45,143.47,0.20600000000000002,960,0.747,58.5,3,0.0000,0.0000
1443,1998-03-02 03:30:00,85286,76784,1998,3,2,3,4,0,0,0,0,-1,0,0,1,0,71.86,132.75,0.20600000000000002,960,0.733,58,3.4000000000000004,0.0000,0.0000
1444,1998-03-02 04:30:00,85286,76784,1998,3,2,4,3,0,0,0,0,-1,0,0,0,0,76.2,120.83,0.20600000000000002,960,0.723,59.6,3.5,0.0000,0.0000
1445,1998-03-02 05:30:00,85286,76784,1998,3,2,5,3,0,0,0,0,-1,0,0,0,0,75.44,108.41,0.20600000000000002,960,0.719,60.900000000000006,3.4000000000000004,0.0000,0.0000
1446,1998-03-02 06:30:00,85286,76784,1998,3,2,6,4,0,0,0,0,-1,0,0,0,0,69.82000000000001,95.88,0.20600000000000002,960,0.722,60.6,3.5,0.0000,0.0000
1447,1998-03-02 07:30:00,85286,76784,1998,3,2,7,6,32,466,85,0,-1,32,466,0,85,62.370000000000005,83.48,0.20600000000000002,960,0.733,61.2,3.7,0.0000,0.0000
1448,1998-03-02 08:30:00,85286,76784,1998,3,2,8,10,62,759,303,0,-1,62,759,0,303,48.94,71.52,0.20600000000000002,960,0.748,60.5,3.2,15.2982,11.8228
1449,1998-03-02 09:30:00,85286,76784,1998,3,2,9,14,78,883,514,0,0,78,883,0,514,39.19,60.39,0.20600000000000002,960,0.762,73.7,2.7,28.2721,22.0766
1450,1998-03-02 10:30:00,85286,76784,1998,3,2,10,17,84,953,687,0,-1,84,953,0,687,28.2,50.72,0.20600000000000002,960,0.772,105.7,2.2,39.5817,31.0329
1451,1998-03-02 11:30:00,85286,76784,1998,3,2,11,20,88,987,802,0,-2,88,987,0,802,23.830000000000002,43.59,0.20600000000000002,960,0.777,128.20000000000002,1.5,47.2880,37.1390
1452,1998-03-02 12:30:00,85286,76784,1998,3,2,12,21,90,997,850,0,-2,90,997,0,850,22.580000000000002,40.4,0.20600000000000002,960,0.772,159,1.2000000000000002,50.5298,39.7077
1453,1998-03-02 13:30:00,85286,76784,1998,3,2,13,22,89,992,826,0,-1,89,992,0,826,21.36,42.08,0.20600000000000002,960,0.761,201.20000000000002,1.3,48.8991,38.4151
1454,1998-03-02 14:30:00,85286,76784,1998,3,2,14,22,85,968,732,0,-1,85,968,1,732,21.55,48.11,0.20600000000000002,960,0.749,235.20000000000002,1.6,42.5700,33.3998
1455,1998-03-02 15:30:00,85286,76784,1998,3,2,15,21,78,918,577,0,-1,78,918,0,577,23.32,57.1,0.20600000000000002,960,0.733,256.3,1.7000000000000002,32.3202,25.2802
1456,1998-03-02 16:30:00,85286,76784,1998,3,2,16,19,65,821,375,1,0,65,821,0,375,28.66,67.85,0.20600000000000002,960,0.715,268.40000000000003,1.3,19.5583,15.1832
1457,1998-03-02 17:30:00,85286,76784,1998,3,2,17,15,43,605,153,0,6,43,605,0,153,56.26,79.59,0.20600000000000002,960,0.7010000000000001,278.3,1,7.2924,5.5599
1458,1998-03-02 18:30:00,85286,76784,1998,3,2,18,13,0,0,0,3,3,0,0,0,0,56.68,91.87,0.20600000000000002,960,0.6890000000000001,285.7,1.2000000000000002,0.0000,0.0000
1459,1998-03-02 19:30:00,85286,76784,1998,3,2,19,13,0,0,0,0,2,0,0,0,0,52.44,104.38,0.20600000000000002,960,0.68,293.1,1.3,0.0000,0.0000
1460,1998-03-02 20:30:00,85286,76784,1998,3,2,20,13,0,0,0,0,1,0,0,0,0,48.77,116.84,0.20600000000000002,960,0.679,301.90000000000003,1.2000000000000002,0.0000,0.0000
1461,1998-03-02 21:30:00,85286,76784,1998,3,2,21,13,0,0,0,0,0,0,0,0,0,45.85,128.94,0.20600000000000002,960,0.684,317.8,1.1,0.0000,0.0000
1462,1998-03-02 22:30:00,85286,76784,1998,3,2,22,12,0,0,0,0,0,0,0,0,0,46.67,140.1,0.20600000000000002,960,0.6900000000000001,346,0.9,0.0000,0.0000
1463,1998-03-02 23:30:00,85286,76784,1998,3,2,23,11,0,0,0,0,0,0,0,0,0,49.04,149.09,0.20600000000000002,960,0.6960000000000001,36.9,1,0.0000,0.0000
1464,1998-03-03 00:30:00,85286,76784,1998,3,3,0,9,0,0,0,0,0,0,0,0,0,53.74,153.48,0.20600000000000002,960,0.709,77.30000000000001,1.2000000000000002,0.0000,0.0000
1465,1998-03-03 01:30:00,85286,76784,1998,3,3,1,8,0,0,0,0,0,0,0,1,0,62.480000000000004,151.06,0.20600000000000002,960,0.729,95.2,1.3,0.0000,0.0000
1466,1998-03-03 02:30:00,85286,76784,1998,3,3,2,7,0,0,0,0,0,0,0,1,0,66.71000000000001,143.15,0.20600000000000002,960,0.749,104.80000000000001,1.3,0.0000,0.0000
1467,1998-03-03 03:30:00,85286,76784,1998,3,3,3,6,0,0,0,0,0,0,0,1,0,71.07000000000001,132.47,0.20600000000000002,960,0.761,111.10000000000001,1.4000000000000001,0.0000,0.0000
1468,1998-03-03 04:30:00,85286,76784,1998,3,3,4,6,0,0,0,0,0,0,0,0,0,70.64,120.57000000000001,0.20600000000000002,960,0.77,110.9,1.4000000000000001,0.0000,0.0000
1469,1998-03-03 05:30:00,85286,76784,1998,3,3,5,5,0,0,0,0,0,0,0,0,0,70.07000000000001,108.16,0.20600000000000002,960,0.781,105.30000000000001,1.4000000000000001,0.0000,0.0000
1470,1998-03-03 06:30:00,85286,76784,1998,3,3,6,6,0,0,0,0,0,0,0,0,0,64.66,95.62,0.20600000000000002,960,0.795,97.9,1.3,0.0000,0.0000
1471,1998-03-03 07:30:00,85286,76784,1998,3,3,7,10,32,483,89,0,1,32,483,0,89,61.52,83.22,0.20600000000000002,960,0.807,93,1.9000000000000001,0.0000,0.0000
1472,1998-03-03 08:30:00,85286,76784,1998,3,3,8,14,58,776,308,0,1,58,776,0,308,44.54,71.24,0.20600000000000002,960,0.8160000000000001,95.2,2.2,15.5909,12.0538
1473,1998-03-03 09:30:00,85286,76784,1998,3,3,9,17,73,894,519,0,0,73,894,0,519,33.68,60.08,0.20600000000000002,960,0.8310000000000001,121.30000000000001,1.8,28.5996,22.3363
1474,1998-03-03 10:30:00,85286,76784,1998,3,3,10,19,83,951,690,0,0,83,951,0,690,26.82,50.38,0.20600000000000002,960,0.852,170.60000000000002,2,39.8055,31.2115
1475,1998-03-03 11:30:00,85286,76784,1998,3,3,11,20,89,979,803,0,0,89,979,0,803,25.62,43.21,0.20600000000000002,960,0.876,196.9,2.4000000000000004,47.3961,37.2266
1476,1998-03-03 12:30:00,85286,76784,1998,3,3,12,21,91,989,848,0,0,91,989,0,848,24.43,40.02,0.20600000000000002,960,0.901,210.4,2.5,50.4563,39.6523
1477,1998-03-03 13:30:00,85286,76784,1998,3,3,13,22,90,982,823,0,0,90,982,0,823,24.490000000000002,41.72,0.20600000000000002,960,0.929,222.60000000000002,2.5,48.7663,38.3132
1478,1998-03-03 14:30:00,85286,76784,1998,3,3,14,22,85,957,728,0,0,85,957,1,728,24.37,47.81,0.20600000000000002,960,0.9550000000000001,234.60000000000002,2.5,42.3799,33.2532
1479,1998-03-03 15:30:00,85286,76784,1998,3,3,15,21,77,908,574,0,0,77,908,0,574,25.97,56.85,0.20600000000000002,960,0.977,244.10000000000002,2.3000000000000003,32.1931,25.1835
1480,1998-03-03 16:30:00,85286,76784,1998,3,3,16,19,64,814,373,0,0,64,814,0,373,31.080000000000002,67.64,0.20600000000000002,960,0.99,250.9,1.6,19.4879,15.1319
1481,1998-03-03 17:30:00,85286,76784,1998,3,3,17,16,42,604,153,0,6,42,604,0,153,58.08,79.41,0.20600000000000002,960,0.993,261.6,1,7.2927,5.5614
1482,1998-03-03 18:30:00,85286,76784,1998,3,3,18,14,0,0,0,0,4,0,0,0,0,51.53,91.71000000000001,0.20600000000000002,960,1,272.90000000000003,0.9,0.0000,0.0000
1483,1998-03-03 19:30:00,85286,76784,1998,3,3,19,14,0,0,0,0,3,0,0,0,0,51.67,104.21000000000001,0.20600000000000002,960,1.027,275.3,0.9,0.0000,0.0000
1484,1998-03-03 20:30:00,85286,76784,1998,3,3,20,13,0,0,0,0,2,0,0,0,0,49.52,116.67,0.20600000000000002,960,1.075,266.6,0.9,0.0000,0.0000
1485,1998-03-03 21:30:00,85286,76784,1998,3,3,21,13,0,0,0,0,2,0,0,0,0,51.660000000000004,128.74,0.20600000000000002,960,1.131,256.40000000000003,0.9,0.0000,0.0000
1486,1998-03-03 22:30:00,85286,76784,1998,3,3,22,13,0,0,0,0,2,0,0,0,0,50.99,139.86,0.20600000000000002,960,1.184,248.9,0.7000000000000001,0.0000,0.0000
1487,1998-03-03 23:30:00,85286,76784,1998,3,3,23,12,0,0,0,0,1,0,0,0,0,53.74,148.78,0.20600000000000002,960,1.23,229.5,0.5,0.0000,0.0000
1488,1998-03-04 00:30:00,85286,76784,1998,3,4,0,11,0,0,0,0,1,0,0,0,0,57.28,153.1,0.20600000000000002,960,1.2670000000000001,141.8,0.7000000000000001,0.0000,0.0000
1489,1998-03-04 01:30:00,85286,76784,1998,3,4,1,9,0,0,0,0,2,0,0,1,0,66.42,150.68,0.20600000000000002,960,1.288,115.9,1,0.0000,0.0000
1490,1998-03-04 02:30:00,85286,76784,1998,3,4,2,8,0,0,0,0,2,0,0,1,0,71.10000000000001,142.82,0.20600000000000002,960,1.29,116.10000000000001,1.1,0.0000,0.0000
1491,1998-03-04 03:30:00,85286,76784,1998,3,4,3,8,0,0,0,0,1,0,0,1,0,70.36,132.18,0.20600000000000002,960,1.2790000000000001,123.5,1.2000000000000002,0.0000,0.0000
1492,1998-03-04 04:30:00,85286,76784,1998,3,4,4,7,0,0,0,0,2,0,0,0,0,70.69,120.31,0.20600000000000002,950,1.2670000000000001,128.9,1.2000000000000002,0.0000,0.0000
1493,1998-03-04 05:30:00,85286,76784,1998,3,4,5,7,0,0,0,0,2,0,0,0,0,75.68,107.91,0.20600000000000002,950,1.26,134.3,1.1,0.0000,0.0000
1494,1998-03-04 06:30:00,85286,76784,1998,3,4,6,8,0,0,0,0,1,0,0,0,0,70.02,95.37,0.20600000000000002,960,1.262,140.4,1,0.0000,0.0000
1495,1998-03-04 07:30:00,85286,76784,1998,3,4,7,10,35,430,88,0,3,35,430,0,88,68.35000000000001,82.96000000000001,0.20600000000000002,960,1.278,146.70000000000002,1.5,0.0000,0.0000
1496,1998-03-04 08:30:00,85286,76784,1998,3,4,8,13,66,724,302,0,2,66,724,0,302,50.550000000000004,70.96000000000001,0.20600000000000002,960,1.313,152.1,2,15.3266,11.8540
1497,1998-03-04 09:30:00,85286,76784,1998,3,4,9,16,83,845,509,0,1,83,845,0,509,40.28,59.77,0.20600000000000002,960,1.361,176.5,2.1,28.0994,21.9494
1498,1998-03-04 10:30:00,85286,76784,1998,3,4,10,19,95,905,676,0,2,95,905,0,676,34.4,50.03,0.20600000000000002,960,1.417,197.8,2.5,39.0485,30.6210
1499,1998-03-04 11:30:00,85286,76784,1998,3,4,11,20,102,934,787,3,2,308,431,0,624,33.94,42.84,0.20600000000000002,960,1.478,211.5,3,36.8674,28.9590
1500,1998-03-04 12:30:00,85286,76784,1998,3,4,12,21,105,942,831,8,3,277,574,0,719,33.96,39.63,0.20600000000000002,960,1.54,220.20000000000002,3.3000000000000003,42.8196,33.6529
1501,1998-03-04 13:30:00,85286,76784,1998,3,4,13,21,106,931,805,2,4,269,545,4,678,33.82,41.37,0.20600000000000002,950,1.599,227.60000000000002,3.4000000000000004,40.2098,31.5927
1502,1998-03-04 14:30:00,85286,76784,1998,3,4,14,22,102,900,710,0,5,102,900,1,710,35.410000000000004,47.51,0.20600000000000002,950,1.645,235.8,3.4000000000000004,41.3730,32.4656
1503,1998-03-04 15:30:00,85286,76784,1998,3,4,15,21,95,839,557,0,5,95,839,0,557,39.26,56.6,0.20600000000000002,950,1.674,244.20000000000002,3.2,31.2788,24.4711
1504,1998-03-04 16:30:00,85286,76784,1998,3,4,16,19,80,727,359,1,6,80,727,0,359,46.46,67.43,0.20600000000000002,950,1.688,250.3,2.2,18.7890,14.5923
1505,1998-03-04 17:30:00,85286,76784,1998,3,4,17,16,53,492,145,0,9,53,492,0,145,67.36,79.23,0.20600000000000002,950,1.681,257.6,1.2000000000000002,6.9125,5.2727
1506,1998-03-04 18:30:00,85286,76784,1998,3,4,18,14,0,0,0,1,8,0,0,0,0,75.47,91.54,0.20600000000000002,960,1.661,265.2,1.2000000000000002,0.0000,0.0000
1507,1998-03-04 19:30:00,85286,76784,1998,3,4,19,14,0,0,0,7,8,0,0,0,0,72.88,104.05,0.20600000000000002,960,1.6400000000000001,266.40000000000003,1.1,0.0000,0.0000
1508,1998-03-04 20:30:00,85286,76784,1998,3,4,20,14,0,0,0,8,7,0,0,0,0,70.04,116.5,0.20600000000000002,960,1.625,262.7,1,0.0000,0.0000
1509,1998-03-04 21:30:00,85286,76784,1998,3,4,21,13,0,0,0,0,7,0,0,0,0,72,128.55,0.20600000000000002,960,1.615,248.9,0.9,0.0000,0.0000
1510,1998-03-04 22:30:00,85286,76784,1998,3,4,22,12,0,0,0,1,6,0,0,0,0,75.38,139.62,0.20600000000000002,960,1.609,227.5,0.9,0.0000,0.0000
1511,1998-03-04 23:30:00,85286,76784,1998,3,4,23,11,0,0,0,0,6,0,0,0,0,80.2,148.46,0.20600000000000002,960,1.609,201.3,0.9,0.0000,0.0000
1512,1998-03-05 00:30:00,85286,76784,1998,3,5,0,10,0,0,0,3,6,0,0,0,0,80.73,152.72,0.20600000000000002,960,1.616,176.8,1,0.0000,0.0000
1513,1998-03-05 01:30:00,85286,76784,1998,3,5,1,10,0,0,0,0,7,0,0,1,0,87.37,150.3,0.20600000000000002,960,1.622,156.9,1.1,0.0000,0.0000
1514,1998-03-05 02:30:00,85286,76784,1998,3,5,2,9,0,0,0,0,7,0,0,1,0,93.82000000000001,142.49,0.20600000000000002,960,1.615,151.4,1.1,0.0000,0.0000
1515,1998-03-05 03:30:00,85286,76784,1998,3,5,3,8,0,0,0,0,7,0,0,1,0,93.60000000000001,131.89000000000001,0.20600000000000002,960,1.593,148.70000000000002,1.1,0.0000,0.0000
1516,1998-03-05 04:30:00,85286,76784,1998,3,5,4,8,0,0,0,0,6,0,0,0,0,98.57000000000001,120.04,0.20600000000000002,960,1.562,142.9,1.1,0.0000,0.0000
1517,1998-03-05 05:30:00,85286,76784,1998,3,5,5,8,0,0,0,0,6,0,0,0,0,95.8,107.65,0.20600000000000002,960,1.528,138.6,1.2000000000000002,0.0000,0.0000
1518,1998-03-05 06:30:00,85286,76784,1998,3,5,6,9,0,0,0,0,5,0,0,0,0,86.3,95.11,0.20600000000000002,960,1.494,138.20000000000002,1.3,0.0000,0.0000
1519,1998-03-05 07:30:00,85286,76784,1998,3,5,7,11,40,388,89,0,5,40,388,0,89,75.98,82.69,0.20600000000000002,960,1.467,140.5,2,0.0000,0.0000
1520,1998-03-05 08:30:00,85286,76784,1998,3,5,8,14,75,683,301,0,5,75,683,0,301,60.56,70.68,0.20600000000000002,960,1.454,142.70000000000002,2.5,15.3150,11.8494
1521,1998-03-05 09:30:00,85286,76784,1998,3,5,9,17,94,814,508,0,6,94,814,0,508,52.94,59.46,0.20600000000000002,960,1.455,163.3,2.4000000000000004,28.0943,21.9492
1522,1998-03-05 10:30:00,85286,76784,1998,3,5,10,19,106,882,676,0,6,106,882,0,676,47.25,49.69,0.20600000000000002,960,1.453,179,2.6,39.0969,30.6620
1523,1998-03-05 11:30:00,85286,76784,1998,3,5,11,20,111,919,789,0,6,111,919,0,789,44.68,42.46,0.20600000000000002,960,1.446,188.4,2.7,46.6627,36.6557
1524,1998-03-05 12:30:00,85286,76784,1998,3,5,12,21,111,936,836,0,6,111,936,0,836,42.06,39.24,0.20600000000000002,960,1.446,195.4,2.8000000000000003,49.8319,39.1664
1525,1998-03-05 13:30:00,85286,76784,1998,3,5,13,21,109,930,811,0,6,109,930,0,811,39.47,41.02,0.20600000000000002,960,1.46,201.4,2.9000000000000004,48.1392,37.8251
1526,1998-03-05 14:30:00,85286,76784,1998,3,5,14,21,104,902,717,2,6,293,389,1,558,42.11,47.21,0.20600000000000002,950,1.488,206,2.9000000000000004,32.5475,25.5420
1527,1998-03-05 15:30:00,85286,76784,1998,3,5,15,20,95,846,564,0,7,95,846,0,564,43.07,56.36,0.20600000000000002,950,1.522,209.8,2.7,31.7097,24.8108
1528,1998-03-05 16:30:00,85286,76784,1998,3,5,16,19,80,736,365,2,7,137,392,0,289,51.61,67.23,0.20600000000000002,950,1.54,213.3,1.8,15.1501,11.7686
1529,1998-03-05 17:30:00,85286,76784,1998,3,5,17,16,53,507,149,2,10,70,52,0,80,72.09,79.05,0.197,950,1.537,220.70000000000002,1.2000000000000002,3.8148,2.9106
1530,1998-03-05 18:30:00,85286,76784,1998,3,5,18,14,0,0,0,0,10,0,0,0,0,78.06,91.37,0.197,950,1.537,232,1.2000000000000002,0.0000,0.0000
1531,1998-03-05 19:30:00,85286,76784,1998,3,5,19,13,0,0,0,4,9,0,0,0,0,81.27,103.89,0.197,960,1.561,241,1.5,0.0000,0.0000
1532,1998-03-05 20:30:00,85286,76784,1998,3,5,20,12,0,0,0,0,9,0,0,0,0,85.54,116.33,0.197,960,1.592,242.60000000000002,1.7000000000000002,0.0000,0.0000
1533,1998-03-05 21:30:00,85286,76784,1998,3,5,21,11,0,0,0,0,9,0,0,0,0,90.23,128.35,0.197,960,1.585,238,1.6,0.0000,0.0000
1534,1998-03-05 22:30:00,85286,76784,1998,3,5,22,10,0,0,0,0,9,0,0,0,0,100,139.37,0.197,960,1.5230000000000001,227.70000000000002,1.3,0.0000,0.0000
1535,1998-03-05 23:30:00,85286,76784,1998,3,5,23,9,0,0,0,1,8,0,0,0,0,97.5,148.15,0.197,960,1.43,205.70000000000002,1.2000000000000002,0.0000,0.0000
1536,1998-03-06 00:30:00,85286,76784,1998,3,6,0,9,0,0,0,7,8,0,0,0,0,100,152.34,0.197,960,1.358,175.9,1.2000000000000002,0.0000,0.0000
1537,1998-03-06 01:30:00,85286,76784,1998,3,6,1,9,0,0,0,7,7,0,0,1,0,99.99000000000001,149.92000000000002,0.197,960,1.345,161.3,1.5,0.0000,0.0000
1538,1998-03-06 02:30:00,85286,76784,1998,3,6,2,9,0,0,0,7,7,0,0,1,0,98.66,142.16,0.197,960,1.391,161.3,1.5,0.0000,0.0000
1539,1998-03-06 03:30:00,85286,76784,1998,3,6,3,9,0,0,0,4,7,0,0,1,0,97.78,131.6,0.197,960,1.48,165.70000000000002,1.4000000000000001,0.0000,0.0000
1540,1998-03-06 04:30:00,85286,76784,1998,3,6,4,9,0,0,0,4,7,0,0,0,0,97.78,119.77,0.197,960,1.56,172.5,1.3,0.0000,0.0000
1541,1998-03-06 05:30:00,85286,76784,1998,3,6,5,8,0,0,0,4,7,0,0,0,0,100,107.39,0.197,960,1.573,176.60000000000002,1.3,0.0000,0.0000
1542,1998-03-06 06:30:00,85286,76784,1998,3,6,6,9,0,0,0,4,7,0,0,0,0,97.68,94.86,0.197,960,1.546,178.5,1.7000000000000002,0.0000,0.0000
1543,1998-03-06 07:30:00,85286,76784,1998,3,6,7,11,39,421,94,4,8,31,0,4,31,89.54,82.43,0.197,960,1.5210000000000001,181.3,2.6,0.0000,0.0000
1544,1998-03-06 08:30:00,85286,76784,1998,3,6,8,14,69,714,309,3,9,136,189,0,200,76.85000000000001,70.39,0.197,960,1.492,200.8,3.3000000000000003,10.2029,7.8971
1545,1998-03-06 09:30:00,85286,76784,1998,3,6,9,15,87,836,516,0,8,87,836,0,516,65.25,59.15,0.197,960,1.463,220.3,3.9000000000000004,28.5870,22.3377
1546,1998-03-06 10:30:00,85286,76784,1998,3,6,10,17,99,898,685,7,7,216,560,0,581,57.72,49.34,0.197,960,1.446,223.3,4.4,33.6448,26.3887
1547,1998-03-06 11:30:00,85286,76784,1998,3,6,11,18,106,930,797,6,6,351,76,0,408,51.57,42.08,0.197,950,1.438,227.20000000000002,4.800000000000001,24.1536,18.9750
1548,1998-03-06 12:30:00,85286,76784,1998,3,6,12,18,108,943,843,7,6,369,331,0,627,45.49,38.85,0.197,950,1.434,231.60000000000002,5.1000000000000005,37.4067,29.4023
1549,1998-03-06 13:30:00,85286,76784,1998,3,6,13,19,107,936,817,8,5,337,393,4,635,43.07,40.660000000000004,0.197,950,1.418,233.70000000000002,5.5,37.7252,29.6442
1550,1998-03-06 14:30:00,85286,76784,1998,3,6,14,19,102,911,724,8,4,207,8,4,213,41.45,46.910000000000004,0.197,950,1.3860000000000001,232,5.9,12.4360,9.7600
1551,1998-03-06 15:30:00,85286,76784,1998,3,6,15,18,89,864,571,3,4,215,427,0,453,43.01,56.120000000000005,0.197,950,1.37,230.10000000000002,6.1000000000000005,25.4990,19.9533
1552,1998-03-06 16:30:00,85286,76784,1998,3,6,16,17,74,760,371,3,4,121,523,4,325,45.480000000000004,67.02,0.197,950,1.4000000000000001,230.4,5.800000000000001,17.0663,13.2598
1553,1998-03-06 17:30:00,85286,76784,1998,3,6,17,15,52,510,151,3,4,47,0,0,47,50.25,78.87,0.197,950,1.48,232.8,5,2.2421,1.7111
1554,1998-03-06 18:30:00,85286,76784,1998,3,6,18,13,0,0,0,3,5,0,0,0,0,61.76,91.21000000000001,0.197,950,1.588,236.10000000000002,4.6000000000000005,0.0000,0.0000
1555,1998-03-06 19:30:00,85286,76784,1998,3,6,19,12,0,0,0,7,6,0,0,0,0,71.39,103.72,0.197,950,1.627,244.4,4.6000000000000005,0.0000,0.0000
1556,1998-03-06 20:30:00,85286,76784,1998,3,6,20,11,0,0,0,8,7,0,0,0,0,78.95,116.15,0.197,950,1.459,257.1,4.3,0.0000,0.0000
1557,1998-03-06 21:30:00,85286,76784,1998,3,6,21,10,0,0,0,7,6,0,0,0,0,84.93,128.15,0.197,950,1.141,264.3,3.3000000000000003,0.0000,0.0000
1558,1998-03-06 22:30:00,85286,76784,1998,3,6,22,8,0,0,0,1,4,0,0,0,0,81.26,139.13,0.197,950,0.902,266,2.5,0.0000,0.0000
1559,1998-03-06 23:30:00,85286,76784,1998,3,6,23,7,0,0,0,0,3,0,0,0,0,85.19,147.83,0.197,950,0.812,269.2,2.2,0.0000,0.0000
1560,1998-03-07 00:30:00,85286,76784,1998,3,7,0,5,0,0,0,0,2,0,0,0,0,85.08,151.96,0.197,950,0.796,273.8,2,0.0000,0.0000
1561,1998-03-07 01:30:00,85286,76784,1998,3,7,1,5,0,0,0,0,2,0,0,1,0,87.89,149.54,0.197,950,0.79,275.5,1.8,0.0000,0.0000
1562,1998-03-07 02:30:00,85286,76784,1998,3,7,2,4,0,0,0,0,1,0,0,1,0,91.46000000000001,141.82,0.197,950,0.762,271.8,1.7000000000000002,0.0000,0.0000
1563,1998-03-07 03:30:00,85286,76784,1998,3,7,3,3,0,0,0,0,1,0,0,1,0,89.81,131.3,0.197,950,0.712,264.8,1.8,0.0000,0.0000
1564,1998-03-07 04:30:00,85286,76784,1998,3,7,4,3,0,0,0,0,1,0,0,0,0,95.25,119.5,0.197,950,0.668,263.2,1.9000000000000001,0.0000,0.0000
1565,1998-03-07 05:30:00,85286,76784,1998,3,7,5,2,0,0,0,0,1,0,0,0,0,100,107.13,0.197,960,0.66,265,1.9000000000000001,0.0000,0.0000
1566,1998-03-07 06:30:00,85286,76784,1998,3,7,6,3,0,0,0,0,0,0,0,0,0,91.66,94.59,0.197,960,0.687,269.90000000000003,2.6,0.0000,0.0000
1567,1998-03-07 07:30:00,85286,76784,1998,3,7,7,5,41,452,103,0,0,41,452,0,103,78.09,82.16,0.197,960,0.715,281.40000000000003,3.8000000000000003,0.0000,0.0000
1568,1998-03-07 08:30:00,85286,76784,1998,3,7,8,8,71,747,325,1,0,71,747,0,325,57.31,70.11,0.197,960,0.726,299,4.7,16.6216,12.8698
1569,1998-03-07 09:30:00,85286,76784,1998,3,7,9,10,87,871,538,0,-3,87,871,0,538,42.050000000000004,58.83,0.197,960,0.725,312.70000000000005,4.7,29.8592,23.3357
1570,1998-03-07 10:30:00,85286,76784,1998,3,7,10,11,99,931,711,0,-4,99,931,0,711,34.14,48.99,0.197,960,0.718,314.90000000000003,4.1000000000000005,41.2239,32.3362
