,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
6386,2000-09-23 02:30:00,85286,76784,2000,9,23,2,22,0,0,0,0,13,0,0,1,0,62.07,134.96,0.20800000000000002,960,2.447,234.60000000000002,1.1,0.0000,0.0000
6387,2000-09-23 03:30:00,85286,76784,2000,9,23,3,21,0,0,0,0,13,0,0,1,0,66.59,124.48,0.20800000000000002,960,2.4130000000000003,230.9,1.1,0.0000,0.0000
6388,2000-09-23 04:30:00,85286,76784,2000,9,23,4,20,0,0,0,0,13,0,0,0,0,70.88,112.78,0.20800000000000002,960,2.399,225.3,1.2000000000000002,0.0000,0.0000
6389,2000-09-23 05:30:00,85286,76784,2000,9,23,5,20,0,0,0,0,13,0,0,0,0,69.98,100.49000000000001,0.20800000000000002,960,2.394,220.3,1.3,0.0000,0.0000
6390,2000-09-23 06:30:00,85286,76784,2000,9,23,6,21,15,93,18,0,13,15,93,0,18,65.05,87.98,0.20800000000000002,960,2.391,213.9,2.1,0.0000,0.0000
6391,2000-09-23 07:30:00,85286,76784,2000,9,23,7,23,60,565,201,0,12,60,565,0,201,54.96,75.52,0.20800000000000002,960,2.392,215.60000000000002,3.1,9.7852,7.5129
6392,2000-09-23 08:30:00,85286,76784,2000,9,23,8,25,81,751,417,0,10,81,751,0,417,43.76,63.42,0.20800000000000002,960,2.4,231.4,3.7,22.4946,17.5307
6393,2000-09-23 09:30:00,85286,76784,2000,9,23,9,27,93,842,610,1,10,93,842,0,610,37.63,52.11,0.20800000000000002,960,2.4,239.4,4.2,34.9544,27.3932
6394,2000-09-23 10:30:00,85286,76784,2000,9,23,10,28,100,892,759,3,10,287,27,0,307,35.22,42.38,0.20800000000000002,960,2.3770000000000002,241.8,4.5,18.1603,14.2659
6395,2000-09-23 11:30:00,85286,76784,2000,9,23,11,29,118,893,844,2,10,118,893,4,844,31.34,35.64,0.20800000000000002,960,2.33,242.60000000000002,4.800000000000001,50.6894,39.8604
6396,2000-09-23 12:30:00,85286,76784,2000,9,23,12,30,114,908,869,0,10,114,908,0,869,29.61,33.8,0.20800000000000002,960,2.2600000000000002,245.10000000000002,5,52.3690,41.1903
6397,2000-09-23 13:30:00,85286,76784,2000,9,23,13,31,108,906,826,0,10,108,906,0,826,29.36,37.6,0.20800000000000002,960,2.166,250.5,5.2,49.4126,38.8462
6398,2000-09-23 14:30:00,85286,76784,2000,9,23,14,31,104,875,716,0,9,104,875,0,716,28.77,45.62,0.20800000000000002,960,2.037,255.60000000000002,5.2,41.9713,32.9494
6399,2000-09-23 15:30:00,85286,76784,2000,9,23,15,30,91,828,553,0,9,91,828,0,553,27.66,56.050000000000004,0.20800000000000002,960,1.872,259.1,5,31.1385,24.3671
6400,2000-09-23 16:30:00,85286,76784,2000,9,23,16,29,72,732,350,0,8,72,732,0,350,27.79,67.71000000000001,0.20800000000000002,960,1.698,260.7,4.5,18.2757,14.1896
6401,2000-09-23 17:30:00,85286,76784,2000,9,23,17,27,45,506,133,0,7,45,506,0,133,31.45,79.99,0.20800000000000002,960,1.552,262.40000000000003,3.1,6.3417,4.8328
6402,2000-09-23 18:30:00,85286,76784,2000,9,23,18,25,0,0,0,0,7,0,0,0,0,34.05,92.51,0.20800000000000002,960,1.442,267.2,1.7000000000000002,0.0000,0.0000
6403,2000-09-23 19:30:00,85286,76784,2000,9,23,19,23,0,0,0,0,6,0,0,0,0,37.01,105,0.20800000000000002,960,1.353,272.90000000000003,1.3,0.0000,0.0000
6404,2000-09-23 20:30:00,85286,76784,2000,9,23,20,22,0,0,0,0,5,0,0,0,0,37.56,117.16,0.20800000000000002,960,1.272,278.8,1.2000000000000002,0.0000,0.0000
6405,2000-09-23 21:30:00,85286,76784,2000,9,23,21,21,0,0,0,0,5,0,0,0,0,37.89,128.57,0.20800000000000002,960,1.199,288.1,1.1,0.0000,0.0000
6406,2000-09-23 22:30:00,85286,76784,2000,9,23,22,21,0,0,0,0,4,0,0,0,0,36.14,138.44,0.20800000000000002,960,1.141,305.2,1,0.0000,0.0000
6407,2000-09-23 23:30:00,85286,76784,2000,9,23,23,21,0,0,0,0,4,0,0,0,0,34.93,145.32,0.20800000000000002,960,1.105,331.70000000000005,0.9,0.0000,0.0000
6408,2000-09-24 00:30:00,85286,76784,2000,9,24,0,20,0,0,0,0,3,0,0,0,0,36.53,147.23,0.20800000000000002,960,1.09,0.8,0.8,0.0000,0.0000
6409,2000-09-24 01:30:00,85286,76784,2000,9,24,1,19,0,0,0,0,3,0,0,1,0,36.43,143.35,0.20800000000000002,960,1.098,29.400000000000002,0.8,0.0000,0.0000
6410,2000-09-24 02:30:00,85286,76784,2000,9,24,2,19,0,0,0,0,3,0,0,1,0,39.38,135.2,0.20800000000000002,960,1.121,52,1.1,0.0000,0.0000
6411,2000-09-24 03:30:00,85286,76784,2000,9,24,3,18,0,0,0,0,4,0,0,1,0,43.19,124.67,0.20800000000000002,960,1.1380000000000001,60.7,1.7000000000000002,0.0000,0.0000
6412,2000-09-24 04:30:00,85286,76784,2000,9,24,4,18,0,0,0,0,4,0,0,0,0,43.81,112.94,0.20800000000000002,960,1.137,57.6,2.8000000000000003,0.0000,0.0000
6413,2000-09-24 05:30:00,85286,76784,2000,9,24,5,17,0,0,0,0,4,0,0,0,0,45.11,100.63,0.20800000000000002,960,1.122,56.400000000000006,3.6,0.0000,0.0000
6414,2000-09-24 06:30:00,85286,76784,2000,9,24,6,18,14,179,20,0,3,14,179,0,20,40.34,88.12,0.20800000000000002,960,1.096,56.1,4.3,0.0000,0.0000
6415,2000-09-24 07:30:00,85286,76784,2000,9,24,7,21,52,659,215,0,2,52,659,0,215,30.95,75.67,0.20800000000000002,960,1.06,57.7,5,10.4537,8.0240
6416,2000-09-24 08:30:00,85286,76784,2000,9,24,8,24,71,829,440,0,0,71,829,0,440,21.19,63.59,0.20800000000000002,960,1.02,63,4.3,23.7074,18.4735
6417,2000-09-24 09:30:00,85286,76784,2000,9,24,9,27,82,913,640,0,0,82,913,0,640,17.66,52.32,0.20800000000000002,960,0.978,67.7,3,36.6422,28.7139
6418,2000-09-24 10:30:00,85286,76784,2000,9,24,10,30,88,959,794,0,0,88,959,0,794,15.83,42.65,0.20800000000000002,960,0.927,58.800000000000004,2.1,46.9350,36.8683
6419,2000-09-24 11:30:00,85286,76784,2000,9,24,11,31,94,978,886,0,0,94,978,0,886,13.65,35.99,0.20800000000000002,960,0.868,42.1,1.6,53.1756,41.8136
6420,2000-09-24 12:30:00,85286,76784,2000,9,24,12,32,94,989,912,0,-2,94,989,0,912,11.38,34.2,0.20800000000000002,960,0.808,22.5,1.2000000000000002,54.9210,43.1955
6421,2000-09-24 13:30:00,85286,76784,2000,9,24,13,33,90,984,866,0,-4,90,984,0,866,9.51,37.99,0.20800000000000002,960,0.748,357.20000000000005,1.1,51.7625,40.6914
6422,2000-09-24 14:30:00,85286,76784,2000,9,24,14,33,85,961,753,0,-5,85,961,0,753,8.48,45.980000000000004,0.20800000000000002,960,0.6880000000000001,330.8,1.1,44.0919,34.6115
6423,2000-09-24 15:30:00,85286,76784,2000,9,24,15,33,76,915,583,0,-6,76,915,0,583,7.66,56.370000000000005,0.20800000000000002,960,0.63,314.5,1.2000000000000002,32.7763,25.6452
6424,2000-09-24 16:30:00,85286,76784,2000,9,24,16,32,62,822,370,0,-8,62,822,0,370,7.4,68.02,0.20800000000000002,960,0.5740000000000001,314,1,19.2701,14.9568
6425,2000-09-24 17:30:00,85286,76784,2000,9,24,17,28,40,603,142,0,-7,40,603,0,142,9.59,80.28,0.20800000000000002,960,0.521,318.90000000000003,0.9,0.0000,0.0000
6426,2000-09-24 18:30:00,85286,76784,2000,9,24,18,25,0,0,0,0,-6,0,0,0,0,12.36,92.8,0.20800000000000002,960,0.47400000000000003,326.3,1.1,0.0000,0.0000
6427,2000-09-24 19:30:00,85286,76784,2000,9,24,19,23,0,0,0,1,-8,0,0,0,0,12.61,105.29,0.20800000000000002,960,0.442,354.3,1.4000000000000001,0.0000,0.0000
6428,2000-09-24 20:30:00,85286,76784,2000,9,24,20,21,0,0,0,1,-9,0,0,0,0,13.19,117.47,0.20800000000000002,960,0.425,16.7,2.1,0.0000,0.0000
6429,2000-09-24 21:30:00,85286,76784,2000,9,24,21,20,0,0,0,0,-9,0,0,0,0,13.96,128.9,0.20800000000000002,960,0.41600000000000004,29.700000000000003,2.8000000000000003,0.0000,0.0000
6430,2000-09-24 22:30:00,85286,76784,2000,9,24,22,19,0,0,0,0,-8,0,0,0,0,15.6,138.81,0.20800000000000002,960,0.41500000000000004,35.9,3.4000000000000004,0.0000,0.0000
6431,2000-09-24 23:30:00,85286,76784,2000,9,24,23,19,0,0,0,0,-8,0,0,0,0,16.06,145.72,0.20800000000000002,960,0.427,45.300000000000004,3.7,0.0000,0.0000
6432,2000-09-25 00:30:00,85286,76784,2000,9,25,0,18,0,0,0,1,-8,0,0,0,0,17.330000000000002,147.61,0.20800000000000002,960,0.456,49.900000000000006,3.8000000000000003,0.0000,0.0000
6433,2000-09-25 01:30:00,85286,76784,2000,9,25,1,18,0,0,0,1,-7,0,0,1,0,17.42,143.67000000000002,0.20800000000000002,960,0.503,53.2,4,0.0000,0.0000
6434,2000-09-25 02:30:00,85286,76784,2000,9,25,2,17,0,0,0,0,-8,0,0,1,0,18.32,135.44,0.20800000000000002,960,0.5710000000000001,62.300000000000004,4.2,0.0000,0.0000
6435,2000-09-25 03:30:00,85286,76784,2000,9,25,3,17,0,0,0,0,-8,0,0,1,0,18.400000000000002,124.86,0.20800000000000002,960,0.653,66.4,4.2,0.0000,0.0000
6436,2000-09-25 04:30:00,85286,76784,2000,9,25,4,17,0,0,0,0,-7,0,0,0,0,18.67,113.10000000000001,0.20800000000000002,960,0.737,64.7,3.9000000000000004,0.0000,0.0000
6437,2000-09-25 05:30:00,85286,76784,2000,9,25,5,17,0,0,0,0,-8,0,0,0,0,18.400000000000002,100.78,0.20800000000000002,960,0.842,74.5,3.6,0.0000,0.0000
6438,2000-09-25 06:30:00,85286,76784,2000,9,25,6,19,13,194,19,1,-7,13,194,0,19,16.53,88.26,0.20800000000000002,960,0.991,78.60000000000001,4.1000000000000005,0.0000,0.0000
6439,2000-09-25 07:30:00,85286,76784,2000,9,25,7,23,52,654,213,0,-6,52,654,0,213,14.42,75.83,0.20800000000000002,960,1.169,84.10000000000001,5.4,10.3429,7.9366
6440,2000-09-25 08:30:00,85286,76784,2000,9,25,8,26,74,806,430,0,-1,74,806,0,430,15.780000000000001,63.77,0.20800000000000002,960,1.353,98.2,6.1000000000000005,23.1396,18.0286
6441,2000-09-25 09:30:00,85286,76784,2000,9,25,9,30,88,877,622,0,2,88,877,0,622,17.68,52.54,0.20800000000000002,960,1.5330000000000001,107,6,35.5794,27.8791
6442,2000-09-25 10:30:00,85286,76784,2000,9,25,10,33,98,914,767,0,3,98,914,0,767,16.07,42.93,0.20800000000000002,960,1.703,111.30000000000001,5.5,45.3053,35.5863
6443,2000-09-25 11:30:00,85286,76784,2000,9,25,11,35,107,924,851,0,3,107,924,0,851,14.620000000000001,36.33,0.20800000000000002,960,1.858,114.60000000000001,5,51.0407,40.1331
6444,2000-09-25 12:30:00,85286,76784,2000,9,25,12,36,109,923,869,0,3,109,923,0,869,13.34,34.59,0.20800000000000002,960,2.004,116.30000000000001,4.5,52.2943,41.1277
6445,2000-09-25 13:30:00,85286,76784,2000,9,25,13,37,108,906,818,0,4,108,906,0,818,13.02,38.38,0.20800000000000002,960,2.144,117.60000000000001,4,48.8523,38.4014
6446,2000-09-25 14:30:00,85286,76784,2000,9,25,14,38,114,847,699,0,4,114,847,0,699,13.530000000000001,46.33,0.20800000000000002,960,2.279,118.4,3.6,40.8858,32.0922
6447,2000-09-25 15:30:00,85286,76784,2000,9,25,15,37,105,771,529,0,5,105,771,0,529,14.86,56.7,0.20800000000000002,960,2.412,116.60000000000001,3.3000000000000003,29.6916,23.2283
6448,2000-09-25 16:30:00,85286,76784,2000,9,25,16,36,89,634,323,3,5,142,272,0,242,16.26,68.32000000000001,0.20800000000000002,960,2.539,111.2,2.7,12.5719,9.7547
6449,2000-09-25 17:30:00,85286,76784,2000,9,25,17,33,52,375,114,1,6,52,375,0,114,19.96,80.57000000000001,0.20800000000000002,960,2.6550000000000002,102.5,1.9000000000000001,0.0000,0.0000
6450,2000-09-25 18:30:00,85286,76784,2000,9,25,18,30,0,0,0,1,6,0,0,0,0,24.38,93.09,0.20800000000000002,960,2.754,86.5,1.8,0.0000,0.0000
6451,2000-09-25 19:30:00,85286,76784,2000,9,25,19,29,0,0,0,1,6,0,0,0,0,25.95,105.58,0.20800000000000002,960,2.833,83.80000000000001,2.5,0.0000,0.0000
6452,2000-09-25 20:30:00,85286,76784,2000,9,25,20,28,0,0,0,0,6,0,0,0,0,25.89,117.78,0.20800000000000002,960,2.883,88.80000000000001,2.8000000000000003,0.0000,0.0000
6453,2000-09-25 21:30:00,85286,76784,2000,9,25,21,28,0,0,0,0,6,0,0,0,0,26.88,129.23,0.20800000000000002,960,2.902,91.60000000000001,2.8000000000000003,0.0000,0.0000
6454,2000-09-25 22:30:00,85286,76784,2000,9,25,22,27,0,0,0,0,5,0,0,0,0,27.59,139.17000000000002,0.20800000000000002,960,2.91,93.4,2.9000000000000004,0.0000,0.0000
6455,2000-09-25 23:30:00,85286,76784,2000,9,25,23,26,0,0,0,0,5,0,0,0,0,28.28,146.12,0.20800000000000002,960,2.9210000000000003,94.4,3.2,0.0000,0.0000
6456,2000-09-26 00:30:00,85286,76784,2000,9,26,0,26,0,0,0,0,4,0,0,0,0,27.38,147.99,0.20800000000000002,960,2.927,92.60000000000001,3.8000000000000003,0.0000,0.0000
6457,2000-09-26 01:30:00,85286,76784,2000,9,26,1,25,0,0,0,0,4,0,0,1,0,28.37,143.98,0.20800000000000002,960,2.9250000000000003,89.5,4.1000000000000005,0.0000,0.0000
6458,2000-09-26 02:30:00,85286,76784,2000,9,26,2,25,0,0,0,0,4,0,0,1,0,27.73,135.68,0.20800000000000002,960,2.9210000000000003,86,4.2,0.0000,0.0000
6459,2000-09-26 03:30:00,85286,76784,2000,9,26,3,24,0,0,0,0,3,0,0,1,0,28.59,125.05,0.20800000000000002,960,2.911,82.60000000000001,4.3,0.0000,0.0000
6460,2000-09-26 04:30:00,85286,76784,2000,9,26,4,24,0,0,0,3,3,0,0,0,0,27.740000000000002,113.26,0.20800000000000002,960,2.894,80.7,4.3,0.0000,0.0000
6461,2000-09-26 05:30:00,85286,76784,2000,9,26,5,24,0,0,0,8,3,0,0,0,0,27.03,100.92,0.20800000000000002,960,2.8810000000000002,80.60000000000001,4.2,0.0000,0.0000
6462,2000-09-26 06:30:00,85286,76784,2000,9,26,6,24,12,58,14,3,2,14,0,4,14,25.02,88.4,0.20800000000000002,960,2.8890000000000002,82.30000000000001,4.3,0.0000,0.0000
6463,2000-09-26 07:30:00,85286,76784,2000,9,26,7,26,70,480,186,0,2,70,480,0,186,21.95,75.98,0.20800000000000002,960,2.9250000000000003,85.60000000000001,4.7,9.0210,6.9203
6464,2000-09-26 08:30:00,85286,76784,2000,9,26,8,29,113,629,389,3,3,155,401,0,331,20.85,63.95,0.20800000000000002,960,2.991,105,5.1000000000000005,17.7896,13.8584
6465,2000-09-26 09:30:00,85286,76784,2000,9,26,9,32,136,726,575,0,6,136,726,0,575,21.32,52.75,0.20800000000000002,960,3.074,121.7,5,32.8623,25.7482
6466,2000-09-26 10:30:00,85286,76784,2000,9,26,10,35,150,778,718,0,8,150,778,0,718,20.3,43.2,0.20800000000000002,960,3.154,134.6,4.3,42.3802,33.2870
6467,2000-09-26 11:30:00,85286,76784,2000,9,26,11,36,150,818,806,0,8,150,818,0,806,19.84,36.68,0.20800000000000002,960,3.214,152.20000000000002,3.5,48.3078,37.9825
6468,2000-09-26 12:30:00,85286,76784,2000,9,26,12,37,153,822,826,2,8,153,822,4,826,18.81,34.99,0.20800000000000002,960,3.234,175.9,2.9000000000000004,49.6697,39.0617
6469,2000-09-26 13:30:00,85286,76784,2000,9,26,13,38,149,807,779,0,8,149,807,0,779,17.73,38.77,0.20800000000000002,960,3.213,201.70000000000002,2.7,46.4832,36.5370
6470,2000-09-26 14:30:00,85286,76784,2000,9,26,14,38,148,755,666,2,8,148,755,4,666,17.6,46.69,0.20800000000000002,960,3.172,223.10000000000002,2.6,38.9116,30.5401
6471,2000-09-26 15:30:00,85286,76784,2000,9,26,15,37,132,681,503,3,8,132,681,4,503,18.38,57.02,0.20800000000000002,960,3.133,238,2.5,28.1867,22.0478
6472,2000-09-26 16:30:00,85286,76784,2000,9,26,16,36,106,545,304,0,8,106,545,0,304,19.16,68.62,0.20800000000000002,960,3.107,250.60000000000002,1.9000000000000001,15.7524,12.2185
6473,2000-09-26 17:30:00,85286,76784,2000,9,26,17,34,56,300,104,1,8,56,300,0,104,22.1,80.86,0.20800000000000002,960,3.096,266.1,1.3,0.0000,0.0000
6474,2000-09-26 18:30:00,85286,76784,2000,9,26,18,31,0,0,0,0,8,0,0,0,0,26.580000000000002,93.37,0.20800000000000002,960,3.094,298.2,1.1,0.0000,0.0000
6475,2000-09-26 19:30:00,85286,76784,2000,9,26,19,30,0,0,0,3,8,0,0,0,0,28.2,105.87,0.20800000000000002,960,3.091,321.40000000000003,1.2000000000000002,0.0000,0.0000
6476,2000-09-26 20:30:00,85286,76784,2000,9,26,20,29,0,0,0,3,8,0,0,0,0,29.52,118.08,0.20800000000000002,960,3.074,339.6,1.2000000000000002,0.0000,0.0000
6477,2000-09-26 21:30:00,85286,76784,2000,9,26,21,28,0,0,0,0,8,0,0,0,0,30.85,129.56,0.20800000000000002,960,3.0460000000000003,353.8,1.1,0.0000,0.0000
6478,2000-09-26 22:30:00,85286,76784,2000,9,26,22,28,0,0,0,0,8,0,0,0,0,30.67,139.54,0.20800000000000002,960,3.0180000000000002,4.2,1,0.0000,0.0000
6479,2000-09-26 23:30:00,85286,76784,2000,9,26,23,27,0,0,0,3,8,0,0,0,0,32.68,146.51,0.20800000000000002,960,2.991,12.4,0.8,0.0000,0.0000
6480,2000-09-27 00:30:00,85286,76784,2000,9,27,0,26,0,0,0,0,8,0,0,0,0,35,148.37,0.20800000000000002,960,2.963,26.6,0.6000000000000001,0.0000,0.0000
6481,2000-09-27 01:30:00,85286,76784,2000,9,27,1,25,0,0,0,0,8,0,0,1,0,35.480000000000004,144.3,0.20800000000000002,960,2.928,60.7,0.5,0.0000,0.0000
6482,2000-09-27 02:30:00,85286,76784,2000,9,27,2,25,0,0,0,0,8,0,0,1,0,38.1,135.92000000000002,0.20800000000000002,960,2.879,109.2,0.5,0.0000,0.0000
6483,2000-09-27 03:30:00,85286,76784,2000,9,27,3,24,0,0,0,0,8,0,0,1,0,40.63,125.24000000000001,0.20800000000000002,960,2.818,137.5,0.7000000000000001,0.0000,0.0000
6484,2000-09-27 04:30:00,85286,76784,2000,9,27,4,23,0,0,0,3,8,0,0,0,0,43.03,113.42,0.20800000000000002,960,2.749,148.4,0.8,0.0000,0.0000
6485,2000-09-27 05:30:00,85286,76784,2000,9,27,5,23,0,0,0,0,8,0,0,0,0,42.550000000000004,101.07000000000001,0.20800000000000002,960,2.68,148.3,1,0.0000,0.0000
6486,2000-09-27 06:30:00,85286,76784,2000,9,27,6,24,11,51,12,1,8,11,51,0,12,39.35,88.55,0.20800000000000002,960,2.62,138.9,1.6,0.0000,0.0000
6487,2000-09-27 07:30:00,85286,76784,2000,9,27,7,27,68,490,185,0,8,68,490,0,185,32.33,76.13,0.20800000000000002,960,2.585,126.60000000000001,2.2,8.9618,6.8730
6488,2000-09-27 08:30:00,85286,76784,2000,9,27,8,30,94,693,397,0,7,94,693,0,397,26.080000000000002,64.12,0.20800000000000002,960,2.591,135.4,2,21.3110,16.5996
6489,2000-09-27 09:30:00,85286,76784,2000,9,27,9,33,111,789,587,0,7,111,789,0,587,21.95,52.97,0.20800000000000002,960,2.624,158.60000000000002,1.8,33.5172,26.2594
6490,2000-09-27 10:30:00,85286,76784,2000,9,27,10,35,121,841,732,0,8,121,841,0,732,19.150000000000002,43.480000000000004,0.20800000000000002,960,2.665,184.8,2,43.1737,33.9084
6491,2000-09-27 11:30:00,85286,76784,2000,9,27,11,37,131,858,817,0,8,131,858,0,817,18.55,37.03,0.20800000000000002,960,2.699,201.3,2.4000000000000004,48.9322,38.4716
6492,2000-09-27 12:30:00,85286,76784,2000,9,27,12,38,132,864,837,0,8,132,864,0,837,17.900000000000002,35.38,0.20800000000000002,960,2.714,211,2.5,50.2941,39.5508
6493,2000-09-27 13:30:00,85286,76784,2000,9,27,13,38,128,853,790,0,8,128,853,0,790,18.07,39.160000000000004,0.20800000000000002,960,2.701,218.3,2.4000000000000004,47.0984,37.0184
6494,2000-09-27 14:30:00,85286,76784,2000,9,27,14,38,119,823,680,0,8,119,823,0,680,18.12,47.050000000000004,0.20800000000000002,960,2.6630000000000003,223.60000000000002,2.2,39.6841,31.1437
6495,2000-09-27 15:30:00,85286,76784,2000,9,27,15,38,104,762,516,0,8,104,762,0,516,17.95,57.35,0.20800000000000002,960,2.615,227.3,1.9000000000000001,28.8662,22.5760
6496,2000-09-27 16:30:00,85286,76784,2000,9,27,16,37,82,646,315,0,8,82,646,0,315,18.68,68.92,0.20800000000000002,960,2.575,229.9,1.4000000000000001,16.2802,12.6236
6497,2000-09-27 17:30:00,85286,76784,2000,9,27,17,34,47,389,107,0,8,47,389,0,107,22.26,81.15,0.20800000000000002,960,2.545,236,0.7000000000000001,0.0000,0.0000
6498,2000-09-27 18:30:00,85286,76784,2000,9,27,18,32,0,0,0,0,8,0,0,0,0,24.76,93.65,0.20800000000000002,960,2.529,283.8,0.6000000000000001,0.0000,0.0000
6499,2000-09-27 19:30:00,85286,76784,2000,9,27,19,31,0,0,0,0,8,0,0,0,0,25.740000000000002,106.16,0.20800000000000002,960,2.529,332.40000000000003,0.8,0.0000,0.0000
6500,2000-09-27 20:30:00,85286,76784,2000,9,27,20,30,0,0,0,0,8,0,0,0,0,27.11,118.38,0.20800000000000002,960,2.5380000000000003,347.90000000000003,0.9,0.0000,0.0000
6501,2000-09-27 21:30:00,85286,76784,2000,9,27,21,29,0,0,0,0,8,0,0,0,0,28.580000000000002,129.89000000000001,0.20800000000000002,960,2.545,348,0.8,0.0000,0.0000
6502,2000-09-27 22:30:00,85286,76784,2000,9,27,22,28,0,0,0,0,8,0,0,0,0,30.19,139.9,0.20800000000000002,960,2.547,348.20000000000005,0.7000000000000001,0.0000,0.0000
6503,2000-09-27 23:30:00,85286,76784,2000,9,27,23,27,0,0,0,0,8,0,0,0,0,31.94,146.91,0.20800000000000002,960,2.5500000000000003,357.20000000000005,0.4,0.0000,0.0000
6504,2000-09-28 00:30:00,85286,76784,2000,9,28,0,27,0,0,0,0,7,0,0,0,0,31.88,148.75,0.20800000000000002,960,2.565,3.7,0.2,0.0000,0.0000
6505,2000-09-28 01:30:00,85286,76784,2000,9,28,1,26,0,0,0,0,7,0,0,1,0,33.85,144.61,0.20800000000000002,960,2.588,337.1,0.1,0.0000,0.0000
6506,2000-09-28 02:30:00,85286,76784,2000,9,28,2,25,0,0,0,0,8,0,0,1,0,34.36,136.16,0.20800000000000002,960,2.61,54.300000000000004,0.2,0.0000,0.0000
6507,2000-09-28 03:30:00,85286,76784,2000,9,28,3,25,0,0,0,0,8,0,0,1,0,37.11,125.43,0.20800000000000002,960,2.6310000000000002,83.80000000000001,0.4,0.0000,0.0000
6508,2000-09-28 04:30:00,85286,76784,2000,9,28,4,24,0,0,0,0,8,0,0,0,0,39.79,113.58,0.20800000000000002,960,2.657,87.7,0.6000000000000001,0.0000,0.0000
6509,2000-09-28 05:30:00,85286,76784,2000,9,28,5,24,0,0,0,0,8,0,0,0,0,39.95,101.21000000000001,0.20800000000000002,960,2.688,90.2,0.7000000000000001,0.0000,0.0000
6510,2000-09-28 06:30:00,85286,76784,2000,9,28,6,25,11,70,12,0,8,11,70,0,12,37.81,88.69,0.20800000000000002,960,2.72,92.9,0.9,0.0000,0.0000
6511,2000-09-28 07:30:00,85286,76784,2000,9,28,7,28,62,522,185,0,9,62,522,0,185,32.56,76.29,0.20800000000000002,960,2.755,95.60000000000001,1,8.9507,6.8624
6512,2000-09-28 08:30:00,85286,76784,2000,9,28,8,32,88,709,395,0,8,88,709,0,395,24.37,64.3,0.20800000000000002,960,2.794,105.9,1.1,21.1764,16.4924
6513,2000-09-28 09:30:00,85286,76784,2000,9,28,9,35,102,804,584,0,8,102,804,0,584,20.2,53.19,0.20800000000000002,960,2.83,179.10000000000002,1.6,33.3149,26.0988
6514,2000-09-28 10:30:00,85286,76784,2000,9,28,10,37,111,854,728,0,8,111,854,0,728,18.42,43.76,0.20800000000000002,960,2.859,202.3,2.2,42.9047,33.6952
6515,2000-09-28 11:30:00,85286,76784,2000,9,28,11,38,133,849,807,0,8,133,849,0,807,16.79,37.38,0.20800000000000002,960,2.869,211.9,2.6,48.2983,37.9713
6516,2000-09-28 12:30:00,85286,76784,2000,9,28,12,39,135,852,827,0,8,135,852,0,827,16.1,35.78,0.20800000000000002,960,2.852,219.60000000000002,2.8000000000000003,49.6549,39.0462
6517,2000-09-28 13:30:00,85286,76784,2000,9,28,13,40,133,838,779,0,8,133,838,0,779,16.22,39.54,0.20800000000000002,960,2.81,227.3,2.8000000000000003,46.4025,36.4693
6518,2000-09-28 14:30:00,85286,76784,2000,9,28,14,40,134,783,664,0,8,134,783,0,664,16.18,47.4,0.20800000000000002,960,2.753,237.8,2.6,38.7064,30.3739
6519,2000-09-28 15:30:00,85286,76784,2000,9,28,15,39,116,720,501,0,8,116,720,0,501,16.86,57.67,0.20800000000000002,960,2.709,249.8,2.3000000000000003,27.9804,21.8799
6520,2000-09-28 16:30:00,85286,76784,2000,9,28,16,38,90,595,301,0,8,90,595,0,301,17.54,69.22,0.20800000000000002,960,2.692,261.90000000000003,1.7000000000000002,15.5161,12.0269
6521,2000-09-28 17:30:00,85286,76784,2000,9,28,17,35,51,303,96,0,8,51,303,0,96,20.87,81.44,0.20500000000000002,960,2.703,274.6,1.1,0.0000,0.0000
6522,2000-09-28 18:30:00,85286,76784,2000,9,28,18,32,0,0,0,0,8,0,0,0,0,25.03,93.94,0.20500000000000002,960,2.739,301.40000000000003,1,0.0000,0.0000
6523,2000-09-28 19:30:00,85286,76784,2000,9,28,19,31,0,0,0,0,8,0,0,0,0,26.27,106.45,0.20500000000000002,960,2.799,319.1,1.1,0.0000,0.0000
6524,2000-09-28 20:30:00,85286,76784,2000,9,28,20,30,0,0,0,0,8,0,0,0,0,26.17,118.68,0.20500000000000002,960,2.879,329.40000000000003,1,0.0000,0.0000
6525,2000-09-28 21:30:00,85286,76784,2000,9,28,21,30,0,0,0,0,8,0,0,0,0,27.43,130.22,0.20500000000000002,960,2.949,332.90000000000003,0.6000000000000001,0.0000,0.0000
6526,2000-09-28 22:30:00,85286,76784,2000,9,28,22,29,0,0,0,0,8,0,0,0,0,28.78,140.26,0.20500000000000002,960,2.985,335.1,0.2,0.0000,0.0000
6527,2000-09-28 23:30:00,85286,76784,2000,9,28,23,28,0,0,0,0,8,0,0,0,0,30.29,147.3,0.20500000000000002,960,2.995,187.8,0.30000000000000004,0.0000,0.0000
