,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
2828,2015-04-28 20:30:00,85286,76784,2015,4,28,20,23,0,0,0,0,6,0,0,0,0,36.95,106.55,0.187,960,1.8800000000000001,136.9,0.9,0.0000,0.0000
2829,2015-04-28 21:30:00,85286,76784,2015,4,28,21,22,0,0,0,0,6,0,0,0,0,38.43,116.71000000000001,0.187,960,1.849,122.7,1.2000000000000002,0.0000,0.0000
2830,2015-04-28 22:30:00,85286,76784,2015,4,28,22,20,0,0,0,0,6,0,0,0,0,43.13,125.04,0.187,960,1.811,115.10000000000001,1.5,0.0000,0.0000
2831,2015-04-28 23:30:00,85286,76784,2015,4,28,23,19,0,0,0,0,5,0,0,0,0,41.99,130.57,0.187,960,1.7750000000000001,112,1.9000000000000001,0.0000,0.0000
2832,2015-04-29 00:30:00,85286,76784,2015,4,29,0,19,0,0,0,0,5,0,0,0,0,43.44,132.29,0.187,960,1.742,109.60000000000001,2.2,0.0000,0.0000
2833,2015-04-29 01:30:00,85286,76784,2015,4,29,1,18,0,0,0,0,5,0,0,0,0,46.04,129.82,0.187,960,1.709,103,2.2,0.0000,0.0000
2834,2015-04-29 02:30:00,85286,76784,2015,4,29,2,17,0,0,0,0,5,0,0,0,0,49.480000000000004,123.7,0.187,960,1.667,93,2.1,0.0000,0.0000
2835,2015-04-29 03:30:00,85286,76784,2015,4,29,3,17,0,0,0,0,5,0,0,0,0,49.7,114.97,0.187,960,1.614,83.10000000000001,2.1,0.0000,0.0000
2836,2015-04-29 04:30:00,85286,76784,2015,4,29,4,16,0,0,0,0,5,0,0,0,0,52.99,104.56,0.187,960,1.549,76.9,2.1,0.0000,0.0000
2837,2015-04-29 05:30:00,85286,76784,2015,4,29,5,17,0,0,0,0,5,0,0,0,0,49.29,93.11,0.187,960,1.477,73.8,2.4000000000000004,0.0000,0.0000
2838,2015-04-29 06:30:00,85286,76784,2015,4,29,6,20,45,415,110,0,5,45,415,0,110,40.22,81.02,0.187,960,1.4060000000000001,72.4,3.3000000000000003,0.0000,0.0000
2839,2015-04-29 07:30:00,85286,76784,2015,4,29,7,23,77,688,328,0,3,77,688,0,328,28.580000000000002,68.60000000000001,0.187,960,1.338,77.5,4.1000000000000005,16.9989,13.1857
2840,2015-04-29 08:30:00,85286,76784,2015,4,29,8,26,95,817,551,0,0,95,817,0,551,17.29,56.06,0.187,960,1.2750000000000001,107.10000000000001,4.2,31.0244,24.2777
2841,2015-04-29 09:30:00,85286,76784,2015,4,29,9,29,107,888,750,0,-1,107,888,0,750,13.99,43.7,0.187,960,1.222,110.4,3.7,44.2086,34.7197
2842,2015-04-29 10:30:00,85286,76784,2015,4,29,10,30,115,929,903,0,-1,115,929,0,903,12.86,32.04,0.187,960,1.18,107.10000000000001,3.1,54.5816,42.9389
2843,2015-04-29 11:30:00,85286,76784,2015,4,29,11,31,115,958,1000,0,0,115,958,0,1000,12.72,22.47,0.187,960,1.1460000000000001,108.4,2.5,61.2094,48.1906
2844,2015-04-29 12:30:00,85286,76784,2015,4,29,12,32,115,966,1030,0,0,115,966,0,1030,12.24,18.77,0.187,960,1.122,116.80000000000001,2,63.2608,49.8158
2845,2015-04-29 13:30:00,85286,76784,2015,4,29,13,33,113,960,991,0,0,113,960,0,991,12.11,23.87,0.187,960,1.102,135,1.8,60.5686,47.6818
2846,2015-04-29 14:30:00,85286,76784,2015,4,29,14,34,110,935,885,0,-1,110,935,0,885,11.120000000000001,33.99,0.187,960,1.081,154.20000000000002,1.8,53.3152,41.9336
2847,2015-04-29 15:30:00,85286,76784,2015,4,29,15,33,101,895,725,0,-1,101,895,0,725,11.33,45.83,0.187,960,1.064,167.9,1.9000000000000001,42.4718,33.3409
2848,2015-04-29 16:30:00,85286,76784,2015,4,29,16,32,88,823,521,0,-2,88,823,0,521,11.56,58.24,0.187,960,1.058,175.8,2,29.0092,22.6782
2849,2015-04-29 17:30:00,85286,76784,2015,4,29,17,30,69,684,295,0,-2,69,684,0,295,12.69,70.76,0.187,960,1.062,179.5,1.5,14.9987,11.6035
2850,2015-04-29 18:30:00,85286,76784,2015,4,29,18,27,36,366,80,0,4,36,366,0,80,24.990000000000002,83.12,0.187,960,1.075,182.5,1,0.0000,0.0000
2851,2015-04-29 19:30:00,85286,76784,2015,4,29,19,26,0,0,0,0,2,0,0,0,0,23.55,95.09,0.187,960,1.099,186.70000000000002,0.9,0.0000,0.0000
2852,2015-04-29 20:30:00,85286,76784,2015,4,29,20,25,0,0,0,0,1,0,0,0,0,22.55,106.37,0.187,960,1.1320000000000001,186.20000000000002,0.6000000000000001,0.0000,0.0000
2853,2015-04-29 21:30:00,85286,76784,2015,4,29,21,24,0,0,0,0,0,0,0,0,0,22.150000000000002,116.49000000000001,0.187,960,1.158,165.3,0.5,0.0000,0.0000
2854,2015-04-29 22:30:00,85286,76784,2015,4,29,22,23,0,0,0,0,0,0,0,0,0,23.23,124.78,0.187,960,1.169,63.7,0.8,0.0000,0.0000
2855,2015-04-29 23:30:00,85286,76784,2015,4,29,23,21,0,0,0,0,0,0,0,0,0,27.25,130.28,0.187,960,1.168,54.6,1.2000000000000002,0.0000,0.0000
2856,2015-04-30 00:30:00,85286,76784,2015,4,30,0,19,0,0,0,0,0,0,0,0,0,31.330000000000002,131.98,0.187,960,1.161,60.300000000000004,1.3,0.0000,0.0000
2857,2015-04-30 01:30:00,85286,76784,2015,4,30,1,18,0,0,0,0,0,0,0,0,0,33.1,129.51,0.187,960,1.1480000000000001,69.5,1.4000000000000001,0.0000,0.0000
2858,2015-04-30 02:30:00,85286,76784,2015,4,30,2,17,0,0,0,0,0,0,0,0,0,32.86,123.42,0.187,960,1.1280000000000001,79.60000000000001,1.5,0.0000,0.0000
2859,2015-04-30 03:30:00,85286,76784,2015,4,30,3,17,0,0,0,0,0,0,0,0,0,34.92,114.72,0.187,960,1.104,87,1.6,0.0000,0.0000
2860,2015-04-30 04:30:00,85286,76784,2015,4,30,4,16,0,0,0,0,0,0,0,0,0,34.74,104.33,0.187,960,1.081,88.80000000000001,1.6,0.0000,0.0000
2861,2015-04-30 05:30:00,85286,76784,2015,4,30,5,17,0,0,0,0,0,0,0,0,0,34.31,92.9,0.187,960,1.06,88,1.9000000000000001,0.0000,0.0000
2862,2015-04-30 06:30:00,85286,76784,2015,4,30,6,20,47,422,114,0,0,47,422,0,114,28.93,80.83,0.187,960,1.042,88.80000000000001,2.6,0.0000,0.0000
2863,2015-04-30 07:30:00,85286,76784,2015,4,30,7,25,80,688,333,1,0,80,688,0,333,19.42,68.41,0.187,960,1.033,83,2.9000000000000004,17.2861,13.4112
2864,2015-04-30 08:30:00,85286,76784,2015,4,30,8,29,101,811,556,0,-3,101,811,0,556,12.75,55.88,0.187,960,1.04,105.9,2.4000000000000004,31.3332,24.5212
2865,2015-04-30 09:30:00,85286,76784,2015,4,30,9,32,116,877,752,0,-5,116,877,0,752,9.18,43.5,0.187,960,1.056,124,1.9000000000000001,44.3509,34.8328
2866,2015-04-30 10:30:00,85286,76784,2015,4,30,10,34,127,914,903,0,-5,127,914,0,903,8.24,31.810000000000002,0.187,960,1.074,140.1,1.6,54.6021,42.9561
2867,2015-04-30 11:30:00,85286,76784,2015,4,30,11,35,139,923,994,0,-4,139,923,0,994,8.27,22.2,0.187,960,1.085,164.70000000000002,1.5,60.8588,47.9153
2868,2015-04-30 12:30:00,85286,76784,2015,4,30,12,36,141,929,1022,1,-3,141,929,0,1022,8.28,18.47,0.187,960,1.084,191.70000000000002,1.5,62.7848,49.4417
2869,2015-04-30 13:30:00,85286,76784,2015,4,30,13,36,138,922,983,1,-3,138,922,0,983,8.58,23.64,0.187,960,1.068,213,1.5,60.0948,47.3095
2870,2015-04-30 14:30:00,85286,76784,2015,4,30,14,36,143,878,873,0,-3,143,878,0,873,8.64,33.82,0.187,960,1.039,227.20000000000002,1.4000000000000001,52.6082,41.3784
2871,2015-04-30 15:30:00,85286,76784,2015,4,30,15,35,131,834,713,0,-3,131,834,0,713,8.55,45.69,0.187,960,1.004,238.3,1.3,41.7866,32.8039
2872,2015-04-30 16:30:00,85286,76784,2015,4,30,16,34,112,755,511,1,-3,112,755,0,511,8.93,58.11,0.187,960,0.973,247.8,1.2000000000000002,28.4723,22.2598
2873,2015-04-30 17:30:00,85286,76784,2015,4,30,17,32,85,610,288,0,-3,85,610,0,288,10.63,70.63,0.189,960,0.9480000000000001,256.5,0.9,14.6602,11.3436
2874,2015-04-30 18:30:00,85286,76784,2015,4,30,18,30,42,291,78,0,4,42,291,0,78,21.05,82.98,0.189,960,0.9400000000000001,268.1,0.6000000000000001,0.0000,0.0000
2875,2015-04-30 19:30:00,85286,76784,2015,4,30,19,28,0,0,0,3,2,0,0,0,0,20.21,94.94,0.189,960,0.962,282.5,0.6000000000000001,0.0000,0.0000
2876,2015-04-30 20:30:00,85286,76784,2015,4,30,20,28,0,0,0,3,0,0,0,0,0,18.36,106.18,0.189,960,1.018,308.3,0.7000000000000001,0.0000,0.0000
2877,2015-04-30 21:30:00,85286,76784,2015,4,30,21,27,0,0,0,0,0,0,0,0,0,18.53,116.28,0.189,960,1.087,332.5,0.8,0.0000,0.0000
2878,2015-04-30 22:30:00,85286,76784,2015,4,30,22,25,0,0,0,0,0,0,0,0,0,19.56,124.53,0.189,960,1.149,343.8,0.9,0.0000,0.0000
2879,2015-04-30 23:30:00,85286,76784,2015,4,30,23,24,0,0,0,3,0,0,0,0,0,22.77,129.99,0.189,960,1.197,357.1,0.8,0.0000,0.0000
2880,2015-05-01 00:30:00,85286,76784,2015,5,1,0,23,0,0,0,1,0,0,0,0,0,24.51,131.68,0.189,960,1.229,16.6,0.8,0.0000,0.0000
2881,2015-05-01 01:30:00,85286,76784,2015,5,1,1,22,0,0,0,0,1,0,0,0,0,26.6,129.21,0.189,960,1.238,41.900000000000006,0.8,0.0000,0.0000
2882,2015-05-01 02:30:00,85286,76784,2015,5,1,2,21,0,0,0,0,1,0,0,0,0,28.650000000000002,123.14,0.189,960,1.232,65.9,0.8,0.0000,0.0000
2883,2015-05-01 03:30:00,85286,76784,2015,5,1,3,20,0,0,0,0,1,0,0,0,0,30.75,114.47,0.189,960,1.223,81.9,0.8,0.0000,0.0000
2884,2015-05-01 04:30:00,85286,76784,2015,5,1,4,19,0,0,0,0,1,0,0,0,0,32.84,104.11,0.189,960,1.22,87,0.8,0.0000,0.0000
2885,2015-05-01 05:30:00,85286,76784,2015,5,1,5,19,0,0,0,0,1,0,0,0,0,32.69,92.7,0.189,960,1.218,85.60000000000001,0.8,0.0000,0.0000
2886,2015-05-01 06:30:00,85286,76784,2015,5,1,6,22,56,318,108,0,2,56,318,0,108,29.41,80.64,0.189,960,1.218,82.9,1.4000000000000001,0.0000,0.0000
2887,2015-05-01 07:30:00,85286,76784,2015,5,1,7,26,99,600,321,0,0,99,600,0,321,20.62,68.23,0.189,960,1.216,81.7,1.5,16.6886,12.9502
2888,2015-05-01 08:30:00,85286,76784,2015,5,1,8,30,123,743,542,0,-1,123,743,0,542,13.66,55.7,0.189,960,1.21,105.30000000000001,0.9,30.5707,23.9262
2889,2015-05-01 09:30:00,85286,76784,2015,5,1,9,33,139,823,738,0,-3,139,823,0,738,10.15,43.31,0.189,960,1.201,257.1,1.2000000000000002,43.5477,34.2033
2890,2015-05-01 10:30:00,85286,76784,2015,5,1,10,35,149,871,891,0,-3,149,871,0,891,8.96,31.59,0.189,960,1.187,248.10000000000002,1.8,53.8956,42.4012
2891,2015-05-01 11:30:00,85286,76784,2015,5,1,11,36,116,955,1003,0,-3,116,955,0,1003,8.51,21.92,0.189,960,1.17,242.60000000000002,2.3000000000000003,61.4270,48.3635
2892,2015-05-01 12:30:00,85286,76784,2015,5,1,12,37,116,963,1032,0,-3,116,963,0,1032,8.05,18.17,0.189,960,1.1480000000000001,241.8,2.8000000000000003,63.4144,49.9382
2893,2015-05-01 13:30:00,85286,76784,2015,5,1,13,37,115,955,992,0,-3,115,955,0,992,7.59,23.42,0.189,960,1.125,244.4,3,60.6594,47.7547
2894,2015-05-01 14:30:00,85286,76784,2015,5,1,14,37,113,929,886,0,-3,113,929,0,886,7.98,33.65,0.189,960,1.101,248,3.1,53.4077,42.0080
2895,2015-05-01 15:30:00,85286,76784,2015,5,1,15,36,105,885,725,0,-3,105,885,0,725,7.9,45.550000000000004,0.189,960,1.082,253.8,3.2,42.5078,33.3711
2896,2015-05-01 16:30:00,85286,76784,2015,5,1,16,35,92,810,522,0,-3,92,810,0,522,8.25,57.980000000000004,0.189,960,1.073,260.5,3.1,29.1054,22.7563
2897,2015-05-01 17:30:00,85286,76784,2015,5,1,17,33,73,670,296,3,-3,104,417,0,243,9.83,70.5,0.189,960,1.075,267.7,2.3000000000000003,12.3842,9.5841
2898,2015-05-01 18:30:00,85286,76784,2015,5,1,18,29,39,354,83,0,1,39,354,0,83,18.11,82.84,0.189,960,1.091,274.1,1.5,0.0000,0.0000
2899,2015-05-01 19:30:00,85286,76784,2015,5,1,19,26,0,0,0,1,1,0,0,0,0,22.02,94.78,0.189,960,1.129,281.6,1.6,0.0000,0.0000
2900,2015-05-01 20:30:00,85286,76784,2015,5,1,20,24,0,0,0,0,1,0,0,0,0,22.7,106,0.189,960,1.185,285.7,1.7000000000000002,0.0000,0.0000
2901,2015-05-01 21:30:00,85286,76784,2015,5,1,21,23,0,0,0,0,1,0,0,0,0,24.27,116.06,0.189,960,1.248,287.6,1.7000000000000002,0.0000,0.0000
2902,2015-05-01 22:30:00,85286,76784,2015,5,1,22,22,0,0,0,0,1,0,0,0,0,26.560000000000002,124.28,0.189,960,1.307,290.8,1.6,0.0000,0.0000
2903,2015-05-01 23:30:00,85286,76784,2015,5,1,23,22,0,0,0,1,2,0,0,0,0,29.25,129.7,0.189,960,1.362,293.8,1.4000000000000001,0.0000,0.0000
2904,2015-05-02 00:30:00,85286,76784,2015,5,2,0,21,0,0,0,3,2,0,0,0,0,32.39,131.37,0.189,960,1.42,292.1,1.2000000000000002,0.0000,0.0000
2905,2015-05-02 01:30:00,85286,76784,2015,5,2,1,21,0,0,0,0,3,0,0,0,0,33.59,128.92000000000002,0.189,960,1.484,284.8,1,0.0000,0.0000
2906,2015-05-02 02:30:00,85286,76784,2015,5,2,2,21,0,0,0,3,3,0,0,0,0,34.35,122.87,0.189,960,1.545,281.2,0.7000000000000001,0.0000,0.0000
2907,2015-05-02 03:30:00,85286,76784,2015,5,2,3,21,0,0,0,0,3,0,0,0,0,34.52,114.23,0.189,960,1.605,265.8,0.6000000000000001,0.0000,0.0000
2908,2015-05-02 04:30:00,85286,76784,2015,5,2,4,21,0,0,0,0,4,0,0,0,0,34.97,103.89,0.189,960,1.661,232.20000000000002,0.6000000000000001,0.0000,0.0000
2909,2015-05-02 05:30:00,85286,76784,2015,5,2,5,21,0,0,0,3,3,0,0,0,0,34.63,92.5,0.189,960,1.705,205.70000000000002,0.5,0.0000,0.0000
2910,2015-05-02 06:30:00,85286,76784,2015,5,2,6,22,55,341,111,3,4,50,314,0,102,32.910000000000004,80.46000000000001,0.189,960,1.742,175.4,0.6000000000000001,0.0000,0.0000
2911,2015-05-02 07:30:00,85286,76784,2015,5,2,7,25,96,603,322,3,4,87,591,0,309,26.19,68.06,0.189,960,1.7770000000000001,223.60000000000002,1.5,16.0878,12.4863
2912,2015-05-02 08:30:00,85286,76784,2015,5,2,8,28,123,732,537,0,3,123,732,0,537,21.02,55.52,0.189,960,1.809,253,2.4000000000000004,30.3146,23.7276
2913,2015-05-02 09:30:00,85286,76784,2015,5,2,9,30,141,804,729,0,3,141,804,0,729,18.13,43.13,0.189,960,1.834,250.3,2.6,43.0376,33.8038
2914,2015-05-02 10:30:00,85286,76784,2015,5,2,10,32,152,849,877,2,2,300,596,0,809,16.41,31.38,0.189,960,1.847,248.3,2.6,48.9519,38.5127
2915,2015-05-02 11:30:00,85286,76784,2015,5,2,11,33,151,882,972,0,1,151,882,0,972,13.94,21.650000000000002,0.189,960,1.849,248.4,2.3000000000000003,59.5442,46.8819
2916,2015-05-02 12:30:00,85286,76784,2015,5,2,12,34,151,891,1000,2,1,151,891,4,1000,12.540000000000001,17.87,0.189,960,1.839,245.5,1.9000000000000001,61.4625,48.4018
2917,2015-05-02 13:30:00,85286,76784,2015,5,2,13,35,146,888,962,0,0,146,888,0,962,12.030000000000001,23.19,0.189,960,1.808,240.70000000000002,1.6,58.8394,46.3225
2918,2015-05-02 14:30:00,85286,76784,2015,5,2,14,36,146,851,857,0,0,146,851,0,857,11.11,33.49,0.189,960,1.742,237.60000000000002,1.4000000000000001,51.6741,40.6452
2919,2015-05-02 15:30:00,85286,76784,2015,5,2,15,35,133,808,700,0,0,133,808,0,700,11.59,45.42,0.189,950,1.649,236.4,1.3,41.0580,32.2338
2920,2015-05-02 16:30:00,85286,76784,2015,5,2,16,34,115,729,503,0,0,115,729,0,503,12.19,57.86,0.189,950,1.571,236,1.3,28.0639,21.9432
2921,2015-05-02 17:30:00,85286,76784,2015,5,2,17,32,89,579,283,0,0,89,579,0,283,12.98,70.37,0.189,950,1.539,240.4,1,14.4397,11.1767
2922,2015-05-02 18:30:00,85286,76784,2015,5,2,18,29,45,262,78,3,4,45,262,4,78,21.11,82.71000000000001,0.189,950,1.547,250.9,0.9,0.0000,0.0000
2923,2015-05-02 19:30:00,85286,76784,2015,5,2,19,27,0,0,0,7,3,0,0,0,0,24.02,94.63,0.189,950,1.608,254.9,1.4000000000000001,0.0000,0.0000
2924,2015-05-02 20:30:00,85286,76784,2015,5,2,20,25,0,0,0,7,3,0,0,0,0,27.05,105.82000000000001,0.189,960,1.713,250,1.8,0.0000,0.0000
2925,2015-05-02 21:30:00,85286,76784,2015,5,2,21,23,0,0,0,7,3,0,0,0,0,28.830000000000002,115.85000000000001,0.189,960,1.817,247.70000000000002,1.7000000000000002,0.0000,0.0000
2926,2015-05-02 22:30:00,85286,76784,2015,5,2,22,22,0,0,0,1,4,0,0,0,0,32.94,124.03,0.189,960,1.924,245.4,1.4000000000000001,0.0000,0.0000
2927,2015-05-02 23:30:00,85286,76784,2015,5,2,23,22,0,0,0,0,4,0,0,0,0,33.94,129.42000000000002,0.189,960,2.061,243.8,1,0.0000,0.0000
2928,2015-05-03 00:30:00,85286,76784,2015,5,3,0,22,0,0,0,3,4,0,0,0,0,34.61,131.08,0.189,960,2.222,238.9,0.8,0.0000,0.0000
2929,2015-05-03 01:30:00,85286,76784,2015,5,3,1,22,0,0,0,0,4,0,0,0,0,34.45,128.63,0.189,960,2.365,220.20000000000002,0.6000000000000001,0.0000,0.0000
2930,2015-05-03 02:30:00,85286,76784,2015,5,3,2,22,0,0,0,0,5,0,0,0,0,35.12,122.60000000000001,0.189,960,2.44,217.9,0.6000000000000001,0.0000,0.0000
2931,2015-05-03 03:30:00,85286,76784,2015,5,3,3,22,0,0,0,0,5,0,0,0,0,35.96,113.99000000000001,0.189,960,2.435,236.5,0.5,0.0000,0.0000
2932,2015-05-03 04:30:00,85286,76784,2015,5,3,4,21,0,0,0,0,5,0,0,0,0,38.49,103.68,0.189,960,2.354,265.7,0.5,0.0000,0.0000
2933,2015-05-03 05:30:00,85286,76784,2015,5,3,5,21,0,0,0,0,5,0,0,0,0,38.25,92.31,0.189,960,2.21,311,0.4,0.0000,0.0000
2934,2015-05-03 06:30:00,85286,76784,2015,5,3,6,23,58,311,111,0,6,58,311,0,111,36.160000000000004,80.28,0.189,960,2.029,5.7,0.2,0.0000,0.0000
2935,2015-05-03 07:30:00,85286,76784,2015,5,3,7,26,94,612,324,0,5,94,612,0,324,28.650000000000002,67.89,0.189,960,1.861,337.6,0.9,16.8927,13.1134
2936,2015-05-03 08:30:00,85286,76784,2015,5,3,8,28,111,764,545,0,6,111,764,0,545,25.310000000000002,55.35,0.189,960,1.7570000000000001,209.20000000000002,2.1,30.7910,24.1021
2937,2015-05-03 09:30:00,85286,76784,2015,5,3,9,30,122,845,740,0,6,122,845,0,740,23.93,42.95,0.189,960,1.718,200.4,2.9000000000000004,43.7081,34.3316
2938,2015-05-03 10:30:00,85286,76784,2015,5,3,10,31,129,890,891,0,5,129,890,0,891,22,31.17,0.189,960,1.704,195.70000000000002,3.3000000000000003,53.9316,42.4313
2939,2015-05-03 11:30:00,85286,76784,2015,5,3,11,32,133,912,983,0,5,133,912,0,983,20.06,21.39,0.189,960,1.692,193.8,3.4000000000000004,60.2333,47.4251
2940,2015-05-03 12:30:00,85286,76784,2015,5,3,12,33,134,919,1011,0,4,134,919,0,1011,18.29,17.580000000000002,0.189,960,1.684,193.8,3.3000000000000003,62.1525,48.9459
2941,2015-05-03 13:30:00,85286,76784,2015,5,3,13,34,130,913,971,0,4,130,913,0,971,16.73,22.97,0.189,960,1.686,195.9,3.1,59.4036,46.7674
2942,2015-05-03 14:30:00,85286,76784,2015,5,3,14,34,113,908,872,0,4,113,908,0,872,16.25,33.33,0.189,950,1.698,199.9,2.8000000000000003,52.5932,41.3689
2943,2015-05-03 15:30:00,85286,76784,2015,5,3,15,33,104,867,714,0,3,104,867,0,714,16.81,45.29,0.189,950,1.712,207.5,2.6,41.8953,32.8922
2944,2015-05-03 16:30:00,85286,76784,2015,5,3,16,32,91,793,514,0,3,91,793,0,514,17.54,57.730000000000004,0.189,950,1.726,218,2.3000000000000003,28.6974,22.4399
2945,2015-05-03 17:30:00,85286,76784,2015,5,3,17,31,72,653,293,7,3,68,633,0,283,18.57,70.24,0.189,950,1.752,230,1.7000000000000002,14.4566,11.1917
2946,2015-05-03 18:30:00,85286,76784,2015,5,3,18,28,39,350,84,0,6,39,350,0,84,26.62,82.57000000000001,0.189,950,1.797,243.3,1.2000000000000002,0.0000,0.0000
2947,2015-05-03 19:30:00,85286,76784,2015,5,3,19,25,0,0,0,4,6,0,0,0,0,33.45,94.47,0.189,950,1.881,257.40000000000003,1.4000000000000001,0.0000,0.0000
2948,2015-05-03 20:30:00,85286,76784,2015,5,3,20,24,0,0,0,4,7,0,0,0,0,36.57,105.64,0.189,950,2.009,261.90000000000003,1.8,0.0000,0.0000
2949,2015-05-03 21:30:00,85286,76784,2015,5,3,21,23,0,0,0,7,8,0,0,0,0,40.63,115.64,0.189,960,2.144,260.7,2,0.0000,0.0000
2950,2015-05-03 22:30:00,85286,76784,2015,5,3,22,22,0,0,0,3,8,0,0,0,0,45.38,123.79,0.189,960,2.255,255.8,2,0.0000,0.0000
2951,2015-05-03 23:30:00,85286,76784,2015,5,3,23,21,0,0,0,7,9,0,0,0,0,50.27,129.15,0.189,960,2.352,250.9,1.8,0.0000,0.0000
2952,2015-05-04 00:30:00,85286,76784,2015,5,4,0,20,0,0,0,6,9,0,0,0,0,55.17,130.78,0.189,960,2.447,249.70000000000002,1.5,0.0000,0.0000
2953,2015-05-04 01:30:00,85286,76784,2015,5,4,1,19,0,0,0,7,10,0,0,0,0,57.03,128.34,0.189,960,2.521,248.70000000000002,1.2000000000000002,0.0000,0.0000
2954,2015-05-04 02:30:00,85286,76784,2015,5,4,2,19,0,0,0,7,11,0,0,0,0,60.21,122.34,0.189,960,2.562,252.70000000000002,1,0.0000,0.0000
2955,2015-05-04 03:30:00,85286,76784,2015,5,4,3,19,0,0,0,6,11,0,0,0,0,67.39,113.75,0.189,960,2.587,263,0.7000000000000001,0.0000,0.0000
2956,2015-05-04 04:30:00,85286,76784,2015,5,4,4,19,0,0,0,8,13,0,0,0,0,75.31,103.47,0.189,960,2.602,281.90000000000003,0.5,0.0000,0.0000
2957,2015-05-04 05:30:00,85286,76784,2015,5,4,5,19,0,0,0,7,14,0,0,0,0,81.92,92.12,0.189,960,2.614,325.40000000000003,0.7000000000000001,0.0000,0.0000
2958,2015-05-04 06:30:00,85286,76784,2015,5,4,6,19,61,290,111,3,13,61,53,0,70,76.06,80.11,0.189,960,2.626,358.5,1.2000000000000002,0.0000,0.0000
2959,2015-05-04 07:30:00,85286,76784,2015,5,4,7,21,106,553,316,3,12,110,533,3,312,62.84,67.72,0.189,960,2.618,348.5,1.4000000000000001,16.2901,12.6478
2960,2015-05-04 08:30:00,85286,76784,2015,5,4,8,23,129,701,529,0,12,129,701,0,529,53.21,55.19,0.189,960,2.561,322.1,1.4000000000000001,29.9095,23.4136
2961,2015-05-04 09:30:00,85286,76784,2015,5,4,9,25,139,795,722,0,11,139,795,0,722,46.33,42.77,0.189,960,2.48,281.3,1.7000000000000002,42.6654,33.5137
2962,2015-05-04 10:30:00,85286,76784,2015,5,4,10,26,146,845,871,0,11,146,845,0,871,43.42,30.970000000000002,0.189,960,2.431,254,2.2,52.7375,41.4927
2963,2015-05-04 11:30:00,85286,76784,2015,5,4,11,27,162,853,958,0,11,162,853,0,958,40.44,21.13,0.189,960,2.428,248.70000000000002,2.6,58.7159,46.2311
2964,2015-05-04 12:30:00,85286,76784,2015,5,4,12,27,165,857,984,0,11,165,857,0,984,39.27,17.29,0.189,960,2.438,249,2.8000000000000003,60.5060,47.6498
2965,2015-05-04 13:30:00,85286,76784,2015,5,4,13,27,164,846,944,2,10,164,846,4,944,37.84,22.76,0.189,960,2.437,253.5,2.9000000000000004,57.7645,45.4775
2966,2015-05-04 14:30:00,85286,76784,2015,5,4,14,27,149,832,846,7,10,382,59,0,431,36.88,33.17,0.189,960,2.4250000000000003,261.90000000000003,3,26.0022,20.4533
2967,2015-05-04 15:30:00,85286,76784,2015,5,4,15,26,136,786,691,7,9,334,123,0,421,36.37,45.15,0.189,960,2.408,270.90000000000003,3.1,24.7132,19.4030
2968,2015-05-04 16:30:00,85286,76784,2015,5,4,16,26,119,701,495,3,9,205,377,0,407,38.39,57.61,0.189,960,2.395,276.90000000000003,3,22.7377,17.7808
2969,2015-05-04 17:30:00,85286,76784,2015,5,4,17,25,94,542,279,3,9,132,270,4,224,41,70.12,0.189,960,2.3930000000000002,279.6,2.3000000000000003,11.4551,8.8694
2970,2015-05-04 18:30:00,85286,76784,2015,5,4,18,23,48,232,79,3,11,45,18,4,47,52.93,82.43,0.189,960,2.39,280.8,1.4000000000000001,0.0000,0.0000
2971,2015-05-04 19:30:00,85286,76784,2015,5,4,19,21,0,0,0,7,13,0,0,0,0,66.68,94.32000000000001,0.189,960,2.378,278.3,1.1,0.0000,0.0000
2972,2015-05-04 20:30:00,85286,76784,2015,5,4,20,20,0,0,0,4,13,0,0,0,0,69.9,105.47,0.189,960,2.358,273.8,1.1,0.0000,0.0000
2973,2015-05-04 21:30:00,85286,76784,2015,5,4,21,19,0,0,0,4,13,0,0,0,0,73.26,115.43,0.189,960,2.33,266.8,1.1,0.0000,0.0000
2974,2015-05-04 22:30:00,85286,76784,2015,5,4,22,18,0,0,0,7,12,0,0,0,0,76.04,123.54,0.189,960,2.313,255.20000000000002,1.2000000000000002,0.0000,0.0000
2975,2015-05-04 23:30:00,85286,76784,2015,5,4,23,17,0,0,0,1,12,0,0,0,0,78.46000000000001,128.87,0.189,960,2.326,243.4,1.4000000000000001,0.0000,0.0000
2976,2015-05-05 00:30:00,85286,76784,2015,5,5,0,17,0,0,0,1,11,0,0,0,0,76.22,130.49,0.189,960,2.371,236.70000000000002,1.7000000000000002,0.0000,0.0000
2977,2015-05-05 01:30:00,85286,76784,2015,5,5,1,16,0,0,0,4,11,0,0,0,0,74.8,128.06,0.189,960,2.438,237,1.8,0.0000,0.0000
