,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
3662,2017-06-02 14:30:00,85286,76784,2017,6,2,14,38,138,859,886,0,1,138,859,0,886,10.71,29.52,0.181,950,1.955,241.70000000000002,3.6,53.7631,42.3055
3663,2017-06-02 15:30:00,85286,76784,2017,6,2,15,38,128,817,737,0,1,128,817,0,737,10.55,41.910000000000004,0.181,950,1.975,246,3.4000000000000004,43.6494,34.2920
3664,2017-06-02 16:30:00,85286,76784,2017,6,2,16,37,114,744,547,0,0,114,744,0,547,10.950000000000001,54.43,0.181,950,2.001,249.70000000000002,3,31.0352,24.3020
3665,2017-06-02 17:30:00,85286,76784,2017,6,2,17,36,94,618,337,0,0,94,618,0,337,11.38,66.82000000000001,0.181,950,2.033,253,2.4000000000000004,17.7249,13.7742
3666,2017-06-02 18:30:00,85286,76784,2017,6,2,18,33,60,376,133,0,0,60,376,0,133,12.73,78.86,0.181,950,2.076,250.5,1.5,6.3448,4.8423
3667,2017-06-02 19:30:00,85286,76784,2017,6,2,19,30,0,0,0,0,0,0,0,0,0,15.290000000000001,90.36,0.181,950,2.14,246.70000000000002,1.2000000000000002,0.0000,0.0000
3668,2017-06-02 20:30:00,85286,76784,2017,6,2,20,29,0,0,0,1,0,0,0,0,0,16.57,101.02,0.181,960,2.221,252.8,1.4000000000000001,0.0000,0.0000
3669,2017-06-02 21:30:00,85286,76784,2017,6,2,21,28,0,0,0,3,0,0,0,0,0,17.01,110.42,0.181,960,2.287,264.3,1.5,0.0000,0.0000
3670,2017-06-02 22:30:00,85286,76784,2017,6,2,22,27,0,0,0,0,0,0,0,0,0,17.53,117.93,0.181,960,2.316,276.8,1.4000000000000001,0.0000,0.0000
3671,2017-06-02 23:30:00,85286,76784,2017,6,2,23,26,0,0,0,0,0,0,0,0,0,18.29,122.81,0.181,960,2.312,289.2,1.2000000000000002,0.0000,0.0000
3672,2017-06-03 00:30:00,85286,76784,2017,6,3,0,26,0,0,0,1,0,0,0,0,0,18.35,124.35000000000001,0.181,960,2.2800000000000002,301.3,1.1,0.0000,0.0000
3673,2017-06-03 01:30:00,85286,76784,2017,6,3,1,25,0,0,0,1,0,0,0,0,0,20.02,122.27,0.181,960,2.229,309.40000000000003,0.8,0.0000,0.0000
3674,2017-06-03 02:30:00,85286,76784,2017,6,3,2,25,0,0,0,0,0,0,0,0,0,21.09,116.93,0.181,960,2.1710000000000003,301.6,0.6000000000000001,0.0000,0.0000
3675,2017-06-03 03:30:00,85286,76784,2017,6,3,3,24,0,0,0,0,1,0,0,0,0,24.22,109.08,0.181,960,2.123,252.10000000000002,0.6000000000000001,0.0000,0.0000
3676,2017-06-03 04:30:00,85286,76784,2017,6,3,4,22,0,0,0,0,2,0,0,0,0,27.97,99.46000000000001,0.181,960,2.096,206.10000000000002,0.9,0.0000,0.0000
3677,2017-06-03 05:30:00,85286,76784,2017,6,3,5,23,9,19,9,1,3,9,19,0,9,30.55,88.64,0.181,960,2.09,184.70000000000002,1.3,0.0000,0.0000
3678,2017-06-03 06:30:00,85286,76784,2017,6,3,6,25,70,394,159,0,5,70,394,0,159,27.61,77.05,0.181,960,2.098,173.8,2,7.6510,5.8577
3679,2017-06-03 07:30:00,85286,76784,2017,6,3,7,28,105,613,364,0,4,105,613,0,364,22.91,64.93,0.181,960,2.094,181.70000000000002,2.4000000000000004,19.4253,15.1210
3680,2017-06-03 08:30:00,85286,76784,2017,6,3,8,31,126,733,572,0,4,126,733,0,572,19.34,52.52,0.181,960,2.061,188.20000000000002,2.4000000000000004,32.7221,25.6403
3681,2017-06-03 09:30:00,85286,76784,2017,6,3,9,34,140,806,757,0,3,140,806,0,757,15.610000000000001,39.99,0.181,960,2.008,192.20000000000002,2.5,45.0449,35.3998
3682,2017-06-03 10:30:00,85286,76784,2017,6,3,10,36,148,851,902,0,2,148,851,0,902,12.540000000000001,27.64,0.181,960,1.946,204.20000000000002,2.8000000000000003,54.8775,43.1894
3683,2017-06-03 11:30:00,85286,76784,2017,6,3,11,38,141,892,997,0,2,141,892,0,997,10.71,16.38,0.181,960,1.874,218.9,3.3000000000000003,61.3459,48.3132
3684,2017-06-03 12:30:00,85286,76784,2017,6,3,12,39,142,900,1027,0,1,142,900,0,1027,9.85,10.92,0.181,960,1.798,230.70000000000002,3.9000000000000004,63.3918,49.9336
3685,2017-06-03 13:30:00,85286,76784,2017,6,3,13,40,140,895,992,0,1,140,895,0,992,9.200000000000001,17.88,0.181,960,1.733,238.9,4.4,60.9704,48.0142
3686,2017-06-03 14:30:00,85286,76784,2017,6,3,14,41,137,870,895,0,1,137,870,0,895,8.92,29.43,0.181,960,1.687,243.20000000000002,4.800000000000001,54.3164,42.7412
3687,2017-06-03 15:30:00,85286,76784,2017,6,3,15,40,126,831,746,0,0,126,831,0,746,8.56,41.83,0.181,950,1.6620000000000001,246.5,4.9,44.1914,34.7183
3688,2017-06-03 16:30:00,85286,76784,2017,6,3,16,40,112,763,557,0,0,112,763,0,557,8.69,54.35,0.181,950,1.657,249.8,4.800000000000001,31.6140,24.7559
3689,2017-06-03 17:30:00,85286,76784,2017,6,3,17,39,91,643,345,0,0,91,643,0,345,8.96,66.73,0.181,950,1.668,252.9,4.2,18.1587,14.1125
3690,2017-06-03 18:30:00,85286,76784,2017,6,3,18,35,59,409,138,1,0,59,409,0,138,11.11,78.77,0.181,950,1.692,254.70000000000002,2.9000000000000004,6.5848,5.0262
3691,2017-06-03 19:30:00,85286,76784,2017,6,3,19,32,0,0,0,8,0,0,0,0,0,13.48,90.26,0.181,950,1.749,257.2,2.1,0.0000,0.0000
3692,2017-06-03 20:30:00,85286,76784,2017,6,3,20,30,0,0,0,3,0,0,0,0,0,15.59,100.92,0.181,960,1.859,266.90000000000003,2,0.0000,0.0000
3693,2017-06-03 21:30:00,85286,76784,2017,6,3,21,29,0,0,0,8,1,0,0,0,0,17.46,110.3,0.181,960,1.994,277.5,1.8,0.0000,0.0000
3694,2017-06-03 22:30:00,85286,76784,2017,6,3,22,28,0,0,0,0,1,0,0,0,0,19.72,117.81,0.181,960,2.115,286.6,1.6,0.0000,0.0000
3695,2017-06-03 23:30:00,85286,76784,2017,6,3,23,27,0,0,0,0,2,0,0,0,0,22.1,122.69,0.181,960,2.212,292.3,1.5,0.0000,0.0000
3696,2017-06-04 00:30:00,85286,76784,2017,6,4,0,26,0,0,0,0,3,0,0,0,0,24.46,124.23,0.181,960,2.2840000000000003,292.7,1.4000000000000001,0.0000,0.0000
3697,2017-06-04 01:30:00,85286,76784,2017,6,4,1,25,0,0,0,0,3,0,0,0,0,26.85,122.16,0.181,960,2.311,287.40000000000003,1.4000000000000001,0.0000,0.0000
3698,2017-06-04 02:30:00,85286,76784,2017,6,4,2,24,0,0,0,0,4,0,0,0,0,27.63,116.85000000000001,0.181,960,2.2880000000000003,281,1.3,0.0000,0.0000
3699,2017-06-04 03:30:00,85286,76784,2017,6,4,3,24,0,0,0,0,4,0,0,0,0,30.060000000000002,109.01,0.181,960,2.25,274.1,1.1,0.0000,0.0000
3700,2017-06-04 04:30:00,85286,76784,2017,6,4,4,23,0,0,0,0,4,0,0,0,0,32.56,99.41,0.181,960,2.222,249.9,0.9,0.0000,0.0000
3701,2017-06-04 05:30:00,85286,76784,2017,6,4,5,24,9,24,10,1,5,9,24,0,10,31.16,88.61,0.181,960,2.201,203.4,1.3,0.0000,0.0000
3702,2017-06-04 06:30:00,85286,76784,2017,6,4,6,26,67,422,162,0,5,67,422,0,162,27.79,77.02,0.181,960,2.179,177.60000000000002,2,7.7969,5.9697
3703,2017-06-04 07:30:00,85286,76784,2017,6,4,7,29,99,635,369,0,4,99,635,0,369,22.14,64.91,0.181,960,2.1550000000000002,183.3,2.3000000000000003,19.6950,15.3312
3704,2017-06-04 08:30:00,85286,76784,2017,6,4,8,32,119,751,576,0,3,119,751,0,576,17.7,52.5,0.181,960,2.134,202.5,2.4000000000000004,32.9536,25.8219
3705,2017-06-04 09:30:00,85286,76784,2017,6,4,9,35,132,819,760,0,3,132,819,0,760,14.620000000000001,39.97,0.181,960,2.108,214.20000000000002,2.5,45.2256,35.5419
3706,2017-06-04 10:30:00,85286,76784,2017,6,4,10,37,139,862,904,0,3,139,862,0,904,12.89,27.62,0.181,960,2.069,220.5,2.6,55.0007,43.2864
3707,2017-06-04 11:30:00,85286,76784,2017,6,4,11,39,139,891,995,0,2,139,891,0,995,11.39,16.32,0.181,960,2.013,228.20000000000002,2.8000000000000003,61.2255,48.2184
3708,2017-06-04 12:30:00,85286,76784,2017,6,4,12,40,139,902,1025,0,2,139,902,0,1025,10.620000000000001,10.8,0.181,960,1.946,237.5,3.2,63.2717,49.8393
3709,2017-06-04 13:30:00,85286,76784,2017,6,4,13,41,134,900,992,0,2,134,900,0,992,9.83,17.77,0.181,960,1.875,247.5,3.5,60.9756,48.0186
3710,2017-06-04 14:30:00,85286,76784,2017,6,4,14,41,126,886,898,0,1,126,886,0,898,8.94,29.34,0.181,950,1.811,255.9,3.8000000000000003,54.5055,42.8904
3711,2017-06-04 15:30:00,85286,76784,2017,6,4,15,41,115,852,751,0,1,115,852,0,751,9.03,41.74,0.181,950,1.7550000000000001,262.1,3.9000000000000004,44.4977,34.9595
3712,2017-06-04 16:30:00,85286,76784,2017,6,4,16,40,101,792,564,0,0,101,792,0,564,9.21,54.26,0.181,950,1.708,267.2,4,32.0242,25.0780
3713,2017-06-04 17:30:00,85286,76784,2017,6,4,17,39,82,683,353,0,0,82,683,0,353,9.5,66.64,0.181,950,1.672,271.8,3.5,18.5931,14.4514
3714,2017-06-04 18:30:00,85286,76784,2017,6,4,18,35,54,461,144,0,0,54,461,0,144,11.03,78.68,0.181,950,1.6480000000000001,274.40000000000003,2.4000000000000004,6.8729,5.2469
3715,2017-06-04 19:30:00,85286,76784,2017,6,4,19,32,0,0,0,0,0,0,0,0,0,13.02,90.16,0.181,950,1.6360000000000001,274.3,1.8,0.0000,0.0000
3716,2017-06-04 20:30:00,85286,76784,2017,6,4,20,31,0,0,0,0,0,0,0,0,0,14.32,100.81,0.181,950,1.6340000000000001,272.8,2.1,0.0000,0.0000
3717,2017-06-04 21:30:00,85286,76784,2017,6,4,21,30,0,0,0,0,0,0,0,0,0,15.14,110.19,0.181,960,1.651,271.5,2.3000000000000003,0.0000,0.0000
3718,2017-06-04 22:30:00,85286,76784,2017,6,4,22,28,0,0,0,0,0,0,0,0,0,16.22,117.69,0.181,960,1.694,272.5,2.2,0.0000,0.0000
3719,2017-06-04 23:30:00,85286,76784,2017,6,4,23,27,0,0,0,0,0,0,0,0,0,18.38,122.57000000000001,0.181,960,1.7570000000000001,275.2,1.9000000000000001,0.0000,0.0000
3720,2017-06-05 00:30:00,85286,76784,2017,6,5,0,26,0,0,0,0,0,0,0,0,0,19.57,124.12,0.181,960,1.83,277.6,1.6,0.0000,0.0000
3721,2017-06-05 01:30:00,85286,76784,2017,6,5,1,25,0,0,0,0,0,0,0,0,0,20.84,122.07000000000001,0.181,960,1.8940000000000001,278,1.3,0.0000,0.0000
3722,2017-06-05 02:30:00,85286,76784,2017,6,5,2,25,0,0,0,0,0,0,0,0,0,21.1,116.77,0.181,960,1.928,278.2,1.1,0.0000,0.0000
3723,2017-06-05 03:30:00,85286,76784,2017,6,5,3,24,0,0,0,0,0,0,0,0,0,22.88,108.95,0.181,960,1.936,279.1,1,0.0000,0.0000
3724,2017-06-05 04:30:00,85286,76784,2017,6,5,4,24,0,0,0,0,0,0,0,0,0,23.3,99.37,0.181,960,1.93,279.2,0.9,0.0000,0.0000
3725,2017-06-05 05:30:00,85286,76784,2017,6,5,5,25,9,20,10,1,1,9,20,0,10,22.28,88.58,0.181,960,1.919,268.3,0.8,0.0000,0.0000
3726,2017-06-05 06:30:00,85286,76784,2017,6,5,6,28,71,405,162,0,1,71,405,0,162,19.11,77,0.181,960,1.907,217.70000000000002,1.3,7.7979,5.9707
3727,2017-06-05 07:30:00,85286,76784,2017,6,5,7,31,105,621,368,0,1,105,621,0,368,15.63,64.9,0.181,960,1.899,205.10000000000002,2,19.6431,15.2909
3728,2017-06-05 08:30:00,85286,76784,2017,6,5,8,34,126,738,576,0,0,126,738,0,576,12.82,52.49,0.181,960,1.897,221.5,2.4000000000000004,32.9550,25.8230
3729,2017-06-05 09:30:00,85286,76784,2017,6,5,9,37,140,808,760,0,0,140,808,0,760,10.47,39.96,0.181,960,1.8960000000000001,227.8,2.7,45.2266,35.5428
3730,2017-06-05 10:30:00,85286,76784,2017,6,5,10,39,149,851,903,0,0,149,851,0,903,9.28,27.6,0.181,960,1.8920000000000001,230.8,3,54.9413,43.2398
3731,2017-06-05 11:30:00,85286,76784,2017,6,5,11,40,149,880,994,0,0,149,880,0,994,8.89,16.28,0.181,960,1.885,234.60000000000002,3.1,61.1656,48.1714
3732,2017-06-05 12:30:00,85286,76784,2017,6,5,12,41,150,887,1022,0,0,150,887,0,1022,8.6,10.69,0.181,960,1.8760000000000001,239.5,3.2,63.0897,49.6960
3733,2017-06-05 13:30:00,85286,76784,2017,6,5,13,42,147,881,987,0,0,147,881,0,987,8.28,17.67,0.181,960,1.866,245.9,3.3000000000000003,60.6729,47.7805
3734,2017-06-05 14:30:00,85286,76784,2017,6,5,14,42,129,879,897,0,0,129,879,0,897,8.4,29.25,0.181,950,1.852,252.60000000000002,3.4000000000000004,54.4519,42.8485
3735,2017-06-05 15:30:00,85286,76784,2017,6,5,15,41,119,842,749,1,1,119,842,0,749,8.59,41.660000000000004,0.181,950,1.827,258.40000000000003,3.5,44.3882,34.8740
3736,2017-06-05 16:30:00,85286,76784,2017,6,5,16,40,105,779,561,0,1,105,779,0,561,9.22,54.18,0.181,950,1.7910000000000001,263.7,3.6,31.8652,24.9543
3737,2017-06-05 17:30:00,85286,76784,2017,6,5,17,39,85,668,351,1,1,85,668,0,351,10.370000000000001,66.55,0.181,950,1.749,268.2,3.2,18.5010,14.3810
3738,2017-06-05 18:30:00,85286,76784,2017,6,5,18,35,55,450,144,8,1,55,450,4,144,12.280000000000001,78.59,0.181,950,1.707,271,2,6.8749,5.2491
3739,2017-06-05 19:30:00,85286,76784,2017,6,5,19,32,0,0,0,8,1,0,0,0,0,14.71,90.06,0.181,960,1.69,273,1.5,0.0000,0.0000
3740,2017-06-05 20:30:00,85286,76784,2017,6,5,20,31,0,0,0,8,1,0,0,0,0,16.36,100.71000000000001,0.181,960,1.725,272.90000000000003,1.6,0.0000,0.0000
3741,2017-06-05 21:30:00,85286,76784,2017,6,5,21,29,0,0,0,7,1,0,0,0,0,17.44,110.08,0.181,960,1.81,272.1,1.6,0.0000,0.0000
3742,2017-06-05 22:30:00,85286,76784,2017,6,5,22,28,0,0,0,3,2,0,0,0,0,20.080000000000002,117.58,0.181,960,1.935,273.5,1.5,0.0000,0.0000
3743,2017-06-05 23:30:00,85286,76784,2017,6,5,23,27,0,0,0,8,2,0,0,0,0,21.78,122.46000000000001,0.181,960,2.089,279.1,1.2000000000000002,0.0000,0.0000
3744,2017-06-06 00:30:00,85286,76784,2017,6,6,0,27,0,0,0,3,2,0,0,0,0,22.03,124.02,0.181,960,2.254,289.1,1.2000000000000002,0.0000,0.0000
3745,2017-06-06 01:30:00,85286,76784,2017,6,6,1,26,0,0,0,7,2,0,0,0,0,23.400000000000002,121.98,0.181,960,2.3890000000000002,297.5,1.1,0.0000,0.0000
3746,2017-06-06 02:30:00,85286,76784,2017,6,6,2,26,0,0,0,4,2,0,0,0,0,23.45,116.7,0.181,960,2.453,300.40000000000003,1.1,0.0000,0.0000
3747,2017-06-06 03:30:00,85286,76784,2017,6,6,3,26,0,0,0,7,2,0,0,0,0,23.59,108.9,0.181,960,2.464,296.3,1,0.0000,0.0000
3748,2017-06-06 04:30:00,85286,76784,2017,6,6,4,26,0,0,0,8,2,0,0,0,0,23.78,99.33,0.181,960,2.45,281.40000000000003,0.9,0.0000,0.0000
3749,2017-06-06 05:30:00,85286,76784,2017,6,6,5,26,10,28,10,8,3,10,0,4,10,22.62,88.55,0.181,960,2.424,255.70000000000002,0.8,0.0000,0.0000
3750,2017-06-06 06:30:00,85286,76784,2017,6,6,6,28,70,401,160,8,3,70,401,4,160,20.43,76.98,0.181,960,2.382,212.20000000000002,1.4000000000000001,7.7027,5.8980
3751,2017-06-06 07:30:00,85286,76784,2017,6,6,7,31,104,614,365,0,2,104,614,0,365,17.85,64.89,0.181,960,2.33,210.8,2,19.4844,15.1675
3752,2017-06-06 08:30:00,85286,76784,2017,6,6,8,33,126,731,571,3,2,183,544,0,515,15.280000000000001,52.49,0.181,960,2.2840000000000003,218.60000000000002,2.3000000000000003,29.4649,23.0883
3753,2017-06-06 09:30:00,85286,76784,2017,6,6,9,35,139,802,754,1,2,139,802,0,754,12.56,39.96,0.181,960,2.253,216.10000000000002,2.3000000000000003,44.8696,35.2622
3754,2017-06-06 10:30:00,85286,76784,2017,6,6,10,38,147,845,897,1,1,147,845,0,897,11.13,27.59,0.181,960,2.248,213.3,2.5,54.5770,42.9531
3755,2017-06-06 11:30:00,85286,76784,2017,6,6,11,39,139,886,990,0,1,139,886,0,990,10.53,16.240000000000002,0.181,960,2.269,214.3,2.7,60.9212,47.9790
3756,2017-06-06 12:30:00,85286,76784,2017,6,6,12,40,140,891,1017,0,2,140,891,0,1017,10.11,10.59,0.181,960,2.303,218.10000000000002,2.8000000000000003,62.7838,49.4552
3757,2017-06-06 13:30:00,85286,76784,2017,6,6,13,41,139,882,980,0,2,139,882,0,980,9.82,17.57,0.181,960,2.32,224.60000000000002,2.9000000000000004,60.2472,47.4454
3758,2017-06-06 14:30:00,85286,76784,2017,6,6,14,42,138,853,884,1,2,138,853,0,884,9.64,29.17,0.181,960,2.2880000000000003,232.3,3,53.6689,42.2327
3759,2017-06-06 15:30:00,85286,76784,2017,6,6,15,41,130,812,737,0,3,130,812,0,737,10.47,41.58,0.181,960,2.2,241.4,3,43.6859,34.3226
3760,2017-06-06 16:30:00,85286,76784,2017,6,6,16,40,115,745,552,1,3,115,745,0,552,11.16,54.1,0.181,960,2.073,251.10000000000002,3.1,31.3652,24.5634
3761,2017-06-06 17:30:00,85286,76784,2017,6,6,17,39,93,633,346,1,3,93,633,0,346,11.75,66.47,0.181,950,1.919,262.1,3,18.2489,14.1861
3762,2017-06-06 18:30:00,85286,76784,2017,6,6,18,36,59,420,142,1,3,59,420,0,142,13.68,78.5,0.181,960,1.7750000000000001,273.3,2.3000000000000003,6.7814,5.1786
3763,2017-06-06 19:30:00,85286,76784,2017,6,6,19,33,0,0,0,0,3,0,0,0,0,16.06,89.97,0.181,960,1.707,280,1.7000000000000002,0.0000,0.0000
3764,2017-06-06 20:30:00,85286,76784,2017,6,6,20,31,0,0,0,0,2,0,0,0,0,17.75,100.61,0.181,960,1.724,275.1,1.9000000000000001,0.0000,0.0000
3765,2017-06-06 21:30:00,85286,76784,2017,6,6,21,30,0,0,0,1,2,0,0,0,0,18.67,109.97,0.181,960,1.7610000000000001,267.6,2.2,0.0000,0.0000
3766,2017-06-06 22:30:00,85286,76784,2017,6,6,22,28,0,0,0,0,2,0,0,0,0,21.05,117.47,0.181,960,1.78,267.1,2.1,0.0000,0.0000
3767,2017-06-06 23:30:00,85286,76784,2017,6,6,23,27,0,0,0,8,3,0,0,0,0,22.6,122.35000000000001,0.181,960,1.801,272.90000000000003,1.7000000000000002,0.0000,0.0000
3768,2017-06-07 00:30:00,85286,76784,2017,6,7,0,25,0,0,0,7,3,0,0,0,0,24.19,123.92,0.181,960,1.853,282.3,1.3,0.0000,0.0000
3769,2017-06-07 01:30:00,85286,76784,2017,6,7,1,25,0,0,0,1,3,0,0,0,0,25.71,121.9,0.181,960,1.9100000000000001,289.90000000000003,1,0.0000,0.0000
3770,2017-06-07 02:30:00,85286,76784,2017,6,7,2,25,0,0,0,1,3,0,0,0,0,25.54,116.63,0.181,960,1.926,295.6,0.9,0.0000,0.0000
3771,2017-06-07 03:30:00,85286,76784,2017,6,7,3,25,0,0,0,3,2,0,0,0,0,25.21,108.85000000000001,0.181,960,1.9140000000000001,300,0.9,0.0000,0.0000
3772,2017-06-07 04:30:00,85286,76784,2017,6,7,4,24,0,0,0,7,2,0,0,0,0,24.88,99.29,0.181,960,1.8960000000000001,292,0.8,0.0000,0.0000
3773,2017-06-07 05:30:00,85286,76784,2017,6,7,5,25,9,34,10,8,2,10,0,4,10,24.62,88.53,0.181,960,1.887,272.90000000000003,0.8,0.0000,0.0000
3774,2017-06-07 06:30:00,85286,76784,2017,6,7,6,27,73,385,160,8,2,73,380,4,159,21.900000000000002,76.97,0.181,960,1.8920000000000001,227.70000000000002,1.3,7.6551,5.8617
3775,2017-06-07 07:30:00,85286,76784,2017,6,7,7,30,113,589,363,7,2,86,650,0,362,18.82,64.88,0.181,960,1.9160000000000001,211,1.8,19.3257,15.0440
3776,2017-06-07 08:30:00,85286,76784,2017,6,7,8,33,137,709,569,3,2,175,570,0,522,15.48,52.480000000000004,0.181,960,1.954,194.5,1.9000000000000001,29.8667,23.4032
3777,2017-06-07 09:30:00,85286,76784,2017,6,7,9,35,151,784,753,1,2,151,784,0,753,12.83,39.96,0.181,960,1.984,192.20000000000002,2,44.8101,35.2154
3778,2017-06-07 10:30:00,85286,76784,2017,6,7,10,38,160,829,895,1,2,160,829,0,895,11.540000000000001,27.580000000000002,0.181,960,2.021,199.10000000000002,2.3000000000000003,54.4560,42.8579
3779,2017-06-07 11:30:00,85286,76784,2017,6,7,11,40,146,879,991,0,2,146,879,0,991,10.63,16.2,0.181,960,2.07,205.8,2.6,60.9845,48.0289
3780,2017-06-07 12:30:00,85286,76784,2017,6,7,12,41,147,885,1017,1,3,147,885,0,1017,10.450000000000001,10.49,0.181,960,2.11,215.60000000000002,2.9000000000000004,62.7865,49.4575
3781,2017-06-07 13:30:00,85286,76784,2017,6,7,13,42,145,878,982,1,3,145,878,0,982,10.23,17.48,0.181,960,2.11,228.8,3.3000000000000003,60.3743,47.5457
3782,2017-06-07 14:30:00,85286,76784,2017,6,7,14,42,143,849,886,1,3,143,849,0,886,10.39,29.080000000000002,0.181,960,2.051,241.9,3.7,53.7973,42.3340
3783,2017-06-07 15:30:00,85286,76784,2017,6,7,15,41,133,810,740,1,3,133,810,0,740,10.31,41.5,0.181,960,1.943,249.9,4.2,43.8725,34.4697
3784,2017-06-07 16:30:00,85286,76784,2017,6,7,16,40,119,744,556,1,3,119,744,0,556,10.42,54.02,0.181,960,1.7810000000000001,253.8,4.5,31.6036,24.7509
3785,2017-06-07 17:30:00,85286,76784,2017,6,7,17,39,95,633,349,0,2,95,633,0,349,10.75,66.39,0.181,960,1.571,256.2,4.1000000000000005,18.4188,14.3192
3786,2017-06-07 18:30:00,85286,76784,2017,6,7,18,35,60,424,145,0,0,60,424,0,145,12.16,78.41,0.181,960,1.346,258.3,2.7,6.9270,5.2905
3787,2017-06-07 19:30:00,85286,76784,2017,6,7,19,32,0,0,0,1,0,0,0,0,0,13.26,89.88,0.181,960,1.1440000000000001,262.1,1.8,0.0000,0.0000
3788,2017-06-07 20:30:00,85286,76784,2017,6,7,20,30,0,0,0,0,-1,0,0,0,0,13.540000000000001,100.51,0.181,960,0.998,264.1,1.8,0.0000,0.0000
3789,2017-06-07 21:30:00,85286,76784,2017,6,7,21,28,0,0,0,1,-2,0,0,0,0,13.97,109.87,0.181,960,0.913,262.90000000000003,1.7000000000000002,0.0000,0.0000
3790,2017-06-07 22:30:00,85286,76784,2017,6,7,22,26,0,0,0,1,-3,0,0,0,0,14.17,117.37,0.181,960,0.881,263.3,1.4000000000000001,0.0000,0.0000
3791,2017-06-07 23:30:00,85286,76784,2017,6,7,23,25,0,0,0,1,-3,0,0,0,0,14.780000000000001,122.25,0.181,960,0.904,266.90000000000003,1.2000000000000002,0.0000,0.0000
3792,2017-06-08 00:30:00,85286,76784,2017,6,8,0,25,0,0,0,8,-3,0,0,0,0,14.67,123.83,0.181,960,0.978,277.1,1.1,0.0000,0.0000
3793,2017-06-08 01:30:00,85286,76784,2017,6,8,1,26,0,0,0,1,-3,0,0,0,0,14.52,121.82000000000001,0.181,960,1.085,299.7,0.9,0.0000,0.0000
3794,2017-06-08 02:30:00,85286,76784,2017,6,8,2,25,0,0,0,1,-4,0,0,0,0,14.36,116.57000000000001,0.181,960,1.199,336.3,0.9,0.0000,0.0000
3795,2017-06-08 03:30:00,85286,76784,2017,6,8,3,25,0,0,0,1,-4,0,0,0,0,15.15,108.81,0.181,960,1.297,7.9,0.9,0.0000,0.0000
3796,2017-06-08 04:30:00,85286,76784,2017,6,8,4,25,0,0,0,8,-4,0,0,0,0,15.07,99.27,0.181,960,1.3760000000000001,30,0.8,0.0000,0.0000
3797,2017-06-08 05:30:00,85286,76784,2017,6,8,5,26,10,53,12,7,-4,12,0,4,12,14.290000000000001,88.51,0.181,960,1.443,53.7,0.7000000000000001,0.0000,0.0000
3798,2017-06-08 06:30:00,85286,76784,2017,6,8,6,28,66,453,168,7,-3,66,453,4,168,13.46,76.96000000000001,0.181,960,1.498,84.2,0.7000000000000001,8.0889,6.1940
3799,2017-06-08 07:30:00,85286,76784,2017,6,8,7,31,99,652,376,7,-2,99,652,3,376,12.25,64.88,0.181,960,1.5270000000000001,176.20000000000002,1.4000000000000001,20.0731,15.6258
3800,2017-06-08 08:30:00,85286,76784,2017,6,8,8,33,120,761,584,0,0,120,761,0,584,11.39,52.480000000000004,0.181,960,1.518,217.70000000000002,2.3000000000000003,33.4140,26.1828
3801,2017-06-08 09:30:00,85286,76784,2017,6,8,9,36,134,829,770,0,-1,134,829,0,770,9.67,39.96,0.181,960,1.49,223.4,2.6,45.8217,36.0105
3802,2017-06-08 10:30:00,85286,76784,2017,6,8,10,38,143,869,914,0,-2,143,869,0,914,7.83,27.580000000000002,0.181,960,1.468,225.10000000000002,2.7,55.6121,43.7677
3803,2017-06-08 11:30:00,85286,76784,2017,6,8,11,39,145,895,1005,0,-4,145,895,0,1005,6.84,16.18,0.181,960,1.467,229.9,2.9000000000000004,61.8469,48.7081
3804,2017-06-08 12:30:00,85286,76784,2017,6,8,12,40,151,894,1030,3,-4,375,586,0,952,6.2,10.4,0.181,960,1.49,240.4,3.2,58.7759,46.2984
3805,2017-06-08 13:30:00,85286,76784,2017,6,8,13,41,154,877,992,1,-4,154,877,0,992,5.79,17.39,0.181,960,1.5270000000000001,251.8,3.5,60.9933,48.0334
3806,2017-06-08 14:30:00,85286,76784,2017,6,8,14,41,155,843,892,1,-4,155,843,0,892,5.8,29,0.181,960,1.562,259.3,3.7,54.1677,42.6258
3807,2017-06-08 15:30:00,85286,76784,2017,6,8,15,40,147,791,741,2,-4,147,791,4,741,6.33,41.42,0.181,960,1.602,263.6,3.7,43.9406,34.5237
3808,2017-06-08 16:30:00,85286,76784,2017,6,8,16,39,133,708,550,8,-3,157,599,0,510,7.18,53.94,0.181,960,1.643,265.8,3.6,28.9992,22.7118
3809,2017-06-08 17:30:00,85286,76784,2017,6,8,17,38,109,575,340,8,-2,116,541,3,334,8.22,66.31,0.181,960,1.669,266.7,2.9000000000000004,17.6382,13.7134
3810,2017-06-08 18:30:00,85286,76784,2017,6,8,18,34,67,347,137,8,-1,67,347,4,137,11.01,78.33,0.181,960,1.67,267.6,1.8,6.5468,5.0008
