,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
6376,2011-09-23 16:30:00,85286,76784,2011,9,23,16,38,82,698,349,0,-1,82,698,0,349,8.46,67.51,0.192,960,1.2790000000000001,236.5,1.8,18.2536,14.1753
6377,2011-09-23 17:30:00,85286,76784,2011,9,23,17,35,50,456,131,0,1,50,456,0,131,12.32,79.8,0.192,960,1.214,237.70000000000002,1.1,6.2446,4.7598
6378,2011-09-23 18:30:00,85286,76784,2011,9,23,18,33,0,0,0,0,1,0,0,0,0,14.700000000000001,92.32000000000001,0.192,960,1.16,243,0.9,0.0000,0.0000
6379,2011-09-23 19:30:00,85286,76784,2011,9,23,19,33,0,0,0,0,1,0,0,0,0,13.870000000000001,104.81,0.192,960,1.139,247.8,0.8,0.0000,0.0000
6380,2011-09-23 20:30:00,85286,76784,2011,9,23,20,32,0,0,0,0,0,0,0,0,0,14.32,116.96000000000001,0.192,960,1.164,276,0.7000000000000001,0.0000,0.0000
6381,2011-09-23 21:30:00,85286,76784,2011,9,23,21,31,0,0,0,0,0,0,0,0,0,14.9,128.35,0.192,960,1.214,344.40000000000003,1,0.0000,0.0000
6382,2011-09-23 22:30:00,85286,76784,2011,9,23,22,29,0,0,0,0,0,0,0,0,0,16.34,138.19,0.192,960,1.272,17.900000000000002,1.2000000000000002,0.0000,0.0000
6383,2011-09-23 23:30:00,85286,76784,2011,9,23,23,27,0,0,0,0,0,0,0,0,0,17.91,145.06,0.192,960,1.335,34.300000000000004,1.5,0.0000,0.0000
6384,2011-09-24 00:30:00,85286,76784,2011,9,24,0,26,0,0,0,0,0,0,0,0,0,18.61,146.97,0.192,960,1.4000000000000001,45.800000000000004,1.6,0.0000,0.0000
6385,2011-09-24 01:30:00,85286,76784,2011,9,24,1,25,0,0,0,0,0,0,0,1,0,19.35,143.15,0.192,960,1.465,55.300000000000004,1.7000000000000002,0.0000,0.0000
6386,2011-09-24 02:30:00,85286,76784,2011,9,24,2,24,0,0,0,0,-1,0,0,1,0,19.91,135.04,0.192,960,1.524,64.60000000000001,1.6,0.0000,0.0000
6387,2011-09-24 03:30:00,85286,76784,2011,9,24,3,23,0,0,0,0,-1,0,0,0,0,19.36,124.54,0.192,960,1.575,73.9,1.4000000000000001,0.0000,0.0000
6388,2011-09-24 04:30:00,85286,76784,2011,9,24,4,23,0,0,0,0,-1,0,0,0,0,20.45,112.83,0.192,960,1.617,82.7,1.3,0.0000,0.0000
6389,2011-09-24 05:30:00,85286,76784,2011,9,24,5,22,0,0,0,0,-1,0,0,0,0,20.72,100.54,0.192,960,1.653,87.80000000000001,1.3,0.0000,0.0000
6390,2011-09-24 06:30:00,85286,76784,2011,9,24,6,24,13,87,16,1,-1,13,87,0,16,19.51,88.03,0.192,960,1.687,89.80000000000001,1.6,0.0000,0.0000
6391,2011-09-24 07:30:00,85286,76784,2011,9,24,7,28,71,500,196,0,-1,71,500,0,196,15.51,75.58,0.192,960,1.717,91.9,2.3000000000000003,9.5370,7.3215
6392,2011-09-24 08:30:00,85286,76784,2011,9,24,8,32,103,688,410,3,-2,144,472,0,354,11.64,63.480000000000004,0.192,960,1.738,98.9,2.2,19.0882,14.8753
6393,2011-09-24 09:30:00,85286,76784,2011,9,24,9,35,124,781,602,4,-2,276,250,0,430,9.69,52.19,0.192,960,1.766,132.6,1.6,24.6320,19.3032
6394,2011-09-24 10:30:00,85286,76784,2011,9,24,10,38,141,823,749,3,-1,273,491,0,635,8.700000000000001,42.47,0.192,960,1.806,172.5,1.7000000000000002,37.5540,29.5003
6395,2011-09-24 11:30:00,85286,76784,2011,9,24,11,39,152,843,836,8,0,286,583,0,759,8.58,35.76,0.192,960,1.854,211.3,2.2,45.5738,35.8372
6396,2011-09-24 12:30:00,85286,76784,2011,9,24,12,40,163,832,854,3,0,317,531,0,758,8.32,33.94,0.192,960,1.9100000000000001,234.60000000000002,2.7,45.6684,35.9194
6397,2011-09-24 13:30:00,85286,76784,2011,9,24,13,40,167,803,802,8,0,275,581,0,735,8.1,37.730000000000004,0.192,960,1.957,249.3,3,43.9568,34.5564
6398,2011-09-24 14:30:00,85286,76784,2011,9,24,14,40,120,838,705,8,0,334,138,0,431,8.72,45.74,0.192,960,1.972,257.8,3.1,25.2557,19.8264
6399,2011-09-24 15:30:00,85286,76784,2011,9,24,15,39,108,774,539,8,0,104,757,0,525,9.42,56.160000000000004,0.192,960,1.948,265.90000000000003,2.7,29.5460,23.1198
6400,2011-09-24 16:30:00,85286,76784,2011,9,24,16,38,86,661,336,1,0,86,661,0,336,10.09,67.81,0.192,960,1.897,279.3,2,17.5301,13.6093
6401,2011-09-24 17:30:00,85286,76784,2011,9,24,17,34,52,417,124,8,1,62,87,0,77,13.64,80.09,0.192,960,1.841,295.3,1.2000000000000002,0.0000,0.0000
6402,2011-09-24 18:30:00,85286,76784,2011,9,24,18,31,0,0,0,7,2,0,0,0,0,17.51,92.61,0.192,960,1.802,328.1,1,0.0000,0.0000
6403,2011-09-24 19:30:00,85286,76784,2011,9,24,19,30,0,0,0,7,2,0,0,0,0,18.05,105.10000000000001,0.192,960,1.81,349.40000000000003,1.1,0.0000,0.0000
6404,2011-09-24 20:30:00,85286,76784,2011,9,24,20,30,0,0,0,7,2,0,0,0,0,17.97,117.27,0.192,960,1.8840000000000001,11.200000000000001,1.1,0.0000,0.0000
6405,2011-09-24 21:30:00,85286,76784,2011,9,24,21,29,0,0,0,8,2,0,0,0,0,19.07,128.68,0.192,960,1.989,31,0.9,0.0000,0.0000
6406,2011-09-24 22:30:00,85286,76784,2011,9,24,22,28,0,0,0,7,2,0,0,0,0,20.71,138.56,0.192,960,2.098,54.7,0.7000000000000001,0.0000,0.0000
6407,2011-09-24 23:30:00,85286,76784,2011,9,24,23,27,0,0,0,7,2,0,0,0,0,22.2,145.46,0.192,960,2.201,83.5,0.6000000000000001,0.0000,0.0000
6408,2011-09-25 00:30:00,85286,76784,2011,9,25,0,26,0,0,0,7,3,0,0,0,0,24.34,147.36,0.192,960,2.287,104.80000000000001,0.6000000000000001,0.0000,0.0000
6409,2011-09-25 01:30:00,85286,76784,2011,9,25,1,25,0,0,0,7,3,0,0,1,0,26.490000000000002,143.46,0.192,960,2.332,115.9,0.7000000000000001,0.0000,0.0000
6410,2011-09-25 02:30:00,85286,76784,2011,9,25,2,25,0,0,0,0,3,0,0,1,0,26.87,135.28,0.192,960,2.337,121.30000000000001,0.9,0.0000,0.0000
6411,2011-09-25 03:30:00,85286,76784,2011,9,25,3,24,0,0,0,0,3,0,0,0,0,28.72,124.73,0.192,960,2.34,125.60000000000001,1,0.0000,0.0000
6412,2011-09-25 04:30:00,85286,76784,2011,9,25,4,23,0,0,0,0,4,0,0,0,0,29.11,112.99000000000001,0.192,960,2.354,127.9,1.1,0.0000,0.0000
6413,2011-09-25 05:30:00,85286,76784,2011,9,25,5,23,0,0,0,0,4,0,0,0,0,31.720000000000002,100.68,0.192,960,2.36,131.1,1,0.0000,0.0000
6414,2011-09-25 06:30:00,85286,76784,2011,9,25,6,24,11,30,12,3,4,12,0,4,12,30.94,88.17,0.192,960,2.35,134.4,1.1,0.0000,0.0000
6415,2011-09-25 07:30:00,85286,76784,2011,9,25,7,27,83,401,182,3,5,6,0,0,6,25.5,75.73,0.192,960,2.335,142.20000000000002,1.6,0.2916,0.2238
6416,2011-09-25 08:30:00,85286,76784,2011,9,25,8,30,119,615,392,1,5,119,615,0,392,20.87,63.65,0.192,960,2.322,161.60000000000002,1.9000000000000001,21.1124,16.4507
6417,2011-09-25 09:30:00,85286,76784,2011,9,25,9,33,137,733,584,3,4,278,103,0,341,18.12,52.4,0.192,960,2.3000000000000003,192.3,2.2,19.5170,15.2937
6418,2011-09-25 10:30:00,85286,76784,2011,9,25,10,36,143,805,734,0,5,143,805,0,734,15.57,42.74,0.192,960,2.253,203.70000000000002,2.7,43.3780,34.0736
6419,2011-09-25 11:30:00,85286,76784,2011,9,25,11,37,115,895,839,0,5,115,895,0,839,15.06,36.11,0.192,960,2.173,210,3.2,50.3429,39.5856
6420,2011-09-25 12:30:00,85286,76784,2011,9,25,12,38,123,893,860,0,5,123,893,0,860,14.35,34.33,0.192,960,2.063,215.5,3.5,51.7773,40.7224
6421,2011-09-25 13:30:00,85286,76784,2011,9,25,13,38,123,878,814,0,5,123,878,0,814,13.3,38.12,0.192,960,1.934,222,3.8000000000000003,48.6408,38.2366
6422,2011-09-25 14:30:00,85286,76784,2011,9,25,14,38,118,845,704,0,4,118,845,0,704,13.31,46.1,0.192,960,1.802,229.70000000000002,3.9000000000000004,41.2076,32.3464
6423,2011-09-25 15:30:00,85286,76784,2011,9,25,15,37,106,783,538,0,3,106,783,0,538,13.06,56.480000000000004,0.192,960,1.682,238.10000000000002,3.8000000000000003,30.2299,23.6517
6424,2011-09-25 16:30:00,85286,76784,2011,9,25,16,36,84,671,335,0,2,84,671,0,335,12.790000000000001,68.12,0.192,960,1.587,245,3.4000000000000004,17.4326,13.5292
6425,2011-09-25 17:30:00,85286,76784,2011,9,25,17,32,50,423,121,0,1,50,423,0,121,15.19,80.38,0.192,960,1.5190000000000001,252.4,2.3000000000000003,0.0000,0.0000
6426,2011-09-25 18:30:00,85286,76784,2011,9,25,18,29,0,0,0,0,1,0,0,0,0,18.28,92.9,0.192,960,1.473,267.5,1.6,0.0000,0.0000
6427,2011-09-25 19:30:00,85286,76784,2011,9,25,19,27,0,0,0,0,1,0,0,0,0,19.69,105.39,0.192,960,1.449,280.40000000000003,1.5,0.0000,0.0000
6428,2011-09-25 20:30:00,85286,76784,2011,9,25,20,26,0,0,0,0,0,0,0,0,0,20.16,117.57000000000001,0.192,960,1.44,287.1,1.4000000000000001,0.0000,0.0000
6429,2011-09-25 21:30:00,85286,76784,2011,9,25,21,25,0,0,0,0,0,0,0,0,0,20.91,129.01,0.192,960,1.428,291.6,1.2000000000000002,0.0000,0.0000
6430,2011-09-25 22:30:00,85286,76784,2011,9,25,22,25,0,0,0,0,0,0,0,0,0,20.66,138.93,0.192,960,1.4000000000000001,298.1,1,0.0000,0.0000
6431,2011-09-25 23:30:00,85286,76784,2011,9,25,23,25,0,0,0,0,0,0,0,0,0,20.5,145.85,0.192,960,1.354,308.1,0.6000000000000001,0.0000,0.0000
6432,2011-09-26 00:30:00,85286,76784,2011,9,26,0,25,0,0,0,0,0,0,0,0,0,20.38,147.74,0.192,960,1.29,335.40000000000003,0.4,0.0000,0.0000
6433,2011-09-26 01:30:00,85286,76784,2011,9,26,1,24,0,0,0,0,0,0,0,1,0,21.54,143.78,0.192,960,1.208,107.5,0.6000000000000001,0.0000,0.0000
6434,2011-09-26 02:30:00,85286,76784,2011,9,26,2,23,0,0,0,0,0,0,0,1,0,22.79,135.53,0.192,960,1.117,130.70000000000002,0.9,0.0000,0.0000
6435,2011-09-26 03:30:00,85286,76784,2011,9,26,3,22,0,0,0,0,0,0,0,0,0,24.37,124.93,0.192,960,1.039,136.20000000000002,1.1,0.0000,0.0000
6436,2011-09-26 04:30:00,85286,76784,2011,9,26,4,21,0,0,0,0,0,0,0,0,0,26.18,113.15,0.192,960,0.988,134.5,1.2000000000000002,0.0000,0.0000
6437,2011-09-26 05:30:00,85286,76784,2011,9,26,5,20,0,0,0,0,0,0,0,0,0,28.26,100.83,0.192,960,0.96,127.2,1.3,0.0000,0.0000
6438,2011-09-26 06:30:00,85286,76784,2011,9,26,6,22,12,145,17,0,0,12,145,0,17,25.41,88.31,0.192,960,0.9510000000000001,117.60000000000001,1.4000000000000001,0.0000,0.0000
6439,2011-09-26 07:30:00,85286,76784,2011,9,26,7,26,55,630,208,0,0,55,630,0,208,20.75,75.88,0.192,960,0.96,108.60000000000001,1.9000000000000001,10.0961,7.7464
6440,2011-09-26 08:30:00,85286,76784,2011,9,26,8,29,76,804,430,0,0,76,804,0,430,15.73,63.83,0.192,960,0.985,113.10000000000001,2.3000000000000003,23.1298,18.0202
6441,2011-09-26 09:30:00,85286,76784,2011,9,26,9,32,87,890,628,0,-1,87,890,0,628,11.82,52.61,0.192,960,1.028,138.6,2.2,35.9123,28.1392
6442,2011-09-26 10:30:00,85286,76784,2011,9,26,10,34,95,933,778,0,-2,95,933,0,778,10.38,43.02,0.192,960,1.084,169.5,2.4000000000000004,45.9440,36.0873
6443,2011-09-26 11:30:00,85286,76784,2011,9,26,11,35,111,932,861,0,-2,111,932,0,861,9.75,36.45,0.192,960,1.147,185.9,2.5,51.6281,40.5943
6444,2011-09-26 12:30:00,85286,76784,2011,9,26,12,36,117,927,879,0,-2,117,927,0,879,9.39,34.72,0.192,960,1.212,194.60000000000002,2.3000000000000003,52.8833,41.5904
6445,2011-09-26 13:30:00,85286,76784,2011,9,26,13,37,119,905,827,0,-1,119,905,0,827,9.120000000000001,38.51,0.192,960,1.2730000000000001,200.4,2,49.3757,38.8121
6446,2011-09-26 14:30:00,85286,76784,2011,9,26,14,36,104,888,716,0,-1,104,888,0,716,9.3,46.45,0.192,960,1.326,204.8,1.5,41.8645,32.8595
6447,2011-09-26 15:30:00,85286,76784,2011,9,26,15,36,95,818,544,0,-1,95,818,0,544,9.97,56.800000000000004,0.192,960,1.377,206.8,0.8,30.5182,23.8739
6448,2011-09-26 16:30:00,85286,76784,2011,9,26,16,35,79,696,335,0,-1,79,696,0,335,10.68,68.42,0.192,960,1.43,205.70000000000002,0.30000000000000004,17.3884,13.4905
6449,2011-09-26 17:30:00,85286,76784,2011,9,26,17,32,47,435,118,0,0,47,435,0,118,14.23,80.67,0.192,960,1.487,3.3000000000000003,0.5,0.0000,0.0000
6450,2011-09-26 18:30:00,85286,76784,2011,9,26,18,29,0,0,0,0,1,0,0,0,0,17.57,93.18,0.192,960,1.547,6.1000000000000005,1,0.0000,0.0000
6451,2011-09-26 19:30:00,85286,76784,2011,9,26,19,27,0,0,0,0,0,0,0,0,0,18.66,105.68,0.192,960,1.624,9.8,1.2000000000000002,0.0000,0.0000
6452,2011-09-26 20:30:00,85286,76784,2011,9,26,20,27,0,0,0,0,0,0,0,0,0,18.09,117.88,0.192,960,1.726,12.200000000000001,1.2000000000000002,0.0000,0.0000
6453,2011-09-26 21:30:00,85286,76784,2011,9,26,21,26,0,0,0,0,0,0,0,0,0,18.76,129.34,0.192,960,1.841,11.9,1.1,0.0000,0.0000
6454,2011-09-26 22:30:00,85286,76784,2011,9,26,22,26,0,0,0,0,0,0,0,0,0,18.61,139.29,0.192,960,1.952,12.9,1,0.0000,0.0000
6455,2011-09-26 23:30:00,85286,76784,2011,9,26,23,25,0,0,0,0,0,0,0,0,0,19.77,146.25,0.192,960,2.051,18.7,0.8,0.0000,0.0000
6456,2011-09-27 00:30:00,85286,76784,2011,9,27,0,25,0,0,0,1,0,0,0,0,0,19.98,148.12,0.192,960,2.13,31.6,0.8,0.0000,0.0000
6457,2011-09-27 01:30:00,85286,76784,2011,9,27,1,24,0,0,0,1,0,0,0,1,0,21.66,144.09,0.192,960,2.165,49.7,0.9,0.0000,0.0000
6458,2011-09-27 02:30:00,85286,76784,2011,9,27,2,23,0,0,0,4,0,0,0,1,0,22.34,135.77,0.192,960,2.149,69.3,1.1,0.0000,0.0000
6459,2011-09-27 03:30:00,85286,76784,2011,9,27,3,23,0,0,0,4,0,0,0,0,0,24.44,125.12,0.192,960,2.108,80.10000000000001,1.3,0.0000,0.0000
6460,2011-09-27 04:30:00,85286,76784,2011,9,27,4,22,0,0,0,4,1,0,0,0,0,26.76,113.31,0.192,960,2.067,81.9,1.5,0.0000,0.0000
6461,2011-09-27 05:30:00,85286,76784,2011,9,27,5,22,0,0,0,3,1,0,0,0,0,27.53,100.97,0.192,960,2.028,81.80000000000001,1.6,0.0000,0.0000
6462,2011-09-27 06:30:00,85286,76784,2011,9,27,6,23,10,65,12,1,1,10,65,0,12,26.59,88.45,0.192,960,1.993,81.10000000000001,1.9000000000000001,0.0000,0.0000
6463,2011-09-27 07:30:00,85286,76784,2011,9,27,7,27,69,483,186,1,2,69,483,0,186,21.61,76.03,0.192,960,1.973,82.30000000000001,2.2,9.0174,6.9169
6464,2011-09-27 08:30:00,85286,76784,2011,9,27,8,30,102,673,397,3,2,152,417,0,334,18.06,64.01,0.192,960,1.971,96.2,1.7000000000000002,17.9432,13.9775
6465,2011-09-27 09:30:00,85286,76784,2011,9,27,9,33,122,770,587,0,1,122,770,0,587,14.26,52.83,0.192,960,1.97,131,1.1,33.5369,26.2760
6466,2011-09-27 10:30:00,85286,76784,2011,9,27,10,36,134,823,734,0,1,134,823,0,734,11.75,43.29,0.192,960,1.964,177.4,1.2000000000000002,43.3141,34.0199
6467,2011-09-27 11:30:00,85286,76784,2011,9,27,11,37,150,834,818,0,1,150,834,0,818,11.200000000000001,36.800000000000004,0.192,960,1.966,212.20000000000002,1.6,49.0151,38.5380
6468,2011-09-27 12:30:00,85286,76784,2011,9,27,12,38,153,836,837,0,1,153,836,0,837,10.77,35.12,0.192,960,1.986,225.8,2.1,50.3189,39.5716
6469,2011-09-27 13:30:00,85286,76784,2011,9,27,13,38,153,815,788,0,1,153,815,0,788,11,38.9,0.192,960,2.001,229.70000000000002,2.5,47.0066,36.9477
6470,2011-09-27 14:30:00,85286,76784,2011,9,27,14,38,126,816,685,0,1,126,816,0,685,11.24,46.81,0.192,960,1.999,230.70000000000002,2.8000000000000003,40.0065,31.3985
6471,2011-09-27 15:30:00,85286,76784,2011,9,27,15,37,115,740,517,0,2,115,740,0,517,12.1,57.13,0.192,960,2.004,232.20000000000002,2.7,28.9549,22.6476
6472,2011-09-27 16:30:00,85286,76784,2011,9,27,16,36,94,603,312,0,2,94,603,0,312,12.92,68.72,0.192,960,2.029,233.70000000000002,2,16.1531,12.5279
6473,2011-09-27 17:30:00,85286,76784,2011,9,27,17,33,53,326,104,2,3,48,0,0,48,16.41,80.96000000000001,0.192,960,2.069,233.8,1.1,0.0000,0.0000
6474,2011-09-27 18:30:00,85286,76784,2011,9,27,18,31,0,0,0,0,3,0,0,0,0,19.07,93.47,0.192,960,2.105,236,0.6000000000000001,0.0000,0.0000
6475,2011-09-27 19:30:00,85286,76784,2011,9,27,19,30,0,0,0,1,3,0,0,0,0,19.69,105.97,0.192,960,2.14,217.60000000000002,0.4,0.0000,0.0000
6476,2011-09-27 20:30:00,85286,76784,2011,9,27,20,28,0,0,0,1,3,0,0,0,0,21.04,118.18,0.192,960,2.182,87.10000000000001,0.7000000000000001,0.0000,0.0000
6477,2011-09-27 21:30:00,85286,76784,2011,9,27,21,27,0,0,0,4,4,0,0,0,0,24.6,129.67000000000002,0.192,960,2.226,78.30000000000001,1,0.0000,0.0000
6478,2011-09-27 22:30:00,85286,76784,2011,9,27,22,25,0,0,0,3,5,0,0,0,0,29.71,139.66,0.192,960,2.279,87.4,1,0.0000,0.0000
6479,2011-09-27 23:30:00,85286,76784,2011,9,27,23,24,0,0,0,0,6,0,0,0,0,34.62,146.65,0.192,960,2.341,101.9,1,0.0000,0.0000
6480,2011-09-28 00:30:00,85286,76784,2011,9,28,0,23,0,0,0,1,7,0,0,0,0,39.660000000000004,148.5,0.192,960,2.395,117.10000000000001,1,0.0000,0.0000
6481,2011-09-28 01:30:00,85286,76784,2011,9,28,1,22,0,0,0,1,8,0,0,1,0,41.86,144.4,0.192,960,2.427,124.10000000000001,1,0.0000,0.0000
6482,2011-09-28 02:30:00,85286,76784,2011,9,28,2,22,0,0,0,0,9,0,0,1,0,46.29,136.01,0.192,960,2.439,117.80000000000001,1.1,0.0000,0.0000
6483,2011-09-28 03:30:00,85286,76784,2011,9,28,3,22,0,0,0,0,9,0,0,0,0,47.76,125.3,0.192,960,2.44,108.2,1.1,0.0000,0.0000
6484,2011-09-28 04:30:00,85286,76784,2011,9,28,4,22,0,0,0,0,9,0,0,0,0,48.88,113.47,0.192,960,2.437,106.30000000000001,1,0.0000,0.0000
6485,2011-09-28 05:30:00,85286,76784,2011,9,28,5,22,0,0,0,0,9,0,0,0,0,49.27,101.12,0.192,960,2.433,110.10000000000001,0.9,0.0000,0.0000
6486,2011-09-28 06:30:00,85286,76784,2011,9,28,6,23,9,49,10,0,9,9,49,0,10,46.29,88.60000000000001,0.192,960,2.427,114.80000000000001,0.8,0.0000,0.0000
6487,2011-09-28 07:30:00,85286,76784,2011,9,28,7,26,72,452,180,0,10,72,452,0,180,38.95,76.19,0.192,960,2.4170000000000003,125.80000000000001,0.9,8.7155,6.6834
6488,2011-09-28 08:30:00,85286,76784,2011,9,28,8,29,105,652,389,0,9,105,652,0,389,30.72,64.18,0.192,960,2.402,192.60000000000002,1.2000000000000002,20.8727,16.2574
6489,2011-09-28 09:30:00,85286,76784,2011,9,28,9,32,123,757,579,0,8,123,757,0,579,23.89,53.050000000000004,0.192,960,2.383,232.20000000000002,1.5,33.0493,25.8920
6490,2011-09-28 10:30:00,85286,76784,2011,9,28,10,34,134,816,725,0,7,134,816,0,725,20.22,43.57,0.192,960,2.354,237.60000000000002,1.9000000000000001,42.7503,33.5752
6491,2011-09-28 11:30:00,85286,76784,2011,9,28,11,35,161,807,804,0,6,161,807,0,804,18.330000000000002,37.15,0.192,960,2.315,238.60000000000002,2.4000000000000004,48.1417,37.8494
6492,2011-09-28 12:30:00,85286,76784,2011,9,28,12,36,156,825,828,0,6,156,825,0,828,16.69,35.51,0.192,960,2.2720000000000002,240.3,2.7,49.7409,39.1152
6493,2011-09-28 13:30:00,85286,76784,2011,9,28,13,37,147,821,783,0,5,147,821,0,783,15.3,39.29,0.192,960,2.221,243,3,46.6674,36.6789
6494,2011-09-28 14:30:00,85286,76784,2011,9,28,14,37,120,822,680,0,5,120,822,0,680,14.84,47.17,0.192,960,2.164,247.20000000000002,3.1,39.6687,31.1308
6495,2011-09-28 15:30:00,85286,76784,2011,9,28,15,36,106,759,514,0,4,106,759,0,514,14.52,57.45,0.192,960,2.125,251,3,28.7394,22.4758
6496,2011-09-28 16:30:00,85286,76784,2011,9,28,16,35,85,632,311,0,4,85,632,0,311,15.040000000000001,69.02,0.192,960,2.122,254,2.5,16.0596,12.4511
6497,2011-09-28 17:30:00,85286,76784,2011,9,28,17,32,48,356,102,0,4,48,356,0,102,18.93,81.24,0.192,960,2.152,252.9,1.7000000000000002,0.0000,0.0000
6498,2011-09-28 18:30:00,85286,76784,2011,9,28,18,29,0,0,0,0,5,0,0,0,0,23.150000000000002,93.75,0.192,960,2.195,249.60000000000002,1.3,0.0000,0.0000
6499,2011-09-28 19:30:00,85286,76784,2011,9,28,19,28,0,0,0,0,4,0,0,0,0,24.48,106.26,0.192,960,2.238,253.5,1.4000000000000001,0.0000,0.0000
6500,2011-09-28 20:30:00,85286,76784,2011,9,28,20,27,0,0,0,0,4,0,0,0,0,25.97,118.48,0.192,960,2.262,261.6,1.5,0.0000,0.0000
6501,2011-09-28 21:30:00,85286,76784,2011,9,28,21,26,0,0,0,0,5,0,0,0,0,27.59,130,0.192,960,2.2600000000000002,270.90000000000003,1.5,0.0000,0.0000
6502,2011-09-28 22:30:00,85286,76784,2011,9,28,22,25,0,0,0,0,5,0,0,0,0,30.09,140.02,0.192,960,2.241,277.6,1.4000000000000001,0.0000,0.0000
6503,2011-09-28 23:30:00,85286,76784,2011,9,28,23,25,0,0,0,0,6,0,0,0,0,31.6,147.04,0.192,960,2.221,279.8,1.2000000000000002,0.0000,0.0000
6504,2011-09-29 00:30:00,85286,76784,2011,9,29,0,24,0,0,0,0,6,0,0,0,0,34.37,148.88,0.192,960,2.205,277.90000000000003,1.1,0.0000,0.0000
6505,2011-09-29 01:30:00,85286,76784,2011,9,29,1,24,0,0,0,0,6,0,0,1,0,34.65,144.71,0.192,960,2.194,274.90000000000003,0.9,0.0000,0.0000
6506,2011-09-29 02:30:00,85286,76784,2011,9,29,2,23,0,0,0,0,6,0,0,1,0,36.99,136.24,0.192,960,2.189,275.2,0.6000000000000001,0.0000,0.0000
6507,2011-09-29 03:30:00,85286,76784,2011,9,29,3,23,0,0,0,0,6,0,0,0,0,36.78,125.49000000000001,0.192,960,2.182,277.1,0.2,0.0000,0.0000
6508,2011-09-29 04:30:00,85286,76784,2011,9,29,4,22,0,0,0,0,6,0,0,0,0,38.660000000000004,113.63,0.192,960,2.168,228.60000000000002,0.1,0.0000,0.0000
6509,2011-09-29 05:30:00,85286,76784,2011,9,29,5,21,0,0,0,0,6,0,0,0,0,40.72,101.26,0.192,960,2.148,116.80000000000001,0.4,0.0000,0.0000
6510,2011-09-29 06:30:00,85286,76784,2011,9,29,6,22,9,56,10,0,6,9,56,0,10,38.230000000000004,88.74,0.192,960,2.126,123.10000000000001,0.8,0.0000,0.0000
6511,2011-09-29 07:30:00,85286,76784,2011,9,29,7,25,63,510,184,0,6,63,510,0,184,32.45,76.34,0.192,960,2.108,134.6,1.3,8.8990,6.8221
6512,2011-09-29 08:30:00,85286,76784,2011,9,29,8,28,90,708,396,0,6,90,708,0,396,26.25,64.36,0.192,960,2.099,158.4,1.4000000000000001,21.2209,16.5263
6513,2011-09-29 09:30:00,85286,76784,2011,9,29,9,31,105,807,588,0,5,105,807,0,588,21.900000000000002,53.27,0.192,960,2.096,208.60000000000002,1.5,33.5317,26.2679
6514,2011-09-29 10:30:00,85286,76784,2011,9,29,10,34,114,859,735,0,5,114,859,0,735,18.51,43.85,0.192,960,2.094,233.9,2,43.3064,34.0101
6515,2011-09-29 11:30:00,85286,76784,2011,9,29,11,35,130,865,817,0,5,130,865,0,817,16.43,37.5,0.192,960,2.097,239.3,2.4000000000000004,48.8845,38.4316
6516,2011-09-29 12:30:00,85286,76784,2011,9,29,12,37,130,872,837,0,5,130,872,0,837,15.31,35.910000000000004,0.192,960,2.107,238.8,2.7,50.2426,39.5077
6517,2011-09-29 13:30:00,85286,76784,2011,9,29,13,38,126,861,789,0,5,126,861,0,789,14.18,39.68,0.192,960,2.107,236.5,2.9000000000000004,46.9830,36.9247
6518,2011-09-29 14:30:00,85286,76784,2011,9,29,14,38,110,844,681,0,4,110,844,0,681,13.83,47.52,0.192,960,2.086,234.10000000000002,3,39.6818,31.1384
6519,2011-09-29 15:30:00,85286,76784,2011,9,29,15,37,97,782,514,0,4,97,782,0,514,13.49,57.78,0.192,960,2.07,233.4,2.9000000000000004,28.6898,22.4334
6520,2011-09-29 16:30:00,85286,76784,2011,9,29,16,36,79,656,310,0,4,79,656,0,310,14.74,69.32000000000001,0.192,960,2.088,232.8,2.2,15.9660,12.3742
6521,2011-09-29 17:30:00,85286,76784,2011,9,29,17,33,45,370,100,0,4,45,370,0,100,18.06,81.53,0.192,960,2.145,228,1.3,0.0000,0.0000
6522,2011-09-29 18:30:00,85286,76784,2011,9,29,18,30,0,0,0,0,5,0,0,0,0,21.86,94.03,0.192,960,2.221,221.4,1.1,0.0000,0.0000
6523,2011-09-29 19:30:00,85286,76784,2011,9,29,19,30,0,0,0,7,4,0,0,0,0,21.67,106.54,0.192,960,2.3000000000000003,216.4,0.9,0.0000,0.0000
6524,2011-09-29 20:30:00,85286,76784,2011,9,29,20,30,0,0,0,7,4,0,0,0,0,21.6,118.78,0.192,960,2.391,205.4,0.6000000000000001,0.0000,0.0000
6525,2011-09-29 21:30:00,85286,76784,2011,9,29,21,29,0,0,0,1,4,0,0,0,0,22.73,130.33,0.192,960,2.485,179.60000000000002,0.30000000000000004,0.0000,0.0000
