,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
795,2012-02-03 03:30:00,85286,76784,2012,2,3,3,4,0,0,0,0,-3,0,0,0,0,59.34,138.58,0.183,960,0.723,63.1,2.3000000000000003,0.0000,0.0000
796,2012-02-03 04:30:00,85286,76784,2012,2,3,4,4,0,0,0,0,-3,0,0,0,0,64.46000000000001,126.17,0.183,960,0.719,62.2,2.4000000000000004,0.0000,0.0000
797,2012-02-03 05:30:00,85286,76784,2012,2,3,5,4,0,0,0,0,-2,0,0,0,0,65.73,113.64,0.183,960,0.722,61.900000000000006,2.4000000000000004,0.0000,0.0000
798,2012-02-03 06:30:00,85286,76784,2012,2,3,6,4,0,0,0,1,-2,0,0,0,0,66.76,101.25,0.183,960,0.731,63.300000000000004,2.4000000000000004,0.0000,0.0000
799,2012-02-03 07:30:00,85286,76784,2012,2,3,7,6,0,0,0,1,-2,0,0,0,0,59.45,89.23,0.183,960,0.741,65.3,2.9000000000000004,0.0000,0.0000
800,2012-02-03 08:30:00,85286,76784,2012,2,3,8,10,53,607,181,0,-1,53,607,0,181,47.14,77.86,0.183,960,0.754,69.9,3.2,8.6680,6.6265
801,2012-02-03 09:30:00,85286,76784,2012,2,3,9,13,75,794,379,0,-2,75,794,0,379,37.5,67.52,0.183,960,0.767,85.9,2.6,19.8210,15.3924
802,2012-02-03 10:30:00,85286,76784,2012,2,3,10,15,88,881,544,0,-2,88,881,0,544,30.03,58.83,0.183,960,0.776,112.5,2.1,30.1922,23.5960
803,2012-02-03 11:30:00,85286,76784,2012,2,3,11,16,100,911,653,0,-2,100,911,0,653,27.66,52.620000000000005,0.183,960,0.774,135.9,1.5,37.3403,29.2581
804,2012-02-03 12:30:00,85286,76784,2012,2,3,12,17,103,927,701,0,-2,103,927,0,701,25.44,49.88,0.183,960,0.764,161.4,1.1,40.5148,31.7723
805,2012-02-03 13:30:00,85286,76784,2012,2,3,13,18,100,926,681,0,-3,100,926,0,681,24.810000000000002,51.15,0.183,960,0.75,197,1,39.1714,30.7073
806,2012-02-03 14:30:00,85286,76784,2012,2,3,14,18,93,898,593,0,-3,93,898,1,593,24.060000000000002,56.160000000000004,0.183,960,0.734,232,1,33.3729,26.1144
807,2012-02-03 15:30:00,85286,76784,2012,2,3,15,17,82,832,447,0,-4,82,832,0,447,24.88,64.04,0.183,960,0.716,250.60000000000002,1,24.0087,18.7020
808,2012-02-03 16:30:00,85286,76784,2012,2,3,16,15,64,698,258,0,-2,64,698,0,258,31.240000000000002,73.84,0.183,960,0.7010000000000001,261.1,0.9,12.7485,9.8170
809,2012-02-03 17:30:00,85286,76784,2012,2,3,17,12,30,360,62,0,0,30,360,0,62,49.4,84.88,0.183,960,0.6920000000000001,268.2,0.9,0.0000,0.0000
810,2012-02-03 18:30:00,85286,76784,2012,2,3,18,10,0,0,0,0,-1,0,0,0,0,45.81,96.7,0.183,960,0.6900000000000001,273.3,1,0.0000,0.0000
811,2012-02-03 19:30:00,85286,76784,2012,2,3,19,9,0,0,0,0,-1,0,0,0,0,47.17,108.97,0.183,960,0.6900000000000001,294.2,1.1,0.0000,0.0000
812,2012-02-03 20:30:00,85286,76784,2012,2,3,20,8,0,0,0,0,-1,0,0,0,0,49.27,121.47,0.183,960,0.6910000000000001,335.70000000000005,1.2000000000000002,0.0000,0.0000
813,2012-02-03 21:30:00,85286,76784,2012,2,3,21,7,0,0,0,0,-1,0,0,0,0,56.59,133.94,0.183,960,0.6880000000000001,9.1,1.5,0.0000,0.0000
814,2012-02-03 22:30:00,85286,76784,2012,2,3,22,7,0,0,0,0,-2,0,0,0,0,55.63,146.01,0.183,960,0.682,30.6,2.1,0.0000,0.0000
815,2012-02-03 23:30:00,85286,76784,2012,2,3,23,6,0,0,0,0,-2,0,0,0,0,58.38,156.71,0.183,960,0.673,44.1,3,0.0000,0.0000
816,2012-02-04 00:30:00,85286,76784,2012,2,4,0,6,0,0,0,0,-2,0,0,0,0,57.68,162.89000000000001,0.183,960,0.663,50.300000000000004,3.4000000000000004,0.0000,0.0000
817,2012-02-04 01:30:00,85286,76784,2012,2,4,1,5,0,0,0,0,-2,0,0,0,0,61.7,159.79,0.183,960,0.653,52.400000000000006,3.4000000000000004,0.0000,0.0000
818,2012-02-04 02:30:00,85286,76784,2012,2,4,2,5,0,0,0,0,-2,0,0,0,0,61.5,150.19,0.183,960,0.643,52.2,3.3000000000000003,0.0000,0.0000
819,2012-02-04 03:30:00,85286,76784,2012,2,4,3,4,0,0,0,0,-2,0,0,0,0,65.55,138.45000000000002,0.183,960,0.633,50.400000000000006,3.2,0.0000,0.0000
820,2012-02-04 04:30:00,85286,76784,2012,2,4,4,4,0,0,0,0,-2,0,0,0,0,64.91,126.05,0.183,960,0.62,48.5,3,0.0000,0.0000
821,2012-02-04 05:30:00,85286,76784,2012,2,4,5,4,0,0,0,0,-3,0,0,0,0,63.89,113.52,0.183,960,0.606,48.2,2.8000000000000003,0.0000,0.0000
822,2012-02-04 06:30:00,85286,76784,2012,2,4,6,4,0,0,0,1,-3,0,0,0,0,62.61,101.12,0.183,960,0.595,48.400000000000006,2.7,0.0000,0.0000
823,2012-02-04 07:30:00,85286,76784,2012,2,4,7,6,0,0,0,3,-3,0,0,0,0,54.34,89.08,0.183,970,0.589,51.5,3.1,0.0000,0.0000
824,2012-02-04 08:30:00,85286,76784,2012,2,4,8,10,51,653,190,0,-3,51,653,0,190,41.230000000000004,77.68,0.183,970,0.588,55.5,3,9.1077,6.9649
825,2012-02-04 09:30:00,85286,76784,2012,2,4,9,14,71,830,391,0,-3,71,830,0,391,31.05,67.32000000000001,0.183,970,0.593,62.2,2.2,20.4822,15.9091
826,2012-02-04 10:30:00,85286,76784,2012,2,4,10,17,82,912,558,0,-5,82,912,0,558,22.82,58.59,0.183,970,0.599,99.60000000000001,1.7000000000000002,31.0103,24.2383
827,2012-02-04 11:30:00,85286,76784,2012,2,4,11,18,97,931,666,0,-5,97,931,0,666,20.7,52.35,0.183,960,0.606,120.2,1.3,38.1261,29.8764
828,2012-02-04 12:30:00,85286,76784,2012,2,4,12,19,100,946,713,0,-6,100,946,0,713,18.91,49.58,0.183,960,0.615,141.5,1,41.2532,32.3541
829,2012-02-04 13:30:00,85286,76784,2012,2,4,13,20,98,941,692,0,-6,98,941,0,692,17.37,50.85,0.183,960,0.624,163.8,0.8,39.8501,31.2421
830,2012-02-04 14:30:00,85286,76784,2012,2,4,14,19,94,904,601,0,-6,94,904,1,601,17.06,55.89,0.183,960,0.63,181.20000000000002,0.8,33.8675,26.5044
831,2012-02-04 15:30:00,85286,76784,2012,2,4,15,18,83,837,453,2,-6,83,837,4,453,17.990000000000002,63.79,0.183,960,0.635,204,0.7000000000000001,24.3739,18.9900
832,2012-02-04 16:30:00,85286,76784,2012,2,4,16,16,65,701,263,0,-3,65,701,0,263,27.84,73.62,0.183,960,0.642,240.4,0.8,13.0219,10.0312
833,2012-02-04 17:30:00,85286,76784,2012,2,4,17,12,31,360,65,0,0,31,360,0,65,42.62,84.69,0.183,960,0.655,280.5,1.1,0.0000,0.0000
834,2012-02-04 18:30:00,85286,76784,2012,2,4,18,10,0,0,0,1,-2,0,0,0,0,42.4,96.52,0.183,960,0.679,299.6,1.3,0.0000,0.0000
835,2012-02-04 19:30:00,85286,76784,2012,2,4,19,10,0,0,0,3,-2,0,0,0,0,44.2,108.8,0.183,960,0.723,317.90000000000003,1.3,0.0000,0.0000
836,2012-02-04 20:30:00,85286,76784,2012,2,4,20,10,0,0,0,1,-2,0,0,0,0,43.43,121.3,0.183,960,0.786,340.20000000000005,1.2000000000000002,0.0000,0.0000
837,2012-02-04 21:30:00,85286,76784,2012,2,4,21,9,0,0,0,1,-3,0,0,0,0,45.660000000000004,133.77,0.183,960,0.852,16.7,1.2000000000000002,0.0000,0.0000
838,2012-02-04 22:30:00,85286,76784,2012,2,4,22,8,0,0,0,3,-2,0,0,0,0,49.69,145.82,0.183,960,0.909,59.6,1.4000000000000001,0.0000,0.0000
839,2012-02-04 23:30:00,85286,76784,2012,2,4,23,8,0,0,0,4,-2,0,0,0,0,52.050000000000004,156.46,0.183,960,0.9550000000000001,79.30000000000001,1.8,0.0000,0.0000
840,2012-02-05 00:30:00,85286,76784,2012,2,5,0,8,0,0,0,0,-1,0,0,0,0,53.57,162.6,0.183,960,0.988,86.7,2.3000000000000003,0.0000,0.0000
841,2012-02-05 01:30:00,85286,76784,2012,2,5,1,8,0,0,0,0,-1,0,0,0,0,54.25,159.55,0.183,960,1.004,88.7,2.7,0.0000,0.0000
842,2012-02-05 02:30:00,85286,76784,2012,2,5,2,7,0,0,0,0,-1,0,0,0,0,54.480000000000004,150.02,0.183,960,0.998,88.9,2.7,0.0000,0.0000
843,2012-02-05 03:30:00,85286,76784,2012,2,5,3,7,0,0,0,0,-1,0,0,0,0,57.730000000000004,138.31,0.183,960,0.98,88.80000000000001,2.5,0.0000,0.0000
844,2012-02-05 04:30:00,85286,76784,2012,2,5,4,6,0,0,0,0,-1,0,0,0,0,60.57,125.92,0.183,960,0.9560000000000001,87.2,2.4000000000000004,0.0000,0.0000
845,2012-02-05 05:30:00,85286,76784,2012,2,5,5,6,0,0,0,0,-2,0,0,0,0,58.89,113.39,0.183,970,0.929,83.60000000000001,2.4000000000000004,0.0000,0.0000
846,2012-02-05 06:30:00,85286,76784,2012,2,5,6,6,0,0,0,0,-2,0,0,0,0,57.42,100.98,0.183,970,0.905,80.7,2.5,0.0000,0.0000
847,2012-02-05 07:30:00,85286,76784,2012,2,5,7,8,11,102,13,1,-2,11,102,0,13,49.57,88.93,0.183,970,0.891,77.80000000000001,3.3000000000000003,0.0000,0.0000
848,2012-02-05 08:30:00,85286,76784,2012,2,5,8,11,55,609,186,0,-2,55,609,0,186,40.18,77.51,0.183,970,0.888,77.80000000000001,4.4,8.9246,6.8269
849,2012-02-05 09:30:00,85286,76784,2012,2,5,9,14,77,789,384,0,-3,77,789,0,384,32.4,67.11,0.183,970,0.892,99.10000000000001,4.5,20.1498,15.6542
850,2012-02-05 10:30:00,85286,76784,2012,2,5,10,17,91,872,549,0,-2,91,872,0,549,27.080000000000002,58.34,0.183,970,0.895,106.60000000000001,3.8000000000000003,30.5517,23.8828
851,2012-02-05 11:30:00,85286,76784,2012,2,5,11,18,112,881,654,2,-2,188,604,0,559,25.85,52.07,0.183,960,0.896,109.30000000000001,3,32.0372,25.1073
852,2012-02-05 12:30:00,85286,76784,2012,2,5,12,19,118,893,701,0,-2,118,893,0,701,24.41,49.28,0.183,960,0.895,116.30000000000001,2.2,40.6025,31.8463
853,2012-02-05 13:30:00,85286,76784,2012,2,5,13,20,116,886,679,0,-2,116,886,0,679,22.79,50.550000000000004,0.183,960,0.889,127.7,1.7000000000000002,39.1459,30.6928
854,2012-02-05 14:30:00,85286,76784,2012,2,5,14,20,90,905,601,0,-2,90,905,1,601,21.19,55.61,0.183,960,0.873,144.1,1.4000000000000001,33.9131,26.5431
855,2012-02-05 15:30:00,85286,76784,2012,2,5,15,19,79,844,455,0,-2,79,844,0,455,22.37,63.54,0.183,960,0.854,167.10000000000002,1.1,24.5241,19.1106
856,2012-02-05 16:30:00,85286,76784,2012,2,5,16,17,63,710,266,0,0,63,710,0,266,32.74,73.4,0.183,960,0.842,200.3,0.9,13.1973,10.1700
857,2012-02-05 17:30:00,85286,76784,2012,2,5,17,14,32,369,67,0,2,32,369,0,67,47.550000000000004,84.49,0.183,960,0.836,260.1,1.1,0.0000,0.0000
858,2012-02-05 18:30:00,85286,76784,2012,2,5,18,12,0,0,0,0,0,0,0,0,0,47.72,96.34,0.183,960,0.8300000000000001,283,1.3,0.0000,0.0000
859,2012-02-05 19:30:00,85286,76784,2012,2,5,19,11,0,0,0,0,0,0,0,0,0,49.620000000000005,108.63,0.183,960,0.8270000000000001,297.1,1.3,0.0000,0.0000
860,2012-02-05 20:30:00,85286,76784,2012,2,5,20,11,0,0,0,0,0,0,0,0,0,47.43,121.13,0.183,960,0.837,310.3,1.1,0.0000,0.0000
861,2012-02-05 21:30:00,85286,76784,2012,2,5,21,11,0,0,0,0,-1,0,0,0,0,45.550000000000004,133.6,0.183,960,0.861,336.20000000000005,0.9,0.0000,0.0000
862,2012-02-05 22:30:00,85286,76784,2012,2,5,22,10,0,0,0,0,-1,0,0,0,0,48.730000000000004,145.62,0.183,960,0.889,49.7,1.1,0.0000,0.0000
863,2012-02-05 23:30:00,85286,76784,2012,2,5,23,8,0,0,0,4,0,0,0,0,0,57.5,156.22,0.183,960,0.913,80.4,1.3,0.0000,0.0000
864,2012-02-06 00:30:00,85286,76784,2012,2,6,0,7,0,0,0,4,0,0,0,0,0,62.410000000000004,162.29,0.183,960,0.93,93.7,1.6,0.0000,0.0000
865,2012-02-06 01:30:00,85286,76784,2012,2,6,1,6,0,0,0,4,0,0,0,0,0,62.58,159.29,0.183,960,0.9430000000000001,96.4,1.8,0.0000,0.0000
866,2012-02-06 02:30:00,85286,76784,2012,2,6,2,6,0,0,0,4,0,0,0,0,0,62.27,149.84,0.183,960,0.9500000000000001,92.7,2,0.0000,0.0000
867,2012-02-06 03:30:00,85286,76784,2012,2,6,3,6,0,0,0,4,0,0,0,0,0,62.14,138.16,0.183,960,0.9460000000000001,85.60000000000001,2.3000000000000003,0.0000,0.0000
868,2012-02-06 04:30:00,85286,76784,2012,2,6,4,7,0,0,0,4,0,0,0,0,0,62.1,125.79,0.183,960,0.931,78.60000000000001,2.4000000000000004,0.0000,0.0000
869,2012-02-06 05:30:00,85286,76784,2012,2,6,5,7,0,0,0,0,0,0,0,0,0,61.800000000000004,113.25,0.183,960,0.907,78.4,2.3000000000000003,0.0000,0.0000
870,2012-02-06 06:30:00,85286,76784,2012,2,6,6,7,0,0,0,1,0,0,0,0,0,61.51,100.84,0.183,960,0.879,80.10000000000001,2.2,0.0000,0.0000
871,2012-02-06 07:30:00,85286,76784,2012,2,6,7,8,11,83,13,4,0,6,0,4,6,57.61,88.76,0.183,960,0.857,82,2.7,0.0000,0.0000
872,2012-02-06 08:30:00,85286,76784,2012,2,6,8,10,59,582,187,4,0,82,35,0,90,47.01,77.32000000000001,0.183,960,0.847,82.5,3.3000000000000003,4.3233,3.3083
873,2012-02-06 09:30:00,85286,76784,2012,2,6,9,13,81,779,387,4,0,166,206,0,247,38.61,66.9,0.183,960,0.847,101.4,2.8000000000000003,12.9829,10.0884
874,2012-02-06 10:30:00,85286,76784,2012,2,6,10,16,92,872,553,2,0,177,524,0,454,31.66,58.1,0.183,960,0.855,115.4,1.6,25.2977,19.7780
875,2012-02-06 11:30:00,85286,76784,2012,2,6,11,18,86,946,672,4,-1,259,398,0,506,26.36,51.79,0.183,960,0.868,148,1,29.0322,22.7544
876,2012-02-06 12:30:00,85286,76784,2012,2,6,12,19,89,959,719,3,-2,229,541,0,584,23.7,48.980000000000004,0.183,960,0.883,222.9,1.3,33.8616,26.5613
877,2012-02-06 13:30:00,85286,76784,2012,2,6,13,20,90,947,696,7,-2,200,604,0,586,23.2,50.25,0.183,960,0.894,249.60000000000002,1.7000000000000002,33.8222,26.5210
878,2012-02-06 14:30:00,85286,76784,2012,2,6,14,19,97,889,603,3,-2,232,418,1,470,24.13,55.33,0.183,960,0.891,258.90000000000003,1.8,26.5562,20.7874
879,2012-02-06 15:30:00,85286,76784,2012,2,6,15,18,88,814,454,4,-3,194,234,0,299,25.18,63.29,0.183,960,0.882,262.6,1.4000000000000001,16.1436,12.5824
880,2012-02-06 16:30:00,85286,76784,2012,2,6,16,16,71,667,264,4,0,115,65,0,134,34.9,73.18,0.183,960,0.869,259.90000000000003,0.8,6.6618,5.1355
881,2012-02-06 17:30:00,85286,76784,2012,2,6,17,14,35,334,68,4,2,29,0,4,29,49.96,84.29,0.183,960,0.855,249.8,0.7000000000000001,0.0000,0.0000
882,2012-02-06 18:30:00,85286,76784,2012,2,6,18,14,0,0,0,4,0,0,0,0,0,43.38,96.15,0.183,960,0.84,247.60000000000002,0.6000000000000001,0.0000,0.0000
883,2012-02-06 19:30:00,85286,76784,2012,2,6,19,13,0,0,0,4,0,0,0,0,0,42.11,108.46000000000001,0.183,960,0.834,252.4,0.5,0.0000,0.0000
884,2012-02-06 20:30:00,85286,76784,2012,2,6,20,13,0,0,0,4,-1,0,0,0,0,39.53,120.97,0.183,960,0.845,275.6,0.4,0.0000,0.0000
885,2012-02-06 21:30:00,85286,76784,2012,2,6,21,12,0,0,0,4,-1,0,0,0,0,40.800000000000004,133.42000000000002,0.183,960,0.867,343.3,0.6000000000000001,0.0000,0.0000
886,2012-02-06 22:30:00,85286,76784,2012,2,6,22,11,0,0,0,4,-1,0,0,0,0,44.63,145.43,0.183,960,0.893,35.9,0.9,0.0000,0.0000
887,2012-02-06 23:30:00,85286,76784,2012,2,6,23,10,0,0,0,4,0,0,0,0,0,49.97,155.97,0.183,960,0.918,53.7,1.2000000000000002,0.0000,0.0000
888,2012-02-07 00:30:00,85286,76784,2012,2,7,0,8,0,0,0,3,0,0,0,0,0,53.76,161.98,0.183,960,0.933,60.6,1.5,0.0000,0.0000
889,2012-02-07 01:30:00,85286,76784,2012,2,7,1,8,0,0,0,7,-1,0,0,0,0,55.13,159.03,0.183,960,0.933,58.900000000000006,2.3000000000000003,0.0000,0.0000
890,2012-02-07 02:30:00,85286,76784,2012,2,7,2,7,0,0,0,4,-2,0,0,0,0,54.65,149.65,0.183,960,0.919,55.5,3.3000000000000003,0.0000,0.0000
891,2012-02-07 03:30:00,85286,76784,2012,2,7,3,7,0,0,0,4,-3,0,0,0,0,50.94,138,0.183,960,0.907,53.6,3.8000000000000003,0.0000,0.0000
892,2012-02-07 04:30:00,85286,76784,2012,2,7,4,7,0,0,0,4,-3,0,0,0,0,49.120000000000005,125.64,0.183,960,0.908,52.400000000000006,4,0.0000,0.0000
893,2012-02-07 05:30:00,85286,76784,2012,2,7,5,7,0,0,0,7,-4,0,0,0,0,48.5,113.11,0.183,960,0.919,52.1,4,0.0000,0.0000
894,2012-02-07 06:30:00,85286,76784,2012,2,7,6,7,0,0,0,7,-4,0,0,0,0,48.54,100.69,0.183,960,0.936,52.5,4,0.0000,0.0000
895,2012-02-07 07:30:00,85286,76784,2012,2,7,7,8,12,116,15,4,-3,9,0,4,9,45.5,88.60000000000001,0.183,960,0.9570000000000001,55,4.1000000000000005,0.0000,0.0000
896,2012-02-07 08:30:00,85286,76784,2012,2,7,8,10,55,617,193,4,-3,86,108,0,110,39.910000000000004,77.13,0.183,960,0.976,58.2,4.3,5.2904,4.0497
897,2012-02-07 09:30:00,85286,76784,2012,2,7,9,14,74,802,392,4,-3,161,266,0,267,31,66.68,0.183,960,0.987,61.2,4.4,14.0589,10.9267
898,2012-02-07 10:30:00,85286,76784,2012,2,7,10,18,86,885,557,4,-4,229,311,0,395,22.7,57.84,0.183,960,1,73.3,4.4,22.0406,17.2338
899,2012-02-07 11:30:00,85286,76784,2012,2,7,11,21,106,892,662,4,-5,299,183,0,413,18.03,51.5,0.183,960,1.039,94.60000000000001,4.1000000000000005,23.7235,18.5953
900,2012-02-07 12:30:00,85286,76784,2012,2,7,12,22,111,903,708,3,-4,226,556,0,593,17.7,48.67,0.183,960,1.1,110.10000000000001,3.5,34.4205,27.0020
901,2012-02-07 13:30:00,85286,76784,2012,2,7,13,23,113,887,684,3,-3,216,578,4,589,17.62,49.95,0.183,960,1.156,117.60000000000001,3,34.0330,26.6886
902,2012-02-07 14:30:00,85286,76784,2012,2,7,14,23,112,838,593,0,-3,112,838,1,593,18.5,55.050000000000004,0.183,960,1.193,119.7,2.5,33.5499,26.2648
903,2012-02-07 15:30:00,85286,76784,2012,2,7,15,22,101,762,446,8,-2,168,409,0,354,21.02,63.04,0.183,960,1.227,116.80000000000001,1.5,19.1458,14.9249
904,2012-02-07 16:30:00,85286,76784,2012,2,7,16,19,78,621,260,7,3,116,56,0,132,38.58,72.96000000000001,0.183,960,1.2770000000000001,92.4,0.8,6.5759,5.0710
905,2012-02-07 17:30:00,85286,76784,2012,2,7,17,17,37,303,68,7,3,34,0,4,34,41.94,84.09,0.183,960,1.342,55.1,0.9,0.0000,0.0000
906,2012-02-07 18:30:00,85286,76784,2012,2,7,18,17,0,0,0,7,2,0,0,0,0,39.02,95.97,0.183,960,1.412,51.7,0.9,0.0000,0.0000
907,2012-02-07 19:30:00,85286,76784,2012,2,7,19,16,0,0,0,4,1,0,0,0,0,40.660000000000004,108.29,0.183,960,1.48,60.6,0.9,0.0000,0.0000
908,2012-02-07 20:30:00,85286,76784,2012,2,7,20,15,0,0,0,7,1,0,0,0,0,43.68,120.8,0.183,960,1.544,81.60000000000001,1,0.0000,0.0000
909,2012-02-07 21:30:00,85286,76784,2012,2,7,21,14,0,0,0,7,1,0,0,0,0,46.910000000000004,133.25,0.183,960,1.592,97.60000000000001,1.3,0.0000,0.0000
910,2012-02-07 22:30:00,85286,76784,2012,2,7,22,13,0,0,0,6,2,0,0,0,0,50.59,145.23,0.183,960,1.631,107.4,1.7000000000000002,0.0000,0.0000
911,2012-02-07 23:30:00,85286,76784,2012,2,7,23,12,0,0,0,6,2,0,0,0,0,54.88,155.72,0.183,960,1.674,110.80000000000001,2,0.0000,0.0000
912,2012-02-08 00:30:00,85286,76784,2012,2,8,0,12,0,0,0,4,2,0,0,0,0,54.51,161.67000000000002,0.183,960,1.74,112.4,2.2,0.0000,0.0000
913,2012-02-08 01:30:00,85286,76784,2012,2,8,1,12,0,0,0,4,2,0,0,0,0,54.33,158.77,0.183,960,1.835,109,2.2,0.0000,0.0000
914,2012-02-08 02:30:00,85286,76784,2012,2,8,2,12,0,0,0,7,2,0,0,0,0,54.620000000000005,149.45000000000002,0.183,960,1.953,106.10000000000001,2.3000000000000003,0.0000,0.0000
915,2012-02-08 03:30:00,85286,76784,2012,2,8,3,12,0,0,0,4,2,0,0,0,0,55.44,137.84,0.183,960,2.057,111.30000000000001,2.8000000000000003,0.0000,0.0000
916,2012-02-08 04:30:00,85286,76784,2012,2,8,4,12,0,0,0,4,2,0,0,0,0,57.57,125.5,0.183,960,2.096,100.7,3.5,0.0000,0.0000
917,2012-02-08 05:30:00,85286,76784,2012,2,8,5,11,0,0,0,7,2,0,0,0,0,57.68,112.96000000000001,0.183,960,2.047,87.7,3.9000000000000004,0.0000,0.0000
918,2012-02-08 06:30:00,85286,76784,2012,2,8,6,11,0,0,0,4,2,0,0,0,0,55.15,100.53,0.183,960,1.945,74,3.8000000000000003,0.0000,0.0000
919,2012-02-08 07:30:00,85286,76784,2012,2,8,7,12,13,107,15,4,1,6,0,4,6,48.82,88.43,0.183,970,1.844,62.1,4,0.0000,0.0000
920,2012-02-08 08:30:00,85286,76784,2012,2,8,8,15,56,584,188,4,0,80,4,0,81,40.83,76.94,0.183,970,1.7770000000000001,63.2,4.4,3.9006,2.9869
921,2012-02-08 09:30:00,85286,76784,2012,2,8,9,18,76,767,382,4,0,167,230,0,259,30.400000000000002,66.45,0.183,970,1.738,88.9,4.3,13.6625,10.6210
922,2012-02-08 10:30:00,85286,76784,2012,2,8,10,21,87,854,545,3,0,221,360,0,415,25.28,57.58,0.183,970,1.712,103.7,3.8000000000000003,23.1883,18.1334
923,2012-02-08 11:30:00,85286,76784,2012,2,8,11,22,94,898,656,0,0,94,898,0,656,24.75,51.21,0.183,960,1.693,116.9,3.2,37.7246,29.5726
924,2012-02-08 12:30:00,85286,76784,2012,2,8,12,23,97,913,703,0,0,97,913,0,703,23.650000000000002,48.35,0.183,960,1.683,127.5,2.6,40.8503,32.0486
925,2012-02-08 13:30:00,85286,76784,2012,2,8,13,24,97,904,682,7,0,210,584,0,588,22.38,49.64,0.183,960,1.68,135.5,2.3000000000000003,34.0135,26.6757
926,2012-02-08 14:30:00,85286,76784,2012,2,8,14,23,105,842,590,4,0,267,98,0,323,22.42,54.77,0.183,960,1.673,139.4,2.1,18.2978,14.3262
927,2012-02-08 15:30:00,85286,76784,2012,2,8,15,22,94,771,446,3,0,177,373,0,348,23.92,62.79,0.183,960,1.659,140.20000000000002,1.6,18.8529,14.6992
928,2012-02-08 16:30:00,85286,76784,2012,2,8,16,21,74,631,261,7,2,94,426,0,220,31.25,72.74,0.183,960,1.6540000000000001,141.5,0.7000000000000001,10.9823,8.4720
929,2012-02-08 17:30:00,85286,76784,2012,2,8,17,19,37,310,70,3,4,39,117,4,51,40.6,83.89,0.183,960,1.6580000000000001,169.60000000000002,0.2,0.0000,0.0000
930,2012-02-08 18:30:00,85286,76784,2012,2,8,18,17,0,0,0,1,3,0,0,0,0,39.29,95.79,0.183,960,1.6460000000000001,326.1,0.30000000000000004,0.0000,0.0000
931,2012-02-08 19:30:00,85286,76784,2012,2,8,19,16,0,0,0,1,3,0,0,0,0,44.75,108.12,0.183,970,1.629,66,0.6000000000000001,0.0000,0.0000
932,2012-02-08 20:30:00,85286,76784,2012,2,8,20,15,0,0,0,0,3,0,0,0,0,47.84,120.63,0.183,970,1.637,54.5,1,0.0000,0.0000
933,2012-02-08 21:30:00,85286,76784,2012,2,8,21,14,0,0,0,4,3,0,0,0,0,51.6,133.07,0.183,970,1.655,50.6,1.2000000000000002,0.0000,0.0000
934,2012-02-08 22:30:00,85286,76784,2012,2,8,22,13,0,0,0,4,3,0,0,0,0,55.81,145.03,0.183,970,1.6540000000000001,63,1.5,0.0000,0.0000
935,2012-02-08 23:30:00,85286,76784,2012,2,8,23,12,0,0,0,0,3,0,0,0,0,58.730000000000004,155.46,0.183,970,1.647,81.80000000000001,1.7000000000000002,0.0000,0.0000
936,2012-02-09 00:30:00,85286,76784,2012,2,9,0,11,0,0,0,3,3,0,0,0,0,58.2,161.36,0.183,970,1.655,90.2,1.7000000000000002,0.0000,0.0000
937,2012-02-09 01:30:00,85286,76784,2012,2,9,1,11,0,0,0,0,3,0,0,0,0,61.84,158.49,0.183,970,1.653,83.7,1.6,0.0000,0.0000
938,2012-02-09 02:30:00,85286,76784,2012,2,9,2,10,0,0,0,0,2,0,0,0,0,61.21,149.25,0.183,970,1.601,71,1.4000000000000001,0.0000,0.0000
939,2012-02-09 03:30:00,85286,76784,2012,2,9,3,10,0,0,0,0,2,0,0,0,0,64.76,137.68,0.183,970,1.495,66.5,1.3,0.0000,0.0000
940,2012-02-09 04:30:00,85286,76784,2012,2,9,4,9,0,0,0,0,2,0,0,0,0,68.86,125.34,0.183,970,1.379,65.8,1.3,0.0000,0.0000
941,2012-02-09 05:30:00,85286,76784,2012,2,9,5,9,0,0,0,0,2,0,0,0,0,68.22,112.81,0.183,970,1.308,58.1,1.4000000000000001,0.0000,0.0000
942,2012-02-09 06:30:00,85286,76784,2012,2,9,6,9,0,0,0,1,2,0,0,0,0,67.75,100.37,0.183,970,1.278,52.800000000000004,1.6,0.0000,0.0000
943,2012-02-09 07:30:00,85286,76784,2012,2,9,7,11,14,150,18,1,2,14,150,0,18,60.33,88.25,0.183,970,1.2590000000000001,50.1,2.5,0.0000,0.0000
944,2012-02-09 08:30:00,85286,76784,2012,2,9,8,14,55,624,198,0,2,55,624,0,198,50.63,76.74,0.183,970,1.244,55.6,2.9000000000000004,9.5479,7.3142
945,2012-02-09 09:30:00,85286,76784,2012,2,9,9,18,73,802,397,0,3,73,802,0,397,39.84,66.23,0.183,970,1.23,64,1.9000000000000001,20.9783,16.3114
