,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
4320,2004-06-29 00:30:00,85286,76784,2004,6,29,0,24,0,0,0,0,-4,0,0,0,0,15.82,123.5,0.209,960,1.274,287,1.2000000000000002,0.0000,0.0000
4321,2004-06-29 01:30:00,85286,76784,2004,6,29,1,24,0,0,0,3,-4,0,0,0,0,15.58,121.77,0.209,960,1.2650000000000001,289,1,0.0000,0.0000
4322,2004-06-29 02:30:00,85286,76784,2004,6,29,2,24,0,0,0,1,-4,0,0,0,0,15.36,116.77,0.209,960,1.2770000000000001,274.2,0.8,0.0000,0.0000
4323,2004-06-29 03:30:00,85286,76784,2004,6,29,3,23,0,0,0,0,-4,0,0,0,0,15.55,109.2,0.209,960,1.315,217.4,0.8,0.0000,0.0000
4324,2004-06-29 04:30:00,85286,76784,2004,6,29,4,23,0,0,0,3,-4,0,0,0,0,16.02,99.8,0.209,960,1.379,179.3,0.8,0.0000,0.0000
4325,2004-06-29 05:30:00,85286,76784,2004,6,29,5,24,0,0,0,0,-3,0,0,1,0,15.92,89.15,0.209,960,1.459,163,0.7000000000000001,0.0000,0.0000
4326,2004-06-29 06:30:00,85286,76784,2004,6,29,6,28,61,455,158,3,-2,61,455,4,158,14.59,77.68,0.209,960,1.532,154.60000000000002,0.8,7.5738,5.7919
4327,2004-06-29 07:30:00,85286,76784,2004,6,29,7,31,90,670,366,0,-1,90,670,0,366,12.950000000000001,65.65,0.209,960,1.561,201.70000000000002,1.6,19.4269,15.1130
4328,2004-06-29 08:30:00,85286,76784,2004,6,29,8,34,105,794,580,0,-1,105,794,0,580,11.11,53.28,0.209,960,1.526,209.9,2.6,33.0740,25.9093
4329,2004-06-29 09:30:00,85286,76784,2004,6,29,9,36,117,861,769,0,-1,117,861,0,769,9.48,40.76,0.209,960,1.439,208.3,3.4000000000000004,45.6751,35.8905
4330,2004-06-29 10:30:00,85286,76784,2004,6,29,10,37,122,906,920,0,-2,122,906,0,920,8.370000000000001,28.34,0.209,960,1.333,206.5,3.8000000000000003,55.9197,44.0070
4331,2004-06-29 11:30:00,85286,76784,2004,6,29,11,38,120,939,1020,0,-3,120,939,0,1020,7.5600000000000005,16.76,0.209,960,1.234,204,4,62.7441,49.4135
4332,2004-06-29 12:30:00,85286,76784,2004,6,29,12,39,118,954,1057,0,-3,118,954,0,1057,7.07,10.11,0.209,960,1.153,201.9,4.1000000000000005,65.2666,51.4115
4333,2004-06-29 13:30:00,85286,76784,2004,6,29,13,39,116,952,1029,0,-3,116,952,0,1029,6.640000000000001,16.45,0.209,960,1.083,202.3,4.1000000000000005,63.3118,49.8612
4334,2004-06-29 14:30:00,85286,76784,2004,6,29,14,40,118,926,936,0,-4,118,926,0,936,6.43,27.990000000000002,0.209,960,1.02,205.60000000000002,4,56.9194,44.7951
4335,2004-06-29 15:30:00,85286,76784,2004,6,29,15,39,112,890,790,0,-4,112,890,0,790,6.43,40.4,0.209,960,0.966,211.5,3.9000000000000004,46.9630,36.9048
4336,2004-06-29 16:30:00,85286,76784,2004,6,29,16,38,102,827,601,0,-5,102,827,0,601,6.37,52.92,0.209,960,0.923,218.70000000000002,3.9000000000000004,34.3239,26.8918
4337,2004-06-29 17:30:00,85286,76784,2004,6,29,17,37,83,730,388,0,-6,83,730,0,388,6.38,65.3,0.209,960,0.892,226.4,3.8000000000000003,20.6492,16.0687
4338,2004-06-29 18:30:00,85286,76784,2004,6,29,18,33,59,519,172,0,-6,59,519,0,172,7.71,77.35000000000001,0.209,960,0.87,233.9,2.9000000000000004,8.2607,6.3210
4339,2004-06-29 19:30:00,85286,76784,2004,6,29,19,30,10,37,11,0,-6,10,37,0,11,9.14,88.85000000000001,0.209,960,0.86,243,2.5,0.0000,0.0000
4340,2004-06-29 20:30:00,85286,76784,2004,6,29,20,28,0,0,0,0,-6,0,0,0,0,9.83,99.53,0.209,960,0.869,249.5,2.8000000000000003,0.0000,0.0000
4341,2004-06-29 21:30:00,85286,76784,2004,6,29,21,27,0,0,0,0,-6,0,0,0,0,11.540000000000001,108.99000000000001,0.209,960,0.895,252.3,2.4000000000000004,0.0000,0.0000
4342,2004-06-29 22:30:00,85286,76784,2004,6,29,22,25,0,0,0,0,-5,0,0,0,0,13.68,116.63,0.209,960,0.935,253.70000000000002,1.8,0.0000,0.0000
4343,2004-06-29 23:30:00,85286,76784,2004,6,29,23,24,0,0,0,0,-4,0,0,0,0,15.290000000000001,121.72,0.209,960,0.987,255.20000000000002,1.3,0.0000,0.0000
4344,2004-06-30 00:30:00,85286,76784,2004,6,30,0,24,0,0,0,0,-4,0,0,0,0,15.97,123.56,0.209,960,1.042,257.5,1,0.0000,0.0000
4345,2004-06-30 01:30:00,85286,76784,2004,6,30,1,24,0,0,0,0,-3,0,0,0,0,16.42,121.84,0.209,960,1.083,257.6,0.7000000000000001,0.0000,0.0000
4346,2004-06-30 02:30:00,85286,76784,2004,6,30,2,23,0,0,0,0,-3,0,0,0,0,17.6,116.85000000000001,0.209,960,1.099,228.5,0.6000000000000001,0.0000,0.0000
4347,2004-06-30 03:30:00,85286,76784,2004,6,30,3,22,0,0,0,0,-3,0,0,0,0,18.8,109.28,0.209,960,1.084,146.3,1,0.0000,0.0000
4348,2004-06-30 04:30:00,85286,76784,2004,6,30,4,21,0,0,0,0,-3,0,0,0,0,18.84,99.88,0.209,960,1.044,140.8,1.2000000000000002,0.0000,0.0000
4349,2004-06-30 05:30:00,85286,76784,2004,6,30,5,23,0,0,0,0,-3,0,0,0,0,17.580000000000002,89.23,0.209,960,0.993,139.9,1.6,0.0000,0.0000
4350,2004-06-30 06:30:00,85286,76784,2004,6,30,6,27,53,536,167,0,-3,53,536,0,167,13.91,77.75,0.209,960,0.9450000000000001,136.1,2.2,8.0022,6.1187
4351,2004-06-30 07:30:00,85286,76784,2004,6,30,7,30,76,749,384,0,-2,76,749,0,384,12.620000000000001,65.72,0.209,960,0.912,153.20000000000002,2.5,20.3714,15.8468
4352,2004-06-30 08:30:00,85286,76784,2004,6,30,8,33,89,858,601,0,-2,89,858,0,601,10.69,53.35,0.209,960,0.888,175.70000000000002,2.8000000000000003,34.2613,26.8387
4353,2004-06-30 09:30:00,85286,76784,2004,6,30,9,35,98,918,793,0,-3,98,918,0,793,8.73,40.83,0.209,960,0.866,183,3.3000000000000003,47.0926,37.0039
4354,2004-06-30 10:30:00,85286,76784,2004,6,30,10,36,105,953,943,0,-5,105,953,0,943,6.99,28.41,0.209,960,0.839,187.9,3.8000000000000003,57.3121,45.1026
4355,2004-06-30 11:30:00,85286,76784,2004,6,30,11,37,114,966,1039,0,-6,114,966,0,1039,5.87,16.830000000000002,0.209,960,0.803,193.20000000000002,4.2,63.9096,50.3313
4356,2004-06-30 12:30:00,85286,76784,2004,6,30,12,38,115,974,1074,0,-8,115,974,0,1074,4.96,10.18,0.209,960,0.766,199,4.5,66.3144,52.2368
4357,2004-06-30 13:30:00,85286,76784,2004,6,30,13,39,113,971,1045,0,-9,113,971,0,1045,4.53,16.46,0.209,960,0.736,205,4.800000000000001,64.2958,50.6362
4358,2004-06-30 14:30:00,85286,76784,2004,6,30,14,39,108,955,952,0,-10,108,955,0,952,4.24,27.98,0.209,960,0.72,210.10000000000002,5,57.8931,45.5614
4359,2004-06-30 15:30:00,85286,76784,2004,6,30,15,38,102,922,804,0,-10,102,922,0,804,4.13,40.39,0.209,960,0.72,214.9,5.1000000000000005,47.7964,37.5597
4360,2004-06-30 16:30:00,85286,76784,2004,6,30,16,37,93,861,612,0,-10,93,861,0,612,4.41,52.910000000000004,0.209,960,0.732,219.20000000000002,5,34.9535,27.3852
4361,2004-06-30 17:30:00,85286,76784,2004,6,30,17,36,77,763,396,0,-10,77,763,0,396,5.1000000000000005,65.29,0.209,960,0.747,222.8,4.5,21.0765,16.4014
4362,2004-06-30 18:30:00,85286,76784,2004,6,30,18,32,55,557,177,0,-9,55,557,0,177,6.67,77.34,0.209,960,0.756,227,3,8.5014,6.5052
4363,2004-06-30 19:30:00,85286,76784,2004,6,30,19,29,11,55,12,0,-8,11,55,0,12,8.32,88.85000000000001,0.209,960,0.757,233.9,2,0.0000,0.0000
4364,2004-06-30 20:30:00,85286,76784,2004,6,30,20,27,0,0,0,0,-8,0,0,0,0,9.68,99.55,0.209,960,0.754,241.20000000000002,1.9000000000000001,0.0000,0.0000
4365,2004-06-30 21:30:00,85286,76784,2004,6,30,21,25,0,0,0,0,-7,0,0,0,0,11.26,109.01,0.209,960,0.748,246.70000000000002,1.6,0.0000,0.0000
4366,2004-06-30 22:30:00,85286,76784,2004,6,30,22,23,0,0,0,0,-7,0,0,0,0,12.32,116.66,0.209,960,0.74,251.9,1.2000000000000002,0.0000,0.0000
4367,2004-06-30 23:30:00,85286,76784,2004,6,30,23,23,0,0,0,0,-7,0,0,0,0,12.620000000000001,121.77,0.209,960,0.731,259.6,1,0.0000,0.0000
4368,2004-07-01 00:30:00,85286,76784,2004,7,1,0,24,0,0,0,0,-7,0,0,0,0,12.81,123.63000000000001,0.209,960,0.725,271,0.5,0.0000,0.0000
4369,2004-07-01 01:30:00,85286,76784,2004,7,1,1,23,0,0,0,0,-7,0,0,0,0,13.63,121.91,0.209,960,0.724,354.8,0.5,0.0000,0.0000
4370,2004-07-01 02:30:00,85286,76784,2004,7,1,2,22,0,0,0,0,-7,0,0,0,0,14.290000000000001,116.93,0.209,960,0.727,87.5,1,0.0000,0.0000
4371,2004-07-01 03:30:00,85286,76784,2004,7,1,3,21,0,0,0,0,-7,0,0,0,0,14.870000000000001,109.36,0.209,960,0.73,104.7,1.2000000000000002,0.0000,0.0000
4372,2004-07-01 04:30:00,85286,76784,2004,7,1,4,20,0,0,0,0,-7,0,0,0,0,14.6,99.96000000000001,0.209,960,0.728,114.30000000000001,1.3,0.0000,0.0000
4373,2004-07-01 05:30:00,85286,76784,2004,7,1,5,22,0,0,0,0,-7,0,0,0,0,13.540000000000001,89.3,0.209,960,0.72,119.10000000000001,1.4000000000000001,0.0000,0.0000
4374,2004-07-01 06:30:00,85286,76784,2004,7,1,6,26,45,614,175,0,-7,45,614,0,175,10.61,77.82000000000001,0.209,960,0.705,122.7,1.9000000000000001,8.3824,6.4086
4375,2004-07-01 07:30:00,85286,76784,2004,7,1,7,30,64,805,394,0,-7,64,805,0,394,8.78,65.79,0.209,960,0.6910000000000001,134.9,2.3000000000000003,20.8907,16.2498
4376,2004-07-01 08:30:00,85286,76784,2004,7,1,8,33,74,905,613,0,-7,74,905,0,613,7.5,53.42,0.209,960,0.685,157.20000000000002,2.4000000000000004,34.9349,27.3657
4377,2004-07-01 09:30:00,85286,76784,2004,7,1,9,35,81,957,805,0,-8,81,957,0,805,6.28,40.9,0.209,960,0.687,173.20000000000002,2.6,47.7970,37.5570
4378,2004-07-01 10:30:00,85286,76784,2004,7,1,10,36,87,987,955,0,-8,87,987,0,955,5.6000000000000005,28.48,0.209,960,0.6920000000000001,185.20000000000002,2.9000000000000004,58.0358,45.6718
4379,2004-07-01 11:30:00,85286,76784,2004,7,1,11,37,100,990,1048,0,-9,100,990,0,1048,5.1000000000000005,16.91,0.209,960,0.6980000000000001,195.9,3,64.4594,50.7641
4380,2004-07-01 12:30:00,85286,76784,2004,7,1,12,38,104,992,1080,0,-9,104,992,0,1080,4.7,10.25,0.209,960,0.7020000000000001,205,2.9000000000000004,66.6829,52.5269
4381,2004-07-01 13:30:00,85286,76784,2004,7,1,13,39,105,984,1049,0,-9,105,984,0,1049,4.37,16.48,0.209,960,0.707,213.4,2.7,64.5410,50.8292
4382,2004-07-01 14:30:00,85286,76784,2004,7,1,14,39,105,961,954,0,-10,105,961,0,954,4.2700000000000005,27.98,0.209,960,0.713,222,2.6,58.0147,45.6572
4383,2004-07-01 15:30:00,85286,76784,2004,7,1,15,39,99,926,805,0,-10,99,926,0,805,4.2,40.38,0.209,960,0.721,232.5,2.6,47.8570,37.6074
4384,2004-07-01 16:30:00,85286,76784,2004,7,1,16,38,90,868,614,0,-10,90,868,0,614,4.39,52.9,0.209,960,0.73,242.8,2.6,35.0692,27.4759
4385,2004-07-01 17:30:00,85286,76784,2004,7,1,17,37,71,784,399,0,-10,71,784,0,399,4.63,65.29,0.209,960,0.738,251.8,2.2,21.2362,16.5256
4386,2004-07-01 18:30:00,85286,76784,2004,7,1,18,33,51,589,180,0,-10,51,589,0,180,5.91,77.34,0.209,960,0.747,260.1,1.6,8.6455,6.6155
4387,2004-07-01 19:30:00,85286,76784,2004,7,1,19,29,10,83,12,0,-9,10,83,0,12,7.4,88.86,0.209,960,0.766,274.5,1.4000000000000001,0.0000,0.0000
4388,2004-07-01 20:30:00,85286,76784,2004,7,1,20,27,0,0,0,0,-9,0,0,0,0,8.69,99.56,0.209,960,0.802,278.8,1.5,0.0000,0.0000
4389,2004-07-01 21:30:00,85286,76784,2004,7,1,21,26,0,0,0,0,-8,0,0,0,0,10.53,109.04,0.209,960,0.85,278,1.5,0.0000,0.0000
4390,2004-07-01 22:30:00,85286,76784,2004,7,1,22,25,0,0,0,0,-7,0,0,0,0,12.15,116.71000000000001,0.209,960,0.894,276.8,1.4000000000000001,0.0000,0.0000
4391,2004-07-01 23:30:00,85286,76784,2004,7,1,23,24,0,0,0,0,-6,0,0,0,0,13.09,121.83,0.209,960,0.928,276.5,1.2000000000000002,0.0000,0.0000
4392,2004-07-02 00:30:00,85286,76784,2004,7,2,0,24,0,0,0,0,-5,0,0,0,0,13.790000000000001,123.7,0.209,960,0.9470000000000001,278.3,1.1,0.0000,0.0000
4393,2004-07-02 01:30:00,85286,76784,2004,7,2,1,25,0,0,0,0,-5,0,0,0,0,14.1,122,0.209,960,0.9500000000000001,277,0.7000000000000001,0.0000,0.0000
4394,2004-07-02 02:30:00,85286,76784,2004,7,2,2,24,0,0,0,0,-5,0,0,0,0,14.96,117.01,0.209,960,0.9390000000000001,262.2,0.4,0.0000,0.0000
4395,2004-07-02 03:30:00,85286,76784,2004,7,2,3,23,0,0,0,0,-5,0,0,0,0,15.63,109.44,0.209,960,0.922,161.8,0.6000000000000001,0.0000,0.0000
4396,2004-07-02 04:30:00,85286,76784,2004,7,2,4,22,0,0,0,0,-5,0,0,0,0,16.27,100.04,0.209,960,0.906,145,1,0.0000,0.0000
4397,2004-07-02 05:30:00,85286,76784,2004,7,2,5,23,0,0,0,0,-5,0,0,0,0,15.02,89.38,0.209,960,0.896,144.1,1.2000000000000002,0.0000,0.0000
4398,2004-07-02 06:30:00,85286,76784,2004,7,2,6,27,49,564,167,0,-5,49,564,0,167,11.74,77.89,0.209,960,0.893,144.20000000000002,1.5,7.9964,6.1127
4399,2004-07-02 07:30:00,85286,76784,2004,7,2,7,30,71,765,384,0,-4,71,765,0,384,10.85,65.86,0.209,960,0.891,154.9,1.5,20.3496,15.8279
4400,2004-07-02 08:30:00,85286,76784,2004,7,2,8,33,82,873,601,0,-3,82,873,0,601,9.620000000000001,53.49,0.209,960,0.881,179.60000000000002,1.7000000000000002,34.2407,26.8212
4401,2004-07-02 09:30:00,85286,76784,2004,7,2,9,36,91,930,793,0,-5,91,930,0,793,7.43,40.97,0.209,960,0.864,191.60000000000002,2.1,47.0765,36.9904
4402,2004-07-02 10:30:00,85286,76784,2004,7,2,10,37,98,963,944,0,-6,98,963,0,944,6.390000000000001,28.560000000000002,0.209,960,0.846,198.20000000000002,2.4000000000000004,57.3610,45.1404
4403,2004-07-02 11:30:00,85286,76784,2004,7,2,11,38,108,972,1038,0,-7,108,972,0,1038,5.23,16.990000000000002,0.209,960,0.8290000000000001,202,2.5,63.8406,50.2766
4404,2004-07-02 12:30:00,85286,76784,2004,7,2,12,39,108,980,1073,0,-8,108,980,0,1073,4.55,10.33,0.209,960,0.811,206.20000000000002,2.6,66.2484,52.1846
4405,2004-07-02 13:30:00,85286,76784,2004,7,2,13,40,107,977,1044,0,-9,107,977,0,1044,4.25,16.5,0.209,960,0.788,212.3,2.6,64.2324,50.5862
4406,2004-07-02 14:30:00,85286,76784,2004,7,2,14,41,103,962,953,0,-10,103,962,0,953,3.7800000000000002,27.98,0.209,960,0.761,219.8,2.5,57.9539,45.6093
4407,2004-07-02 15:30:00,85286,76784,2004,7,2,15,40,96,932,806,0,-10,96,932,0,806,3.8200000000000003,40.37,0.209,960,0.732,229.3,2.5,47.9176,37.6551
4408,2004-07-02 16:30:00,85286,76784,2004,7,2,16,39,86,880,617,0,-11,86,880,0,617,3.87,52.9,0.209,960,0.7020000000000001,238.20000000000002,2.5,35.2406,27.6102
4409,2004-07-02 17:30:00,85286,76784,2004,7,2,17,38,71,790,402,0,-11,71,790,0,402,3.95,65.28,0.215,960,0.674,245.3,2.2,21.3974,16.6513
4410,2004-07-02 18:30:00,85286,76784,2004,7,2,18,34,51,594,182,0,-11,51,594,0,182,4.93,77.35000000000001,0.215,960,0.654,250.3,1.7000000000000002,8.7410,6.6885
4411,2004-07-02 19:30:00,85286,76784,2004,7,2,19,30,11,81,12,0,-11,11,81,0,12,6.59,88.87,0.215,960,0.649,256,1.7000000000000002,0.0000,0.0000
4412,2004-07-02 20:30:00,85286,76784,2004,7,2,20,28,0,0,0,0,-10,0,0,0,0,7.930000000000001,99.59,0.215,960,0.662,255.5,1.9000000000000001,0.0000,0.0000
4413,2004-07-02 21:30:00,85286,76784,2004,7,2,21,27,0,0,0,0,-9,0,0,0,0,9.15,109.07000000000001,0.215,960,0.687,254,1.9000000000000001,0.0000,0.0000
4414,2004-07-02 22:30:00,85286,76784,2004,7,2,22,25,0,0,0,0,-8,0,0,0,0,10.89,116.76,0.215,960,0.719,254,1.6,0.0000,0.0000
4415,2004-07-02 23:30:00,85286,76784,2004,7,2,23,25,0,0,0,0,-8,0,0,0,0,11.19,121.9,0.215,960,0.762,259.2,1.2000000000000002,0.0000,0.0000
4416,2004-07-03 00:30:00,85286,76784,2004,7,3,0,25,0,0,0,0,-7,0,0,0,0,11.33,123.78,0.215,960,0.8150000000000001,266.8,1,0.0000,0.0000
4417,2004-07-03 01:30:00,85286,76784,2004,7,3,1,25,0,0,0,0,-7,0,0,0,0,11.35,122.09,0.215,960,0.866,272.6,0.7000000000000001,0.0000,0.0000
4418,2004-07-03 02:30:00,85286,76784,2004,7,3,2,24,0,0,0,0,-7,0,0,0,0,12.07,117.10000000000001,0.215,960,0.903,229.8,0.7000000000000001,0.0000,0.0000
4419,2004-07-03 03:30:00,85286,76784,2004,7,3,3,22,0,0,0,0,-7,0,0,0,0,13.040000000000001,109.53,0.215,960,0.928,154.9,1.1,0.0000,0.0000
4420,2004-07-03 04:30:00,85286,76784,2004,7,3,4,21,0,0,0,0,-7,0,0,0,0,15.49,100.13,0.215,960,0.9460000000000001,145.3,1.3,0.0000,0.0000
4421,2004-07-03 05:30:00,85286,76784,2004,7,3,5,23,0,0,0,0,-6,0,0,0,0,14.74,89.46000000000001,0.215,960,0.9540000000000001,141.1,1.5,0.0000,0.0000
4422,2004-07-03 06:30:00,85286,76784,2004,7,3,6,27,48,573,167,0,-5,48,573,0,167,12.4,77.97,0.215,960,0.9500000000000001,135.8,2.1,7.9932,6.1094
4423,2004-07-03 07:30:00,85286,76784,2004,7,3,7,30,69,771,383,0,-4,69,771,0,383,10.51,65.93,0.215,960,0.9390000000000001,139.1,2.3000000000000003,20.2857,15.7772
4424,2004-07-03 08:30:00,85286,76784,2004,7,3,8,33,81,874,600,0,-4,81,874,0,600,8.790000000000001,53.56,0.215,960,0.926,152.4,2.3000000000000003,34.1734,26.7679
4425,2004-07-03 09:30:00,85286,76784,2004,7,3,9,36,89,932,793,0,-5,89,932,0,793,7,41.04,0.215,960,0.903,165.9,2.7,47.0684,36.9836
4426,2004-07-03 10:30:00,85286,76784,2004,7,3,10,37,95,966,944,0,-7,95,966,0,944,5.55,28.63,0.215,960,0.866,178.20000000000002,3,57.3554,45.1357
4427,2004-07-03 11:30:00,85286,76784,2004,7,3,11,38,105,976,1039,0,-8,105,976,0,1039,4.75,17.080000000000002,0.215,960,0.833,188.20000000000002,3.5,63.8979,50.3215
4428,2004-07-03 12:30:00,85286,76784,2004,7,3,12,39,109,978,1072,0,-9,109,978,0,1072,4.3,10.41,0.215,960,0.8290000000000001,196.9,3.9000000000000004,66.1844,52.1341
4429,2004-07-03 13:30:00,85286,76784,2004,7,3,13,40,111,967,1039,0,-9,111,967,0,1039,4.43,16.52,0.215,960,0.864,205,4.2,63.9239,50.3432
4430,2004-07-03 14:30:00,85286,76784,2004,7,3,14,40,113,938,941,0,-7,113,938,0,941,4.86,27.98,0.215,960,0.933,213.3,4.5,57.2242,45.0350
4431,2004-07-03 15:30:00,85286,76784,2004,7,3,15,39,112,888,789,0,-6,112,888,0,789,5.8500000000000005,40.37,0.215,960,1.016,221.10000000000002,4.800000000000001,46.9069,36.8609
4432,2004-07-03 16:30:00,85286,76784,2004,7,3,16,38,105,812,596,0,-4,105,812,0,596,7.04,52.9,0.215,960,1.093,227.70000000000002,4.800000000000001,34.0412,26.6705
4433,2004-07-03 17:30:00,85286,76784,2004,7,3,17,37,77,743,388,0,-2,77,743,0,388,8.32,65.29,0.215,960,1.143,233.70000000000002,4.4,20.6507,16.0700
4434,2004-07-03 18:30:00,85286,76784,2004,7,3,18,34,54,538,172,0,-1,54,538,0,172,10.69,77.35000000000001,0.215,960,1.159,240.20000000000002,3,8.2607,6.3210
4435,2004-07-03 19:30:00,85286,76784,2004,7,3,19,30,10,50,11,0,-1,10,50,0,11,13.38,88.89,0.215,960,1.1500000000000001,249,1.9000000000000001,0.0000,0.0000
4436,2004-07-03 20:30:00,85286,76784,2004,7,3,20,28,0,0,0,0,0,0,0,0,0,15.33,99.61,0.215,960,1.1300000000000001,252.8,1.8,0.0000,0.0000
4437,2004-07-03 21:30:00,85286,76784,2004,7,3,21,27,0,0,0,0,0,0,0,0,0,17.16,109.11,0.215,960,1.104,249,1.8,0.0000,0.0000
4438,2004-07-03 22:30:00,85286,76784,2004,7,3,22,26,0,0,0,0,-1,0,0,0,0,17.86,116.81,0.215,960,1.073,241.5,1.8,0.0000,0.0000
4439,2004-07-03 23:30:00,85286,76784,2004,7,3,23,24,0,0,0,0,-1,0,0,0,0,18.47,121.97,0.215,960,1.039,236.10000000000002,1.6,0.0000,0.0000
4440,2004-07-04 00:30:00,85286,76784,2004,7,4,0,23,0,0,0,0,-1,0,0,0,0,20.43,123.87,0.215,960,1.01,233.10000000000002,1.2000000000000002,0.0000,0.0000
4441,2004-07-04 01:30:00,85286,76784,2004,7,4,1,23,0,0,0,0,-1,0,0,0,0,20.2,122.18,0.215,960,0.99,233.10000000000002,1,0.0000,0.0000
4442,2004-07-04 02:30:00,85286,76784,2004,7,4,2,23,0,0,0,0,-2,0,0,0,0,19.85,117.2,0.215,960,0.977,235.60000000000002,0.6000000000000001,0.0000,0.0000
4443,2004-07-04 03:30:00,85286,76784,2004,7,4,3,22,0,0,0,0,-2,0,0,0,0,20.48,109.63,0.215,960,0.97,223.20000000000002,0.4,0.0000,0.0000
4444,2004-07-04 04:30:00,85286,76784,2004,7,4,4,21,0,0,0,0,-3,0,0,0,0,20.900000000000002,100.21000000000001,0.215,960,0.964,108.4,0.7000000000000001,0.0000,0.0000
4445,2004-07-04 05:30:00,85286,76784,2004,7,4,5,22,0,0,0,0,-3,0,0,0,0,17.66,89.55,0.215,960,0.9560000000000001,104.60000000000001,1.4000000000000001,0.0000,0.0000
4446,2004-07-04 06:30:00,85286,76784,2004,7,4,6,26,50,545,163,0,-4,50,545,0,163,14.1,78.05,0.215,960,0.9430000000000001,111.4,2,7.7988,5.9600
4447,2004-07-04 07:30:00,85286,76784,2004,7,4,7,30,73,751,378,0,-4,73,751,0,378,11.1,66.01,0.215,960,0.923,126.7,2,20.0085,15.5605
4448,2004-07-04 08:30:00,85286,76784,2004,7,4,8,33,84,865,597,0,-3,84,865,0,597,9.72,53.64,0.215,960,0.895,154.3,1.7000000000000002,33.9907,26.6240
4449,2004-07-04 09:30:00,85286,76784,2004,7,4,9,35,94,924,790,0,-3,94,924,0,790,8.72,41.11,0.215,960,0.859,178.20000000000002,1.7000000000000002,46.8823,36.8369
4450,2004-07-04 10:30:00,85286,76784,2004,7,4,10,36,101,958,941,0,-4,101,958,0,941,7.98,28.71,0.215,960,0.8210000000000001,191.70000000000002,1.8,57.1667,44.9869
4451,2004-07-04 11:30:00,85286,76784,2004,7,4,11,37,106,976,1039,0,-4,106,976,0,1039,7.13,17.17,0.215,960,0.781,203.4,1.8,63.8936,50.3179
4452,2004-07-04 12:30:00,85286,76784,2004,7,4,12,38,109,982,1074,0,-5,109,982,0,1074,6.28,10.5,0.215,960,0.743,215,1.8,66.3053,52.2292
4453,2004-07-04 13:30:00,85286,76784,2004,7,4,13,39,109,976,1045,0,-6,109,976,0,1045,5.5,16.55,0.215,960,0.71,223.3,1.8,64.2916,50.6327
4454,2004-07-04 14:30:00,85286,76784,2004,7,4,14,39,107,958,953,0,-7,107,958,0,953,4.8,27.990000000000002,0.215,960,0.684,230.10000000000002,1.9000000000000001,57.9532,45.6087
4455,2004-07-04 15:30:00,85286,76784,2004,7,4,15,39,100,926,806,0,-8,100,926,0,806,4.73,40.37,0.215,960,0.663,236.3,1.9000000000000001,47.9176,37.6551
4456,2004-07-04 16:30:00,85286,76784,2004,7,4,16,38,91,868,615,0,-9,91,868,0,615,4.7,52.9,0.215,960,0.648,242.3,1.8,35.1264,27.5207
4457,2004-07-04 17:30:00,85286,76784,2004,7,4,17,37,75,773,398,0,-10,75,773,0,398,4.7,65.29,0.215,960,0.642,248.3,1.5,21.1829,16.4842
4458,2004-07-04 18:30:00,85286,76784,2004,7,4,18,34,53,571,178,0,-10,53,571,0,178,5.54,77.37,0.215,960,0.644,253.20000000000002,1.1,8.5478,6.5404
4459,2004-07-04 19:30:00,85286,76784,2004,7,4,19,31,10,68,11,0,-10,10,68,0,11,6.640000000000001,88.91,0.215,960,0.655,261.7,1,0.0000,0.0000
4460,2004-07-04 20:30:00,85286,76784,2004,7,4,20,30,0,0,0,0,-10,0,0,0,0,7.01,99.65,0.215,960,0.677,269.90000000000003,1.1,0.0000,0.0000
4461,2004-07-04 21:30:00,85286,76784,2004,7,4,21,29,0,0,0,0,-9,0,0,0,0,7.66,109.16,0.215,960,0.708,275.6,1.2000000000000002,0.0000,0.0000
4462,2004-07-04 22:30:00,85286,76784,2004,7,4,22,27,0,0,0,0,-9,0,0,0,0,9.1,116.88,0.215,960,0.747,277.1,1.1,0.0000,0.0000
4463,2004-07-04 23:30:00,85286,76784,2004,7,4,23,26,0,0,0,0,-8,0,0,0,0,10.48,122.05,0.215,960,0.792,278.3,0.9,0.0000,0.0000
4464,2004-07-05 00:30:00,85286,76784,2004,7,5,0,25,0,0,0,0,-6,0,0,0,0,11.47,123.96000000000001,0.215,960,0.844,275.8,0.6000000000000001,0.0000,0.0000
4465,2004-07-05 01:30:00,85286,76784,2004,7,5,1,24,0,0,0,0,-6,0,0,0,0,13.01,122.28,0.215,960,0.895,241,0.6000000000000001,0.0000,0.0000
4466,2004-07-05 02:30:00,85286,76784,2004,7,5,2,23,0,0,0,0,-5,0,0,0,0,15.030000000000001,117.3,0.215,960,0.9380000000000001,172.70000000000002,1,0.0000,0.0000
4467,2004-07-05 03:30:00,85286,76784,2004,7,5,3,22,0,0,0,0,-5,0,0,0,0,16.080000000000002,109.73,0.215,960,0.969,162.8,1.2000000000000002,0.0000,0.0000
