,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
4611,2010-07-12 03:30:00,85286,76784,2010,7,12,3,28,0,0,0,0,16,0,0,0,0,52.64,110.48,0.192,960,4.281,247.5,0.7000000000000001,0.0000,0.0000
4612,2010-07-12 04:30:00,85286,76784,2010,7,12,4,27,0,0,0,0,16,0,0,0,0,56.42,101.01,0.192,960,4.224,248.60000000000002,0.7000000000000001,0.0000,0.0000
4613,2010-07-12 05:30:00,85286,76784,2010,7,12,5,28,0,0,0,0,16,0,0,0,0,53.39,90.28,0.192,960,4.181,248,1.1,0.0000,0.0000
4614,2010-07-12 06:30:00,85286,76784,2010,7,12,6,30,67,293,125,0,16,67,293,0,125,46.09,78.74,0.192,960,4.154,245.5,1.9000000000000001,5.9650,4.5533
4615,2010-07-12 07:30:00,85286,76784,2010,7,12,7,32,109,529,318,0,15,109,529,0,318,38.25,66.66,0.192,960,4.134,246.70000000000002,2.2,16.7469,13.0162
4616,2010-07-12 08:30:00,85286,76784,2010,7,12,8,34,125,682,523,0,14,125,682,0,523,32.910000000000004,54.26,0.192,960,4.115,248,2.3000000000000003,29.6962,23.2549
4617,2010-07-12 09:30:00,85286,76784,2010,7,12,9,36,140,757,705,0,14,140,757,0,705,29.07,41.730000000000004,0.192,960,4.093,249,2.5,41.7732,32.8191
4618,2010-07-12 10:30:00,85286,76784,2010,7,12,10,38,150,802,849,0,14,150,802,0,849,25.96,29.37,0.192,960,4.064,250.8,2.7,51.5292,40.5481
4619,2010-07-12 11:30:00,85286,76784,2010,7,12,11,39,174,801,936,0,14,174,801,0,936,24.490000000000002,17.96,0.192,960,4.021,253,3,57.5249,45.3008
4620,2010-07-12 12:30:00,85286,76784,2010,7,12,12,40,173,813,971,0,14,173,813,0,971,23.09,11.41,0.192,960,3.963,255.70000000000002,3.4000000000000004,59.9215,47.1995
4621,2010-07-12 13:30:00,85286,76784,2010,7,12,13,41,169,811,945,0,14,169,811,0,945,21.7,16.98,0.192,960,3.87,259.1,3.7,58.1212,45.7724
4622,2010-07-12 14:30:00,85286,76784,2010,7,12,14,42,155,802,862,0,13,155,802,0,862,20.1,28.2,0.192,960,3.732,262.2,4,52.4044,41.2411
4623,2010-07-12 15:30:00,85286,76784,2010,7,12,15,41,140,771,726,0,13,140,771,0,726,20.45,40.52,0.192,950,3.585,264.7,4.1000000000000005,43.1460,33.9046
4624,2010-07-12 16:30:00,85286,76784,2010,7,12,16,40,122,709,549,0,12,122,709,0,549,20.84,53.050000000000004,0.192,950,3.456,266.2,4,31.3369,24.5505
4625,2010-07-12 17:30:00,85286,76784,2010,7,12,17,39,100,595,347,0,12,100,595,0,347,21.330000000000002,65.48,0.192,950,3.349,266.8,3.7,18.4421,14.3490
4626,2010-07-12 18:30:00,85286,76784,2010,7,12,18,37,67,375,147,0,11,67,375,0,147,23.36,77.61,0.192,950,3.263,265.5,2.5,7.0492,5.3914
4627,2010-07-12 19:30:00,85286,76784,2010,7,12,19,35,0,0,0,0,12,0,0,0,0,27.16,89.23,0.192,960,3.238,260.3,1.6,0.0000,0.0000
4628,2010-07-12 20:30:00,85286,76784,2010,7,12,20,33,0,0,0,0,12,0,0,0,0,30.57,100.07000000000001,0.192,960,3.306,254.5,1.7000000000000002,0.0000,0.0000
4629,2010-07-12 21:30:00,85286,76784,2010,7,12,21,33,0,0,0,0,12,0,0,0,0,30.57,109.7,0.192,960,3.419,250.70000000000002,2,0.0000,0.0000
4630,2010-07-12 22:30:00,85286,76784,2010,7,12,22,32,0,0,0,0,12,0,0,0,0,32.29,117.55,0.192,960,3.539,249,2.2,0.0000,0.0000
4631,2010-07-12 23:30:00,85286,76784,2010,7,12,23,31,0,0,0,1,12,0,0,0,0,33.85,122.86,0.192,960,3.656,250.5,1.9000000000000001,0.0000,0.0000
4632,2010-07-13 00:30:00,85286,76784,2010,7,13,0,30,0,0,0,0,12,0,0,0,0,35.29,124.87,0.192,960,3.763,255.9,1.6,0.0000,0.0000
4633,2010-07-13 01:30:00,85286,76784,2010,7,13,1,29,0,0,0,0,11,0,0,0,0,36.89,123.23,0.192,960,3.823,263.7,1.2000000000000002,0.0000,0.0000
4634,2010-07-13 02:30:00,85286,76784,2010,7,13,2,29,0,0,0,0,12,0,0,0,0,37.11,118.23,0.192,960,3.809,271.6,1,0.0000,0.0000
4635,2010-07-13 03:30:00,85286,76784,2010,7,13,3,28,0,0,0,0,12,0,0,0,0,37.28,110.61,0.192,960,3.766,274.90000000000003,0.8,0.0000,0.0000
4636,2010-07-13 04:30:00,85286,76784,2010,7,13,4,28,0,0,0,0,11,0,0,0,0,36.96,101.12,0.192,960,3.735,267.40000000000003,0.7000000000000001,0.0000,0.0000
4637,2010-07-13 05:30:00,85286,76784,2010,7,13,5,29,0,0,0,3,11,0,0,0,0,36.26,90.39,0.192,960,3.721,242.3,0.9,0.0000,0.0000
4638,2010-07-13 06:30:00,85286,76784,2010,7,13,6,31,66,301,124,0,11,66,301,0,124,31.900000000000002,78.84,0.192,960,3.724,215.70000000000002,1.6,5.9157,4.5150
4639,2010-07-13 07:30:00,85286,76784,2010,7,13,7,34,107,535,319,0,11,107,535,0,319,26.240000000000002,66.75,0.192,960,3.775,232.8,2.1,16.7876,13.0466
4640,2010-07-13 08:30:00,85286,76784,2010,7,13,8,37,112,714,529,0,10,112,714,0,529,21.56,54.35,0.192,960,3.892,236.9,2.2,30.0248,23.5115
4641,2010-07-13 09:30:00,85286,76784,2010,7,13,9,39,129,777,709,0,10,129,777,0,709,19.46,41.82,0.192,960,4.033,233.9,2.5,42.0007,32.9972
4642,2010-07-13 10:30:00,85286,76784,2010,7,13,10,40,142,813,850,0,11,142,813,0,850,19,29.47,0.192,960,4.164,223.5,3,51.5824,40.5897
4643,2010-07-13 11:30:00,85286,76784,2010,7,13,11,41,147,836,942,0,11,147,836,0,942,18.6,18.080000000000002,0.192,960,4.264,215,3.5,57.8882,45.5866
4644,2010-07-13 12:30:00,85286,76784,2010,7,13,12,41,153,838,974,3,12,153,838,4,974,18.1,11.55,0.192,960,4.319,211,3.8000000000000003,60.1026,47.3419
4645,2010-07-13 13:30:00,85286,76784,2010,7,13,13,41,151,832,947,0,12,151,832,0,947,19.38,17.07,0.192,960,4.2780000000000005,208.8,3.8000000000000003,58.2404,45.8660
4646,2010-07-13 14:30:00,85286,76784,2010,7,13,14,41,141,820,864,0,12,141,820,0,864,19.26,28.25,0.192,950,4.132,215.9,3.5,52.5223,41.3337
4647,2010-07-13 15:30:00,85286,76784,2010,7,13,15,40,130,785,727,0,11,130,785,0,727,18.67,40.56,0.192,950,3.964,230.3,3.4000000000000004,43.2013,33.9478
4648,2010-07-13 16:30:00,85286,76784,2010,7,13,16,40,118,716,548,0,11,118,716,0,548,19.06,53.09,0.192,950,3.825,246.10000000000002,3.3000000000000003,31.2745,24.5013
4649,2010-07-13 17:30:00,85286,76784,2010,7,13,17,39,100,590,345,0,10,100,590,0,345,19.53,65.53,0.192,950,3.719,256.8,2.7,18.3289,14.2603
4650,2010-07-13 18:30:00,85286,76784,2010,7,13,18,37,68,356,144,1,11,68,356,0,144,22.150000000000002,77.66,0.192,950,3.642,259,1.7000000000000002,6.9035,5.2794
4651,2010-07-13 19:30:00,85286,76784,2010,7,13,19,35,0,0,0,3,11,0,0,0,0,25.09,89.29,0.192,950,3.625,250,1.3,0.0000,0.0000
4652,2010-07-13 20:30:00,85286,76784,2010,7,13,20,33,0,0,0,3,11,0,0,0,0,27.67,100.15,0.192,960,3.676,233.10000000000002,1.3,0.0000,0.0000
4653,2010-07-13 21:30:00,85286,76784,2010,7,13,21,32,0,0,0,7,10,0,0,0,0,27.5,109.8,0.192,960,3.728,223.10000000000002,1.5,0.0000,0.0000
4654,2010-07-13 22:30:00,85286,76784,2010,7,13,22,32,0,0,0,3,10,0,0,0,0,29.11,117.67,0.192,960,3.754,225.20000000000002,1.6,0.0000,0.0000
4655,2010-07-13 23:30:00,85286,76784,2010,7,13,23,31,0,0,0,8,11,0,0,0,0,30.96,123,0.192,960,3.7760000000000002,232.9,1.4000000000000001,0.0000,0.0000
4656,2010-07-14 00:30:00,85286,76784,2010,7,14,0,31,0,0,0,1,11,0,0,0,0,31.04,125.02,0.192,960,3.801,240.4,1.1,0.0000,0.0000
4657,2010-07-14 01:30:00,85286,76784,2010,7,14,1,30,0,0,0,0,11,0,0,0,0,31.02,123.38000000000001,0.192,960,3.8200000000000003,250.8,0.9,0.0000,0.0000
4658,2010-07-14 02:30:00,85286,76784,2010,7,14,2,30,0,0,0,0,10,0,0,0,0,30.84,118.38,0.192,960,3.83,262,0.7000000000000001,0.0000,0.0000
4659,2010-07-14 03:30:00,85286,76784,2010,7,14,3,30,0,0,0,3,10,0,0,0,0,30.59,110.74000000000001,0.192,960,3.849,254.70000000000002,0.6000000000000001,0.0000,0.0000
4660,2010-07-14 04:30:00,85286,76784,2010,7,14,4,30,0,0,0,3,10,0,0,0,0,32.18,101.24000000000001,0.192,960,3.8810000000000002,203.9,0.7000000000000001,0.0000,0.0000
4661,2010-07-14 05:30:00,85286,76784,2010,7,14,5,30,0,0,0,3,10,0,0,0,0,31.89,90.5,0.192,960,3.926,176.9,1,0.0000,0.0000
4662,2010-07-14 06:30:00,85286,76784,2010,7,14,6,32,61,331,125,3,10,62,259,0,111,28.54,78.94,0.192,960,3.979,168.5,1.4000000000000001,5.2943,4.0401
4663,2010-07-14 07:30:00,85286,76784,2010,7,14,7,35,98,565,320,3,10,98,565,4,320,23.14,66.84,0.192,960,4.046,194.3,1.6,16.8281,13.0770
4664,2010-07-14 08:30:00,85286,76784,2010,7,14,8,37,121,689,522,8,10,218,400,0,451,20.14,54.44,0.192,960,4.144,257,1.6,25.5873,20.0359
4665,2010-07-14 09:30:00,85286,76784,2010,7,14,9,39,138,757,702,0,11,138,757,0,702,20.03,41.910000000000004,0.192,960,4.268,276.90000000000003,1.4000000000000001,41.5765,32.6634
4666,2010-07-14 10:30:00,85286,76784,2010,7,14,10,40,152,794,843,3,11,280,543,4,752,19.75,29.560000000000002,0.192,960,4.401,261.5,1.4000000000000001,45.6293,35.9049
4667,2010-07-14 11:30:00,85286,76784,2010,7,14,11,41,173,795,929,1,12,173,795,0,929,19.31,18.2,0.192,960,4.529,230.20000000000002,1.7000000000000002,57.0839,44.9530
4668,2010-07-14 12:30:00,85286,76784,2010,7,14,12,41,178,799,961,0,12,178,799,0,961,18.740000000000002,11.700000000000001,0.192,960,4.641,215.5,2.2,59.2960,46.7064
4669,2010-07-14 13:30:00,85286,76784,2010,7,14,13,41,175,793,933,0,12,175,793,0,933,19.14,17.16,0.192,960,4.6930000000000005,211.70000000000002,2.4000000000000004,57.3755,45.1848
4670,2010-07-14 14:30:00,85286,76784,2010,7,14,14,41,170,767,846,0,12,170,767,0,846,19.13,28.3,0.192,960,4.647,213.10000000000002,2.4000000000000004,51.4246,40.4697
4671,2010-07-14 15:30:00,85286,76784,2010,7,14,15,41,152,735,711,0,12,152,735,0,711,19.71,40.61,0.192,960,4.557,217.3,2.1,42.2455,33.1964
4672,2010-07-14 16:30:00,85286,76784,2010,7,14,16,41,131,673,535,0,12,131,673,0,535,19.18,53.14,0.192,960,4.468,223.60000000000002,1.8,30.5261,23.9145
4673,2010-07-14 17:30:00,85286,76784,2010,7,14,17,40,105,560,337,0,11,105,560,0,337,19.650000000000002,65.58,0.192,960,4.388,228.5,1.2000000000000002,17.8971,13.9238
4674,2010-07-14 18:30:00,85286,76784,2010,7,14,18,38,67,347,141,1,11,67,347,0,141,22.11,77.72,0.192,960,4.317,224.4,0.7000000000000001,6.7574,5.1672
4675,2010-07-14 19:30:00,85286,76784,2010,7,14,19,36,0,0,0,7,12,0,0,0,0,23.79,89.36,0.192,960,4.2860000000000005,207.9,0.6000000000000001,0.0000,0.0000
4676,2010-07-14 20:30:00,85286,76784,2010,7,14,20,36,0,0,0,3,11,0,0,0,0,24.47,100.23,0.192,960,4.314,192,0.7000000000000001,0.0000,0.0000
4677,2010-07-14 21:30:00,85286,76784,2010,7,14,21,36,0,0,0,3,11,0,0,0,0,23.95,109.9,0.192,960,4.355,183.60000000000002,0.8,0.0000,0.0000
4678,2010-07-14 22:30:00,85286,76784,2010,7,14,22,35,0,0,0,4,11,0,0,0,0,25.13,117.79,0.192,960,4.382,182.3,0.6000000000000001,0.0000,0.0000
4679,2010-07-14 23:30:00,85286,76784,2010,7,14,23,34,0,0,0,4,11,0,0,0,0,25.330000000000002,123.14,0.192,960,4.414,187.60000000000002,0.4,0.0000,0.0000
4680,2010-07-15 00:30:00,85286,76784,2010,7,15,0,34,0,0,0,4,12,0,0,0,0,28.080000000000002,125.18,0.192,960,4.456,221.9,0.30000000000000004,0.0000,0.0000
4681,2010-07-15 01:30:00,85286,76784,2010,7,15,1,33,0,0,0,1,12,0,0,0,0,30.75,123.54,0.192,960,4.482,265.5,0.1,0.0000,0.0000
4682,2010-07-15 02:30:00,85286,76784,2010,7,15,2,32,0,0,0,7,13,0,0,0,0,33.64,118.53,0.192,960,4.471,205.20000000000002,0.2,0.0000,0.0000
4683,2010-07-15 03:30:00,85286,76784,2010,7,15,3,31,0,0,0,7,13,0,0,0,0,36.660000000000004,110.88,0.192,960,4.44,133.6,0.6000000000000001,0.0000,0.0000
4684,2010-07-15 04:30:00,85286,76784,2010,7,15,4,30,0,0,0,4,14,0,0,0,0,38.82,101.37,0.192,960,4.401,135.9,0.8,0.0000,0.0000
4685,2010-07-15 05:30:00,85286,76784,2010,7,15,5,31,0,0,0,3,15,0,0,0,0,40.74,90.61,0.192,960,4.357,135.70000000000002,1.2000000000000002,0.0000,0.0000
4686,2010-07-15 06:30:00,85286,76784,2010,7,15,6,33,66,274,118,4,15,43,0,0,43,38.07,79.04,0.192,960,4.317,132.1,1.8,2.0505,1.5645
4687,2010-07-15 07:30:00,85286,76784,2010,7,15,7,35,110,514,311,3,14,128,396,0,284,30.55,66.94,0.192,960,4.282,141.9,1.7000000000000002,14.9229,11.5954
4688,2010-07-15 08:30:00,85286,76784,2010,7,15,8,38,124,679,518,8,12,254,214,0,378,23.82,54.53,0.192,960,4.246,167.20000000000002,1.1,21.4370,16.7855
4689,2010-07-15 09:30:00,85286,76784,2010,7,15,9,40,139,755,701,8,12,224,607,0,676,20.71,42,0.192,960,4.205,191.70000000000002,0.9,40.0274,31.4459
4690,2010-07-15 10:30:00,85286,76784,2010,7,15,10,42,148,801,845,1,12,148,801,0,845,18,29.66,0.192,960,4.163,213,1.2000000000000002,51.2647,40.3390
4691,2010-07-15 11:30:00,85286,76784,2010,7,15,11,43,164,812,935,1,11,164,812,0,935,16.490000000000002,18.32,0.192,960,4.124,227.5,1.7000000000000002,57.4471,45.2387
4692,2010-07-15 12:30:00,85286,76784,2010,7,15,12,44,164,824,971,0,11,164,824,0,971,15.18,11.86,0.192,960,4.078,238,2.2,59.9083,47.1885
4693,2010-07-15 13:30:00,85286,76784,2010,7,15,13,44,160,822,945,0,10,160,822,0,945,14.01,17.26,0.192,960,4.011,246.70000000000002,2.5,58.1092,45.7623
4694,2010-07-15 14:30:00,85286,76784,2010,7,15,14,45,168,779,853,0,10,168,779,0,853,13.64,28.36,0.192,960,3.912,253,2.9000000000000004,51.8458,40.8010
4695,2010-07-15 15:30:00,85286,76784,2010,7,15,15,44,154,742,717,0,9,154,742,0,717,14.11,40.660000000000004,0.192,960,3.781,258.2,3,42.5968,33.4722
4696,2010-07-15 16:30:00,85286,76784,2010,7,15,16,43,133,678,540,0,9,133,678,0,540,14.67,53.19,0.192,960,3.636,262.6,3,30.8049,24.1325
4697,2010-07-15 17:30:00,85286,76784,2010,7,15,17,42,106,567,340,0,9,106,567,0,340,15.3,65.63,0.192,960,3.496,265.1,2.9000000000000004,18.0496,14.0418
4698,2010-07-15 18:30:00,85286,76784,2010,7,15,18,40,67,356,143,0,9,67,356,0,143,17.1,77.78,0.192,960,3.383,263.7,2.2,6.8511,5.2382
4699,2010-07-15 19:30:00,85286,76784,2010,7,15,19,37,0,0,0,7,10,0,0,0,0,21.150000000000002,89.44,0.192,960,3.339,258.8,1.7000000000000002,0.0000,0.0000
4700,2010-07-15 20:30:00,85286,76784,2010,7,15,20,35,0,0,0,7,10,0,0,0,0,22.18,100.32000000000001,0.192,960,3.373,257.90000000000003,1.8,0.0000,0.0000
4701,2010-07-15 21:30:00,85286,76784,2010,7,15,21,34,0,0,0,7,10,0,0,0,0,23.71,110.01,0.192,960,3.44,262.2,1.8,0.0000,0.0000
4702,2010-07-15 22:30:00,85286,76784,2010,7,15,22,33,0,0,0,7,10,0,0,0,0,25.77,117.92,0.192,960,3.508,269.8,1.6,0.0000,0.0000
4703,2010-07-15 23:30:00,85286,76784,2010,7,15,23,33,0,0,0,8,11,0,0,0,0,28.28,123.29,0.192,960,3.572,278.5,1.2000000000000002,0.0000,0.0000
4704,2010-07-16 00:30:00,85286,76784,2010,7,16,0,32,0,0,0,7,11,0,0,0,0,28.96,125.34,0.192,960,3.6350000000000002,289.6,0.9,0.0000,0.0000
4705,2010-07-16 01:30:00,85286,76784,2010,7,16,1,32,0,0,0,7,11,0,0,0,0,30.970000000000002,123.7,0.192,960,3.7,307.8,0.5,0.0000,0.0000
4706,2010-07-16 02:30:00,85286,76784,2010,7,16,2,31,0,0,0,7,12,0,0,0,0,33.08,118.68,0.192,960,3.769,9.5,0.4,0.0000,0.0000
4707,2010-07-16 03:30:00,85286,76784,2010,7,16,3,30,0,0,0,7,12,0,0,0,0,35.1,111.02,0.192,960,3.848,122.80000000000001,0.9,0.0000,0.0000
4708,2010-07-16 04:30:00,85286,76784,2010,7,16,4,30,0,0,0,7,12,0,0,0,0,35.17,101.49000000000001,0.192,960,3.935,143.4,1.3,0.0000,0.0000
4709,2010-07-16 05:30:00,85286,76784,2010,7,16,5,31,0,0,0,7,12,0,0,0,0,33.93,90.73,0.192,960,4.019,152.70000000000002,2.2,0.0000,0.0000
4710,2010-07-16 06:30:00,85286,76784,2010,7,16,6,33,63,298,119,0,12,63,298,0,119,31.28,79.14,0.192,960,4.093,154.9,2.9000000000000004,5.6737,4.3283
4711,2010-07-16 07:30:00,85286,76784,2010,7,16,7,35,107,524,312,1,13,107,524,0,312,28.35,67.04,0.192,960,4.159,172.3,2.7,16.3810,12.7271
4712,2010-07-16 08:30:00,85286,76784,2010,7,16,8,38,136,650,513,8,13,148,612,0,502,24.04,54.620000000000005,0.192,960,4.229,191.9,2.1,28.4576,22.2819
4713,2010-07-16 09:30:00,85286,76784,2010,7,16,9,40,157,723,693,3,13,238,14,0,249,21.53,42.09,0.192,960,4.3,208.9,1.6,14.7404,11.5800
4714,2010-07-16 10:30:00,85286,76784,2010,7,16,10,41,172,765,836,8,13,317,556,0,801,20.34,29.76,0.192,960,4.367,229.5,1.5,48.5882,38.2325
4715,2010-07-16 11:30:00,85286,76784,2010,7,16,11,42,157,821,936,8,13,458,304,0,747,19.25,18.45,0.192,960,4.433,250.9,1.6,45.8914,36.1386
4716,2010-07-16 12:30:00,85286,76784,2010,7,16,12,43,162,825,969,4,13,328,19,0,346,18.36,12.030000000000001,0.192,960,4.5,266.8,1.8,21.3455,16.8133
4717,2010-07-16 13:30:00,85286,76784,2010,7,16,13,44,164,813,940,0,13,164,813,0,940,17.66,17.36,0.192,960,4.535,275.40000000000003,2,57.7974,45.5166
4718,2010-07-16 14:30:00,85286,76784,2010,7,16,14,44,165,780,851,8,13,352,487,0,781,17.69,28.43,0.192,960,4.507,280.8,2.3000000000000003,47.4650,37.3532
4719,2010-07-16 15:30:00,85286,76784,2010,7,16,15,43,153,739,713,3,13,229,560,4,654,18.43,40.71,0.192,960,4.457,284.1,2.4000000000000004,38.8493,30.5272
4720,2010-07-16 16:30:00,85286,76784,2010,7,16,16,42,135,668,535,8,13,185,523,0,498,19.27,53.24,0.192,960,4.423,284.5,2.3000000000000003,28.4029,22.2504
4721,2010-07-16 17:30:00,85286,76784,2010,7,16,17,41,111,544,335,4,12,128,0,0,128,20.25,65.69,0.192,960,4.404,282.2,1.9000000000000001,6.7920,5.2836
4722,2010-07-16 18:30:00,85286,76784,2010,7,16,18,39,71,318,138,8,14,61,0,3,61,24.330000000000002,77.85000000000001,0.192,960,4.4030000000000005,275,1.2000000000000002,2.9214,2.2334
4723,2010-07-16 19:30:00,85286,76784,2010,7,16,19,37,0,0,0,7,15,0,0,0,0,30.19,89.52,0.192,960,4.471,247.4,1,0.0000,0.0000
4724,2010-07-16 20:30:00,85286,76784,2010,7,16,20,36,0,0,0,7,15,0,0,0,0,31,100.42,0.192,960,4.628,222.5,1.3,0.0000,0.0000
4725,2010-07-16 21:30:00,85286,76784,2010,7,16,21,34,0,0,0,7,15,0,0,0,0,32.78,110.12,0.192,960,4.785,204.3,1.6,0.0000,0.0000
4726,2010-07-16 22:30:00,85286,76784,2010,7,16,22,33,0,0,0,7,15,0,0,0,0,37.52,118.06,0.192,960,4.889,193.20000000000002,1.5,0.0000,0.0000
4727,2010-07-16 23:30:00,85286,76784,2010,7,16,23,32,0,0,0,7,16,0,0,0,0,41.92,123.44,0.192,960,4.958,188.20000000000002,1,0.0000,0.0000
4728,2010-07-17 00:30:00,85286,76784,2010,7,17,0,31,0,0,0,7,17,0,0,0,0,47.32,125.5,0.192,960,5.024,173.4,0.6000000000000001,0.0000,0.0000
4729,2010-07-17 01:30:00,85286,76784,2010,7,17,1,30,0,0,0,7,18,0,0,0,0,50.550000000000004,123.87,0.192,960,5.0760000000000005,105,0.7000000000000001,0.0000,0.0000
4730,2010-07-17 02:30:00,85286,76784,2010,7,17,2,30,0,0,0,7,19,0,0,0,0,55.78,118.84,0.192,960,5.093,91.7,1.1,0.0000,0.0000
4731,2010-07-17 03:30:00,85286,76784,2010,7,17,3,29,0,0,0,7,19,0,0,0,0,57.24,111.16,0.192,960,5.106,107.10000000000001,1.4000000000000001,0.0000,0.0000
4732,2010-07-17 04:30:00,85286,76784,2010,7,17,4,29,0,0,0,8,19,0,0,0,0,61.82,101.62,0.192,960,5.127,118.9,1.7000000000000002,0.0000,0.0000
4733,2010-07-17 05:30:00,85286,76784,2010,7,17,5,30,0,0,0,8,20,0,0,0,0,58.7,90.84,0.192,960,5.1370000000000005,123.30000000000001,2.3000000000000003,0.0000,0.0000
4734,2010-07-17 06:30:00,85286,76784,2010,7,17,6,32,72,216,112,4,19,43,0,0,43,50.6,79.25,0.192,960,5.133,127,2.3000000000000003,2.0499,1.5636
4735,2010-07-17 07:30:00,85286,76784,2010,7,17,7,34,130,436,299,4,18,140,22,0,148,38.83,67.13,0.192,960,5.148,158.20000000000002,1.6,7.7648,6.0323
4736,2010-07-17 08:30:00,85286,76784,2010,7,17,8,36,133,651,509,3,17,243,275,0,402,34.63,54.71,0.192,960,5.204,205.8,1.3,22.7794,17.8354
4737,2010-07-17 09:30:00,85286,76784,2010,7,17,9,37,156,717,687,8,16,228,595,0,669,32.05,42.19,0.192,960,5.267,224.9,1.5,39.5935,31.1040
4738,2010-07-17 10:30:00,85286,76784,2010,7,17,10,38,171,758,829,2,16,171,758,4,829,30.04,29.86,0.192,960,5.311,227.5,1.9000000000000001,50.2792,39.5628
4739,2010-07-17 11:30:00,85286,76784,2010,7,17,11,39,170,794,924,4,16,393,34,0,425,28.23,18.580000000000002,0.192,960,5.323,230.20000000000002,2.3000000000000003,26.1068,20.5585
4740,2010-07-17 12:30:00,85286,76784,2010,7,17,12,40,168,809,959,2,16,168,809,4,959,25.22,12.200000000000001,0.192,960,5.301,235.4,2.6,59.1578,46.5969
4741,2010-07-17 13:30:00,85286,76784,2010,7,17,13,41,160,811,935,0,16,160,811,0,935,23.82,17.47,0.192,960,5.197,242.60000000000002,2.9000000000000004,57.4852,45.2705
4742,2010-07-17 14:30:00,85286,76784,2010,7,17,14,42,130,829,859,0,16,130,829,0,859,23.35,28.5,0.192,960,4.9910000000000005,249.60000000000002,3.2,52.2004,41.0795
4743,2010-07-17 15:30:00,85286,76784,2010,7,17,15,42,119,797,723,0,15,119,797,0,723,22.56,40.77,0.192,960,4.769,255.3,3.2,42.9418,33.7427
4744,2010-07-17 16:30:00,85286,76784,2010,7,17,16,41,106,736,546,0,14,106,736,0,546,21.76,53.300000000000004,0.192,960,4.5920000000000005,260.40000000000003,3.1,31.1326,24.3882
4745,2010-07-17 17:30:00,85286,76784,2010,7,17,17,40,87,627,345,0,14,87,627,0,345,22.080000000000002,65.75,0.192,960,4.4590000000000005,263.40000000000003,2.7,18.2982,14.2337
4746,2010-07-17 18:30:00,85286,76784,2010,7,17,18,38,58,416,145,0,13,58,416,0,145,25.28,77.92,0.192,960,4.359,262.2,1.7000000000000002,6.9419,5.3064
4747,2010-07-17 19:30:00,85286,76784,2010,7,17,19,36,0,0,0,7,14,0,0,0,0,29.86,89.60000000000001,0.192,960,4.307,254.3,1,0.0000,0.0000
4748,2010-07-17 20:30:00,85286,76784,2010,7,17,20,35,0,0,0,7,14,0,0,0,0,30.77,100.52,0.192,960,4.304,247.9,1.2000000000000002,0.0000,0.0000
4749,2010-07-17 21:30:00,85286,76784,2010,7,17,21,34,0,0,0,7,14,0,0,0,0,31.96,110.24000000000001,0.192,960,4.313,246.3,1.4000000000000001,0.0000,0.0000
4750,2010-07-17 22:30:00,85286,76784,2010,7,17,22,34,0,0,0,7,14,0,0,0,0,31.88,118.2,0.192,960,4.33,248.60000000000002,1.7000000000000002,0.0000,0.0000
4751,2010-07-17 23:30:00,85286,76784,2010,7,17,23,33,0,0,0,7,14,0,0,0,0,33.84,123.60000000000001,0.192,960,4.362,251.60000000000002,1.8,0.0000,0.0000
4752,2010-07-18 00:30:00,85286,76784,2010,7,18,0,32,0,0,0,7,14,0,0,0,0,35.89,125.67,0.192,960,4.394,253.4,1.6,0.0000,0.0000
4753,2010-07-18 01:30:00,85286,76784,2010,7,18,1,31,0,0,0,7,14,0,0,0,0,37.96,124.04,0.192,960,4.4510000000000005,250.9,1.3,0.0000,0.0000
4754,2010-07-18 02:30:00,85286,76784,2010,7,18,2,30,0,0,0,7,14,0,0,0,0,40.72,119,0.192,960,4.547,242.8,1,0.0000,0.0000
4755,2010-07-18 03:30:00,85286,76784,2010,7,18,3,30,0,0,0,7,14,0,0,0,0,41.980000000000004,111.31,0.192,960,4.636,237.5,0.8,0.0000,0.0000
4756,2010-07-18 04:30:00,85286,76784,2010,7,18,4,29,0,0,0,8,15,0,0,0,0,42.97,101.76,0.192,960,4.712,233,0.6000000000000001,0.0000,0.0000
4757,2010-07-18 05:30:00,85286,76784,2010,7,18,5,29,0,0,0,8,15,0,0,0,0,44.84,90.96000000000001,0.192,960,4.795,202.70000000000002,0.7000000000000001,0.0000,0.0000
4758,2010-07-18 06:30:00,85286,76784,2010,7,18,6,31,63,290,116,8,16,67,197,4,103,40.63,79.36,0.192,960,4.902,152.1,0.8,4.9096,3.7443
4759,2010-07-18 07:30:00,85286,76784,2010,7,18,7,34,105,525,308,8,15,131,370,0,274,35.07,67.23,0.192,960,5.023,196.9,1,14.3638,11.1577
4760,2010-07-18 08:30:00,85286,76784,2010,7,18,8,36,131,654,508,0,15,131,654,0,508,29.48,54.81,0.192,960,5.123,238.4,1.5,28.7727,22.5271
4761,2010-07-18 09:30:00,85286,76784,2010,7,18,9,38,148,731,689,8,15,258,503,0,631,28.330000000000002,42.28,0.192,960,5.1850000000000005,256.7,2.2,37.3359,29.3300
