,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
148,2013-01-07 04:30:00,85286,76784,2013,1,7,4,2,0,0,0,0,-4,0,0,0,0,69.15,127.27,0.185,960,0.886,111.80000000000001,1.3,0.0000,0.0000
149,2013-01-07 05:30:00,85286,76784,2013,1,7,5,2,0,0,0,1,-4,0,0,0,0,67.9,114.85000000000001,0.185,960,0.893,109.5,1.3,0.0000,0.0000
150,2013-01-07 06:30:00,85286,76784,2013,1,7,6,2,0,0,0,1,-4,0,0,0,0,66.76,102.75,0.185,960,0.901,104.7,1.3,0.0000,0.0000
151,2013-01-07 07:30:00,85286,76784,2013,1,7,7,3,0,0,0,1,-4,0,0,0,0,61.81,91.15,0.185,960,0.908,100.2,1.3,0.0000,0.0000
152,2013-01-07 08:30:00,85286,76784,2013,1,7,8,7,46,523,134,0,-3,46,523,0,134,51.980000000000004,80.35000000000001,0.185,960,0.912,97.60000000000001,1.7000000000000002,0.0000,0.0000
153,2013-01-07 09:30:00,85286,76784,2013,1,7,9,10,70,739,314,0,-3,70,739,0,314,39.7,70.74,0.185,960,0.906,98.7,1.8,15.9677,12.3534
154,2013-01-07 10:30:00,85286,76784,2013,1,7,10,12,83,836,464,3,-3,170,413,0,358,33.56,62.910000000000004,0.185,960,0.891,105.9,1.2000000000000002,19.3791,15.1081
155,2013-01-07 11:30:00,85286,76784,2013,1,7,11,14,119,798,547,4,-3,230,327,0,406,31.37,57.6,0.185,960,0.871,111.30000000000001,0.7000000000000001,22.6830,17.7381
156,2013-01-07 12:30:00,85286,76784,2013,1,7,12,15,121,820,585,4,-3,247,329,0,433,28.63,55.56,0.185,960,0.855,165.60000000000002,0.6000000000000001,24.4390,19.1284
157,2013-01-07 13:30:00,85286,76784,2013,1,7,13,16,118,810,558,3,-4,200,482,0,462,25.95,57.14,0.185,960,0.844,252.60000000000002,1.1,25.8733,20.2372
158,2013-01-07 14:30:00,85286,76784,2013,1,7,14,16,77,876,487,1,-4,77,876,0,487,25.330000000000002,62.06,0.185,960,0.8300000000000001,262.6,1.7000000000000002,26.5103,20.6796
159,2013-01-07 15:30:00,85286,76784,2013,1,7,15,14,66,792,342,0,-4,66,792,0,342,26.990000000000002,69.61,0.185,960,0.807,261.40000000000003,1.8,17.5692,13.6120
160,2013-01-07 16:30:00,85286,76784,2013,1,7,16,11,47,607,162,0,-1,47,607,0,162,44.1,79.03,0.185,960,0.778,259.7,1.7000000000000002,7.7254,5.8944
161,2013-01-07 17:30:00,85286,76784,2013,1,7,17,8,0,0,0,0,-1,0,0,0,0,54.800000000000004,89.7,0.185,960,0.757,266.90000000000003,1.6,0.0000,0.0000
162,2013-01-07 18:30:00,85286,76784,2013,1,7,18,6,0,0,0,0,-1,0,0,0,0,57.03,101.22,0.185,960,0.754,282.90000000000003,1.6,0.0000,0.0000
163,2013-01-07 19:30:00,85286,76784,2013,1,7,19,6,0,0,0,1,-2,0,0,0,0,60.02,113.27,0.185,960,0.762,309.90000000000003,1.6,0.0000,0.0000
164,2013-01-07 20:30:00,85286,76784,2013,1,7,20,5,0,0,0,0,-2,0,0,0,0,58.300000000000004,125.66,0.185,960,0.764,338.40000000000003,1.6,0.0000,0.0000
165,2013-01-07 21:30:00,85286,76784,2013,1,7,21,5,0,0,0,0,-2,0,0,0,0,60.47,138.18,0.185,960,0.764,8.5,1.8,0.0000,0.0000
166,2013-01-07 22:30:00,85286,76784,2013,1,7,22,5,0,0,0,0,-3,0,0,0,0,58.51,150.56,0.185,960,0.77,25.900000000000002,2,0.0000,0.0000
167,2013-01-07 23:30:00,85286,76784,2013,1,7,23,5,0,0,0,0,-3,0,0,0,0,57.230000000000004,162.06,0.185,960,0.77,36.5,2.2,0.0000,0.0000
168,2013-01-08 00:30:00,85286,76784,2013,1,8,0,4,0,0,0,0,-3,0,0,0,0,56.72,168.87,0.185,960,0.754,43.2,2.3000000000000003,0.0000,0.0000
169,2013-01-08 01:30:00,85286,76784,2013,1,8,1,4,0,0,0,0,-4,0,0,0,0,59.96,163.4,0.185,960,0.724,44.800000000000004,2.2,0.0000,0.0000
170,2013-01-08 02:30:00,85286,76784,2013,1,8,2,3,0,0,0,0,-4,0,0,0,0,63.57,152.16,0.185,960,0.6900000000000001,42,2.1,0.0000,0.0000
171,2013-01-08 03:30:00,85286,76784,2013,1,8,3,2,0,0,0,0,-4,0,0,0,0,63.11,139.83,0.185,960,0.651,35.4,2.1,0.0000,0.0000
172,2013-01-08 04:30:00,85286,76784,2013,1,8,4,2,0,0,0,0,-4,0,0,0,0,67.12,127.3,0.185,960,0.609,31.900000000000002,2.2,0.0000,0.0000
173,2013-01-08 05:30:00,85286,76784,2013,1,8,5,1,0,0,0,0,-4,0,0,0,0,66.26,114.88,0.185,960,0.5710000000000001,37.1,2.1,0.0000,0.0000
174,2013-01-08 06:30:00,85286,76784,2013,1,8,6,1,0,0,0,0,-4,0,0,0,0,70.45,102.76,0.185,960,0.551,46.5,2,0.0000,0.0000
175,2013-01-08 07:30:00,85286,76784,2013,1,8,7,2,0,0,0,1,-4,0,0,0,0,65.39,91.15,0.185,960,0.544,56.2,2.3000000000000003,0.0000,0.0000
176,2013-01-08 08:30:00,85286,76784,2013,1,8,8,5,39,634,146,0,-4,39,634,0,146,54.57,80.33,0.185,960,0.537,62.900000000000006,2.5,0.0000,0.0000
177,2013-01-08 09:30:00,85286,76784,2013,1,8,9,8,57,834,332,0,-4,57,834,0,332,41.52,70.7,0.185,960,0.531,81.4,1.8,16.8892,13.0671
178,2013-01-08 10:30:00,85286,76784,2013,1,8,10,12,66,922,487,0,-4,66,922,0,487,33.58,62.84,0.185,960,0.535,111.60000000000001,1,26.3744,20.5628
179,2013-01-08 11:30:00,85286,76784,2013,1,8,11,15,77,945,585,0,-5,77,945,0,585,25.04,57.5,0.185,960,0.559,174.8,0.9,32.7008,25.5731
180,2013-01-08 12:30:00,85286,76784,2013,1,8,12,17,79,955,621,0,-7,79,955,0,621,19.78,55.43,0.185,960,0.604,260.7,1.5,35.0715,27.4519
181,2013-01-08 13:30:00,85286,76784,2013,1,8,13,18,79,937,590,0,-7,79,937,0,590,18,56.99,0.185,960,0.663,275,1.9000000000000001,33.0669,25.8655
182,2013-01-08 14:30:00,85286,76784,2013,1,8,14,19,73,898,496,0,-7,73,898,0,496,17.29,61.9,0.185,960,0.727,281.2,1.9000000000000001,27.0280,21.0857
183,2013-01-08 15:30:00,85286,76784,2013,1,8,15,17,63,814,348,0,-6,63,814,0,348,21.150000000000002,69.45,0.185,960,0.786,282.1,1.4000000000000001,17.9027,13.8731
184,2013-01-08 16:30:00,85286,76784,2013,1,8,16,14,45,634,167,0,0,45,634,0,167,43.7,78.86,0.185,960,0.84,269.8,1.1,7.9667,6.0802
185,2013-01-08 17:30:00,85286,76784,2013,1,8,17,11,0,0,0,0,-1,0,0,0,0,43.160000000000004,89.54,0.182,960,0.89,290.8,1.2000000000000002,0.0000,0.0000
186,2013-01-08 18:30:00,85286,76784,2013,1,8,18,10,0,0,0,0,-2,0,0,0,0,44.480000000000004,101.06,0.182,960,0.933,317.5,1.3,0.0000,0.0000
187,2013-01-08 19:30:00,85286,76784,2013,1,8,19,8,0,0,0,0,-2,0,0,0,0,51.71,113.12,0.182,960,0.96,330.90000000000003,1.4000000000000001,0.0000,0.0000
188,2013-01-08 20:30:00,85286,76784,2013,1,8,20,7,0,0,0,0,-2,0,0,0,0,52.410000000000004,125.51,0.182,960,0.963,346.3,1.4000000000000001,0.0000,0.0000
189,2013-01-08 21:30:00,85286,76784,2013,1,8,21,7,0,0,0,0,-1,0,0,0,0,56.53,138.03,0.182,960,0.9500000000000001,3.7,1.4000000000000001,0.0000,0.0000
190,2013-01-08 22:30:00,85286,76784,2013,1,8,22,7,0,0,0,0,-1,0,0,0,0,56.51,150.41,0.182,970,0.931,16.7,1.5,0.0000,0.0000
191,2013-01-08 23:30:00,85286,76784,2013,1,8,23,7,0,0,0,0,-2,0,0,0,0,55.9,161.89000000000001,0.182,970,0.906,29.6,1.6,0.0000,0.0000
192,2013-01-09 00:30:00,85286,76784,2013,1,9,0,6,0,0,0,0,-2,0,0,0,0,58.83,168.73,0.182,970,0.872,46.800000000000004,1.7000000000000002,0.0000,0.0000
193,2013-01-09 01:30:00,85286,76784,2013,1,9,1,5,0,0,0,0,-2,0,0,0,0,57.7,163.37,0.182,970,0.834,59.300000000000004,1.8,0.0000,0.0000
194,2013-01-09 02:30:00,85286,76784,2013,1,9,2,5,0,0,0,0,-2,0,0,0,0,60.730000000000004,152.17000000000002,0.182,970,0.794,58.800000000000004,2,0.0000,0.0000
195,2013-01-09 03:30:00,85286,76784,2013,1,9,3,5,0,0,0,0,-3,0,0,0,0,59.78,139.85,0.182,960,0.757,53.5,2.1,0.0000,0.0000
196,2013-01-09 04:30:00,85286,76784,2013,1,9,4,4,0,0,0,0,-3,0,0,0,0,63.440000000000005,127.32000000000001,0.182,970,0.734,52.7,2,0.0000,0.0000
197,2013-01-09 05:30:00,85286,76784,2013,1,9,5,4,0,0,0,0,-3,0,0,0,0,63.11,114.9,0.182,970,0.728,57,1.9000000000000001,0.0000,0.0000
198,2013-01-09 06:30:00,85286,76784,2013,1,9,6,4,0,0,0,0,-3,0,0,0,0,63.1,102.77,0.182,970,0.721,60.1,2,0.0000,0.0000
199,2013-01-09 07:30:00,85286,76784,2013,1,9,7,5,0,0,0,0,-3,0,0,0,0,59.28,91.14,0.182,970,0.7030000000000001,64.3,2.9000000000000004,0.0000,0.0000
200,2013-01-09 08:30:00,85286,76784,2013,1,9,8,8,37,641,146,0,-2,37,641,0,146,50.42,80.3,0.182,970,0.675,67.4,3.7,0.0000,0.0000
201,2013-01-09 09:30:00,85286,76784,2013,1,9,9,12,54,836,332,0,-2,54,836,0,332,39.69,70.65,0.182,970,0.646,68.7,3.4000000000000004,16.8969,13.0739
202,2013-01-09 10:30:00,85286,76784,2013,1,9,10,16,64,922,486,0,-2,64,922,0,486,27.71,62.76,0.182,970,0.624,83,3.2,26.3344,20.5327
203,2013-01-09 11:30:00,85286,76784,2013,1,9,11,19,69,962,588,0,-4,69,962,0,588,19.86,57.39,0.182,970,0.615,114.9,3.4000000000000004,32.8873,25.7203
204,2013-01-09 12:30:00,85286,76784,2013,1,9,12,21,72,972,626,1,-5,72,972,0,626,17.86,55.29,0.182,970,0.616,127.10000000000001,3.2,35.3772,27.6927
205,2013-01-09 13:30:00,85286,76784,2013,1,9,13,22,72,961,598,3,-5,208,454,0,456,16.8,56.82,0.182,960,0.619,131.9,3,25.5788,20.0097
206,2013-01-09 14:30:00,85286,76784,2013,1,9,14,22,68,922,505,1,-4,68,922,0,505,17.12,61.730000000000004,0.182,960,0.622,136.70000000000002,2.5,27.5484,21.4940
207,2013-01-09 15:30:00,85286,76784,2013,1,9,15,20,60,843,358,0,-2,60,843,0,358,21.01,69.27,0.182,960,0.624,146,1.3,18.4463,14.2974
208,2013-01-09 16:30:00,85286,76784,2013,1,9,16,18,44,669,175,0,2,44,669,0,175,35.32,78.7,0.182,960,0.622,170.60000000000002,0.4,8.3520,6.3758
209,2013-01-09 17:30:00,85286,76784,2013,1,9,17,16,0,0,0,3,-2,0,0,0,0,28.66,89.38,0.182,960,0.614,267.90000000000003,0.5,0.0000,0.0000
210,2013-01-09 18:30:00,85286,76784,2013,1,9,18,14,0,0,0,4,-2,0,0,0,0,33.62,100.9,0.182,960,0.604,356.40000000000003,1.1,0.0000,0.0000
211,2013-01-09 19:30:00,85286,76784,2013,1,9,19,12,0,0,0,3,-2,0,0,0,0,39.87,112.97,0.182,960,0.601,34.7,1.5,0.0000,0.0000
212,2013-01-09 20:30:00,85286,76784,2013,1,9,20,10,0,0,0,0,-2,0,0,0,0,45.730000000000004,125.36,0.182,960,0.61,54.7,1.6,0.0000,0.0000
213,2013-01-09 21:30:00,85286,76784,2013,1,9,21,8,0,0,0,1,-2,0,0,0,0,48.08,137.88,0.182,960,0.631,70.10000000000001,1.6,0.0000,0.0000
214,2013-01-09 22:30:00,85286,76784,2013,1,9,22,8,0,0,0,4,-2,0,0,0,0,50.38,150.26,0.182,960,0.66,86.4,1.7000000000000002,0.0000,0.0000
215,2013-01-09 23:30:00,85286,76784,2013,1,9,23,7,0,0,0,4,-2,0,0,0,0,52.82,161.73,0.182,960,0.6950000000000001,98.9,1.8,0.0000,0.0000
216,2013-01-10 00:30:00,85286,76784,2013,1,10,0,7,0,0,0,4,-3,0,0,0,0,52.120000000000005,168.57,0.182,960,0.734,106.80000000000001,1.9000000000000001,0.0000,0.0000
217,2013-01-10 01:30:00,85286,76784,2013,1,10,1,6,0,0,0,4,-3,0,0,0,0,52.410000000000004,163.33,0.182,960,0.769,109.60000000000001,1.9000000000000001,0.0000,0.0000
218,2013-01-10 02:30:00,85286,76784,2013,1,10,2,6,0,0,0,4,-3,0,0,0,0,52.32,152.18,0.182,960,0.799,110.5,2.1,0.0000,0.0000
219,2013-01-10 03:30:00,85286,76784,2013,1,10,3,7,0,0,0,4,-2,0,0,0,0,52.65,139.87,0.182,960,0.8260000000000001,111.5,2.4000000000000004,0.0000,0.0000
220,2013-01-10 04:30:00,85286,76784,2013,1,10,4,7,0,0,0,4,-2,0,0,0,0,52.83,127.34,0.182,960,0.86,113.4,2.6,0.0000,0.0000
221,2013-01-10 05:30:00,85286,76784,2013,1,10,5,6,0,0,0,1,-2,0,0,0,0,56.67,114.91,0.182,960,0.895,115.60000000000001,2.5,0.0000,0.0000
222,2013-01-10 06:30:00,85286,76784,2013,1,10,6,6,0,0,0,4,-2,0,0,0,0,56.85,102.77,0.182,960,0.925,116.80000000000001,2.3000000000000003,0.0000,0.0000
223,2013-01-10 07:30:00,85286,76784,2013,1,10,7,7,0,0,0,7,-2,0,0,0,0,53.45,91.13,0.182,960,0.961,115.7,2.9000000000000004,0.0000,0.0000
224,2013-01-10 08:30:00,85286,76784,2013,1,10,8,10,42,574,140,6,-2,34,0,0,34,44.050000000000004,80.27,0.182,960,1.014,114.7,3.5,0.0000,0.0000
225,2013-01-10 09:30:00,85286,76784,2013,1,10,9,13,64,769,320,7,-2,132,43,0,146,36.42,70.59,0.182,960,1.093,117.2,3.5,7.4346,5.7529
226,2013-01-10 10:30:00,85286,76784,2013,1,10,10,16,78,850,468,7,-1,158,5,0,160,31.240000000000002,62.67,0.182,960,1.193,151.6,3.5,8.6750,6.7642
227,2013-01-10 11:30:00,85286,76784,2013,1,10,11,17,105,832,555,6,-2,244,80,0,287,28.73,57.27,0.182,960,1.292,185.3,3.5,16.0621,12.5624
228,2013-01-10 12:30:00,85286,76784,2013,1,10,12,17,111,839,591,6,-2,150,0,0,150,26.78,55.14,0.182,960,1.373,202.4,3.5,8.4829,6.6407
229,2013-01-10 13:30:00,85286,76784,2013,1,10,13,18,113,813,561,6,-1,133,0,0,133,28.240000000000002,56.660000000000004,0.182,960,1.425,209.60000000000002,3.5,7.4665,5.8413
230,2013-01-10 14:30:00,85286,76784,2013,1,10,14,17,109,756,469,7,0,60,0,0,60,34.1,61.550000000000004,0.182,960,1.485,217.4,2.9000000000000004,3.2768,2.5569
231,2013-01-10 15:30:00,85286,76784,2013,1,10,15,15,95,647,326,6,3,16,0,0,16,44.550000000000004,69.10000000000001,0.182,960,1.595,230.60000000000002,1.9000000000000001,0.8256,0.6401
232,2013-01-10 16:30:00,85286,76784,2013,1,10,16,13,67,430,152,6,4,10,0,0,10,56.800000000000004,78.52,0.182,960,1.716,242.60000000000002,1.7000000000000002,0.4775,0.3646
233,2013-01-10 17:30:00,85286,76784,2013,1,10,17,12,0,0,0,6,4,0,0,0,0,66.13,89.21000000000001,0.182,960,1.798,256.1,2,0.0000,0.0000
234,2013-01-10 18:30:00,85286,76784,2013,1,10,18,11,0,0,0,7,4,0,0,0,0,70.63,100.75,0.182,960,1.827,266.2,2.9000000000000004,0.0000,0.0000
235,2013-01-10 19:30:00,85286,76784,2013,1,10,19,10,0,0,0,1,5,0,0,0,0,76.68,112.82000000000001,0.182,960,1.7610000000000001,270.7,3.6,0.0000,0.0000
236,2013-01-10 20:30:00,85286,76784,2013,1,10,20,9,0,0,0,4,5,0,0,0,0,81.61,125.21000000000001,0.182,960,1.5250000000000001,268.2,3.4000000000000004,0.0000,0.0000
237,2013-01-10 21:30:00,85286,76784,2013,1,10,21,8,0,0,0,4,3,0,0,0,0,80.33,137.73,0.182,960,1.154,261.1,2.7,0.0000,0.0000
238,2013-01-10 22:30:00,85286,76784,2013,1,10,22,6,0,0,0,4,1,0,0,0,0,80.7,150.1,0.182,960,0.8280000000000001,248,2.2,0.0000,0.0000
239,2013-01-10 23:30:00,85286,76784,2013,1,10,23,4,0,0,0,4,0,0,0,0,0,83.36,161.55,0.182,960,0.675,241.10000000000002,2.1,0.0000,0.0000
240,2013-01-11 00:30:00,85286,76784,2013,1,11,0,4,0,0,0,4,0,0,0,0,0,78.81,168.41,0.182,960,0.657,247.4,2.2,0.0000,0.0000
241,2013-01-11 01:30:00,85286,76784,2013,1,11,1,3,0,0,0,4,0,0,0,0,0,82.63,163.28,0.182,960,0.672,259.8,2.2,0.0000,0.0000
242,2013-01-11 02:30:00,85286,76784,2013,1,11,2,2,0,0,0,4,0,0,0,0,0,87.02,152.18,0.182,960,0.666,270,1.9000000000000001,0.0000,0.0000
243,2013-01-11 03:30:00,85286,76784,2013,1,11,3,1,0,0,0,7,-1,0,0,0,0,90.26,139.88,0.182,960,0.626,271.6,1.6,0.0000,0.0000
244,2013-01-11 04:30:00,85286,76784,2013,1,11,4,0,0,0,0,1,-1,0,0,0,0,86.41,127.36,0.182,960,0.5660000000000001,268.2,1.3,0.0000,0.0000
245,2013-01-11 05:30:00,85286,76784,2013,1,11,5,0,0,0,0,1,-2,0,0,0,0,83.12,114.92,0.182,960,0.521,258.40000000000003,1.2000000000000002,0.0000,0.0000
246,2013-01-11 06:30:00,85286,76784,2013,1,11,6,0,0,0,0,1,-2,0,0,0,0,81.52,102.77,0.182,960,0.498,243.10000000000002,1.1,0.0000,0.0000
247,2013-01-11 07:30:00,85286,76784,2013,1,11,7,1,0,0,0,1,-2,0,0,0,0,75.56,91.12,0.182,960,0.47300000000000003,238.10000000000002,1.2000000000000002,0.0000,0.0000
248,2013-01-11 08:30:00,85286,76784,2013,1,11,8,4,47,568,143,0,-2,47,568,0,143,67.56,80.23,0.182,960,0.438,230.8,1.4000000000000001,0.0000,0.0000
249,2013-01-11 09:30:00,85286,76784,2013,1,11,9,7,66,803,334,0,-4,66,803,0,334,47.09,70.53,0.182,960,0.399,260.1,1.8,17.0172,13.1691
250,2013-01-11 10:30:00,85286,76784,2013,1,11,10,8,75,912,495,0,-7,75,912,0,495,33.54,62.58,0.182,960,0.361,285.1,2.4000000000000004,26.8542,20.9406
251,2013-01-11 11:30:00,85286,76784,2013,1,11,11,9,85,950,600,0,-10,85,950,0,600,25.72,57.14,0.182,960,0.327,291.2,2.7,33.6017,26.2820
252,2013-01-11 12:30:00,85286,76784,2013,1,11,12,10,83,978,644,0,-12,83,978,0,644,20.06,54.980000000000004,0.182,960,0.299,293.2,2.9000000000000004,36.4471,28.5337
253,2013-01-11 13:30:00,85286,76784,2013,1,11,13,10,79,980,620,0,-14,79,980,0,620,16.14,56.480000000000004,0.182,960,0.28,290.5,3,34.8375,27.2566
254,2013-01-11 14:30:00,85286,76784,2013,1,11,14,10,73,947,527,0,-15,73,947,0,527,15.5,61.370000000000005,0.182,960,0.268,285.8,3,28.8139,22.4865
255,2013-01-11 15:30:00,85286,76784,2013,1,11,15,9,62,878,378,0,-16,62,878,0,378,15.66,68.92,0.182,960,0.264,278.7,2.5,19.5363,15.1484
256,2013-01-11 16:30:00,85286,76784,2013,1,11,16,6,46,709,189,0,-13,46,709,0,189,24.89,78.35000000000001,0.182,960,0.266,271.90000000000003,1.6,9.0311,6.8982
257,2013-01-11 17:30:00,85286,76784,2013,1,11,17,3,0,0,0,0,-9,0,0,0,0,43.910000000000004,89.05,0.182,960,0.273,263.40000000000003,1.2000000000000002,0.0000,0.0000
258,2013-01-11 18:30:00,85286,76784,2013,1,11,18,2,0,0,0,1,-10,0,0,0,0,39.76,100.58,0.182,960,0.28500000000000003,263.1,1.3,0.0000,0.0000
259,2013-01-11 19:30:00,85286,76784,2013,1,11,19,2,0,0,0,0,-10,0,0,0,0,40.910000000000004,112.66,0.182,960,0.3,269.7,1.3,0.0000,0.0000
260,2013-01-11 20:30:00,85286,76784,2013,1,11,20,1,0,0,0,0,-11,0,0,0,0,42.81,125.06,0.182,960,0.315,283.6,1.3,0.0000,0.0000
261,2013-01-11 21:30:00,85286,76784,2013,1,11,21,0,0,0,0,1,-11,0,0,0,0,42.34,137.58,0.182,960,0.329,299.5,1.3,0.0000,0.0000
262,2013-01-11 22:30:00,85286,76784,2013,1,11,22,0,0,0,0,0,-11,0,0,0,0,41.800000000000004,149.94,0.182,960,0.34,313.6,1.3,0.0000,0.0000
263,2013-01-11 23:30:00,85286,76784,2013,1,11,23,0,0,0,0,1,-11,0,0,0,0,41.15,161.38,0.182,960,0.34600000000000003,326.6,1.3,0.0000,0.0000
264,2013-01-12 00:30:00,85286,76784,2013,1,12,0,0,0,0,0,0,-11,0,0,0,0,40.22,168.24,0.182,960,0.34700000000000003,342.1,1.3,0.0000,0.0000
265,2013-01-12 01:30:00,85286,76784,2013,1,12,1,0,0,0,0,0,-12,0,0,0,0,39.01,163.22,0.182,960,0.342,352.8,1.2000000000000002,0.0000,0.0000
266,2013-01-12 02:30:00,85286,76784,2013,1,12,2,0,0,0,0,0,-12,0,0,0,0,37.87,152.17000000000002,0.182,960,0.335,6.1000000000000005,1.1,0.0000,0.0000
267,2013-01-12 03:30:00,85286,76784,2013,1,12,3,0,0,0,0,0,-13,0,0,0,0,36.78,139.89000000000001,0.182,960,0.332,23.6,1,0.0000,0.0000
268,2013-01-12 04:30:00,85286,76784,2013,1,12,4,0,0,0,0,0,-13,0,0,0,0,36.82,127.37,0.182,960,0.335,40.900000000000006,1,0.0000,0.0000
269,2013-01-12 05:30:00,85286,76784,2013,1,12,5,0,0,0,0,1,-13,0,0,0,0,39.52,114.92,0.182,960,0.34700000000000003,54.7,0.9,0.0000,0.0000
270,2013-01-12 06:30:00,85286,76784,2013,1,12,6,0,0,0,0,1,-12,0,0,0,0,40.35,102.76,0.182,960,0.363,61.300000000000004,0.9,0.0000,0.0000
271,2013-01-12 07:30:00,85286,76784,2013,1,12,7,0,0,0,0,1,-12,0,0,0,0,39.230000000000004,91.09,0.182,960,0.375,70,0.9,0.0000,0.0000
272,2013-01-12 08:30:00,85286,76784,2013,1,12,8,2,44,606,147,0,-10,44,606,0,147,42.03,80.19,0.182,960,0.378,80.60000000000001,1.1,0.0000,0.0000
273,2013-01-12 09:30:00,85286,76784,2013,1,12,9,4,64,815,337,0,-13,64,815,0,337,29.72,70.46000000000001,0.182,960,0.373,76.9,0.9,17.1810,13.2970
274,2013-01-12 10:30:00,85286,76784,2013,1,12,10,7,74,915,497,0,-14,74,915,0,497,21.650000000000002,62.480000000000004,0.182,960,0.36,319.6,1.2000000000000002,26.9805,21.0405
275,2013-01-12 11:30:00,85286,76784,2013,1,12,11,8,83,951,601,0,-14,83,951,0,601,19.73,57.01,0.182,960,0.34,270.7,2.3000000000000003,33.6800,26.3449
276,2013-01-12 12:30:00,85286,76784,2013,1,12,12,9,82,976,645,0,-14,82,976,0,645,18.580000000000002,54.82,0.182,960,0.324,257.6,3,36.5306,28.6008
277,2013-01-12 13:30:00,85286,76784,2013,1,12,13,9,80,968,618,0,-14,80,968,0,618,18.32,56.300000000000004,0.182,960,0.325,254.70000000000002,3.3000000000000003,34.7560,27.1950
278,2013-01-12 14:30:00,85286,76784,2013,1,12,14,9,76,929,524,0,-15,76,929,0,524,17.740000000000002,61.18,0.182,960,0.337,257.2,3.3000000000000003,28.6838,22.3876
279,2013-01-12 15:30:00,85286,76784,2013,1,12,15,8,65,852,374,0,-15,65,852,0,374,18.650000000000002,68.73,0.182,960,0.34700000000000003,259.90000000000003,2.6,19.3613,15.0159
280,2013-01-12 16:30:00,85286,76784,2013,1,12,16,5,47,687,188,0,-12,47,687,0,188,29.78,78.17,0.182,960,0.34800000000000003,258.40000000000003,1.6,8.9900,6.8689
281,2013-01-12 17:30:00,85286,76784,2013,1,12,17,2,11,183,14,0,-9,11,183,0,14,42.54,88.88,0.182,960,0.34400000000000003,254.8,1.2000000000000002,0.0000,0.0000
282,2013-01-12 18:30:00,85286,76784,2013,1,12,18,2,0,0,0,0,-10,0,0,0,0,40.550000000000004,100.42,0.182,960,0.337,253.20000000000002,1.2000000000000002,0.0000,0.0000
283,2013-01-12 19:30:00,85286,76784,2013,1,12,19,2,0,0,0,0,-11,0,0,0,0,37.67,112.5,0.182,960,0.33,254.3,1.2000000000000002,0.0000,0.0000
284,2013-01-12 20:30:00,85286,76784,2013,1,12,20,2,0,0,0,0,-12,0,0,0,0,35.33,124.9,0.182,960,0.323,262.7,1,0.0000,0.0000
285,2013-01-12 21:30:00,85286,76784,2013,1,12,21,2,0,0,0,0,-13,0,0,0,0,33.89,137.43,0.182,960,0.316,274.90000000000003,0.7000000000000001,0.0000,0.0000
286,2013-01-12 22:30:00,85286,76784,2013,1,12,22,2,0,0,0,0,-13,0,0,0,0,32.43,149.78,0.182,970,0.308,282.8,0.4,0.0000,0.0000
287,2013-01-12 23:30:00,85286,76784,2013,1,12,23,1,0,0,0,0,-13,0,0,0,0,35.02,161.20000000000002,0.182,970,0.302,86.60000000000001,0.6000000000000001,0.0000,0.0000
288,2013-01-13 00:30:00,85286,76784,2013,1,13,0,0,0,0,0,0,-13,0,0,0,0,35.160000000000004,168.06,0.182,970,0.299,98.7,1,0.0000,0.0000
289,2013-01-13 01:30:00,85286,76784,2013,1,13,1,0,0,0,0,0,-13,0,0,0,0,35.980000000000004,163.16,0.182,970,0.297,106.4,1.2000000000000002,0.0000,0.0000
290,2013-01-13 02:30:00,85286,76784,2013,1,13,2,0,0,0,0,0,-13,0,0,0,0,39.67,152.16,0.182,970,0.295,112.10000000000001,1.3,0.0000,0.0000
291,2013-01-13 03:30:00,85286,76784,2013,1,13,3,-1,0,0,0,0,-12,0,0,0,0,43.2,139.89000000000001,0.182,960,0.291,114.7,1.3,0.0000,0.0000
292,2013-01-13 04:30:00,85286,76784,2013,1,13,4,-1,0,0,0,0,-12,0,0,0,0,43.47,127.37,0.182,960,0.28800000000000003,114,1.3,0.0000,0.0000
293,2013-01-13 05:30:00,85286,76784,2013,1,13,5,-2,0,0,0,4,-12,0,0,0,0,47.29,114.92,0.182,960,0.291,109.9,1.3,0.0000,0.0000
294,2013-01-13 06:30:00,85286,76784,2013,1,13,6,-2,0,0,0,4,-12,0,0,0,0,47.93,102.75,0.182,960,0.303,104.30000000000001,1.3,0.0000,0.0000
295,2013-01-13 07:30:00,85286,76784,2013,1,13,7,0,0,0,0,7,-11,0,0,0,0,43.2,91.06,0.182,970,0.318,98.5,1.5,0.0000,0.0000
296,2013-01-13 08:30:00,85286,76784,2013,1,13,8,2,42,638,151,4,-11,64,132,0,86,40.29,80.14,0.182,970,0.328,92.9,1.8,0.0000,0.0000
297,2013-01-13 09:30:00,85286,76784,2013,1,13,9,5,62,832,342,4,-13,118,378,0,245,27.13,70.39,0.182,970,0.333,109,1.6,12.4985,9.6740
