,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
679,2005-01-29 07:30:00,85286,76784,2005,1,29,7,8,0,0,0,0,1,0,0,0,0,69.95,89.82000000000001,0.196,960,1.247,122,1.3,0.0000,0.0000
680,2005-01-29 08:30:00,85286,76784,2005,1,29,8,11,52,557,162,3,3,75,149,0,105,62.67,78.55,0.196,960,1.298,138.6,1.6,5.0136,3.8282
681,2005-01-29 09:30:00,85286,76784,2005,1,29,9,13,75,750,352,4,3,152,235,0,239,56.42,68.34,0.196,960,1.344,164.8,1.8,12.4139,9.6319
682,2005-01-29 10:30:00,85286,76784,2005,1,29,10,15,88,841,511,4,4,217,287,0,362,54.01,59.79,0.196,960,1.3800000000000001,207.20000000000002,2.4000000000000004,19.9820,15.6084
683,2005-01-29 11:30:00,85286,76784,2005,1,29,11,15,106,860,614,4,5,50,0,0,50,52.83,53.74,0.196,960,1.387,224.5,3.2,2.8456,2.2288
684,2005-01-29 12:30:00,85286,76784,2005,1,29,12,15,113,869,659,2,5,277,352,0,498,57.050000000000004,51.09,0.196,960,1.359,233.10000000000002,3.8000000000000003,28.6518,22.4612
685,2005-01-29 13:30:00,85286,76784,2005,1,29,13,14,110,867,640,2,5,297,159,4,394,59.550000000000004,52.370000000000005,0.196,960,1.299,242,4.1000000000000005,22.5532,17.6731
686,2005-01-29 14:30:00,85286,76784,2005,1,29,14,14,110,817,551,7,4,106,0,0,106,56.29,57.31,0.196,960,1.229,252.20000000000002,4.1000000000000005,5.9311,4.6387
687,2005-01-29 15:30:00,85286,76784,2005,1,29,15,13,92,755,411,8,3,143,2,0,145,56.410000000000004,65.08,0.196,960,1.18,262.90000000000003,3.6,7.7295,6.0160
688,2005-01-29 16:30:00,85286,76784,2005,1,29,16,11,69,609,229,8,3,81,0,0,81,64.07000000000001,74.78,0.196,960,1.165,269.3,2.2,3.9686,3.0510
689,2005-01-29 17:30:00,85286,76784,2005,1,29,17,9,28,239,46,7,4,27,86,4,34,80.73,85.73,0.196,960,1.173,268.90000000000003,1.2000000000000002,0.0000,0.0000
690,2005-01-29 18:30:00,85286,76784,2005,1,29,18,8,0,0,0,7,4,0,0,0,0,86.03,97.47,0.196,960,1.191,267,1.1,0.0000,0.0000
691,2005-01-29 19:30:00,85286,76784,2005,1,29,19,7,0,0,0,4,4,0,0,0,0,84.89,109.7,0.196,960,1.211,268.8,1.1,0.0000,0.0000
692,2005-01-29 20:30:00,85286,76784,2005,1,29,20,7,0,0,0,0,4,0,0,0,0,90.06,122.18,0.196,960,1.22,269.7,1.1,0.0000,0.0000
693,2005-01-29 21:30:00,85286,76784,2005,1,29,21,6,0,0,0,0,4,0,0,0,0,88.57000000000001,134.67000000000002,0.196,960,1.214,267.7,1.1,0.0000,0.0000
694,2005-01-29 22:30:00,85286,76784,2005,1,29,22,6,0,0,0,1,3,0,0,0,0,92.59,146.83,0.196,960,1.203,264.3,1.1,0.0000,0.0000
695,2005-01-29 23:30:00,85286,76784,2005,1,29,23,6,0,0,0,0,3,0,0,0,0,90.24,157.72,0.196,960,1.19,263.1,1,0.0000,0.0000
696,2005-01-30 00:30:00,85286,76784,2005,1,30,0,6,0,0,0,0,3,0,0,0,0,88.48,164.13,0.196,960,1.178,262,0.9,0.0000,0.0000
697,2005-01-30 01:30:00,85286,76784,2005,1,30,1,5,0,0,0,0,3,0,0,0,0,87.13,160.77,0.196,960,1.172,263.90000000000003,0.9,0.0000,0.0000
698,2005-01-30 02:30:00,85286,76784,2005,1,30,2,5,0,0,0,0,2,0,0,0,0,92.06,150.87,0.196,960,1.176,272.2,0.8,0.0000,0.0000
699,2005-01-30 03:30:00,85286,76784,2005,1,30,3,5,0,0,0,0,2,0,0,0,0,91,138.98,0.196,960,1.192,281.90000000000003,0.7000000000000001,0.0000,0.0000
700,2005-01-30 04:30:00,85286,76784,2005,1,30,4,5,0,0,0,0,2,0,0,0,0,89.89,126.54,0.196,960,1.216,291.40000000000003,0.4,0.0000,0.0000
701,2005-01-30 05:30:00,85286,76784,2005,1,30,5,5,0,0,0,0,2,0,0,0,0,89.04,114.02,0.196,960,1.24,311.90000000000003,0.2,0.0000,0.0000
702,2005-01-30 06:30:00,85286,76784,2005,1,30,6,5,0,0,0,0,2,0,0,0,0,88.25,101.66,0.196,960,1.2570000000000001,115.2,0.2,0.0000,0.0000
703,2005-01-30 07:30:00,85286,76784,2005,1,30,7,6,0,0,0,0,2,0,0,0,0,82.75,89.69,0.196,960,1.281,137.6,0.4,0.0000,0.0000
704,2005-01-30 08:30:00,85286,76784,2005,1,30,8,8,63,483,160,0,3,63,483,0,160,76.93,78.4,0.196,970,1.319,109.7,0.6000000000000001,7.6439,5.8381
705,2005-01-30 09:30:00,85286,76784,2005,1,30,9,10,94,680,347,0,3,94,680,0,347,63.97,68.16,0.196,970,1.359,308.1,1.3,18.0510,14.0085
706,2005-01-30 10:30:00,85286,76784,2005,1,30,10,12,110,784,507,0,3,110,784,0,507,58.79,59.58,0.196,970,1.373,299.8,1.8,28.0198,21.8895
707,2005-01-30 11:30:00,85286,76784,2005,1,30,11,13,109,860,621,0,2,109,860,0,621,53.660000000000004,53.49,0.196,960,1.347,295.7,1.8,35.3801,27.7138
708,2005-01-30 12:30:00,85286,76784,2005,1,30,12,14,110,884,668,1,2,110,884,0,668,49.730000000000004,50.81,0.196,960,1.309,289.6,1.6,38.4738,30.1635
709,2005-01-30 13:30:00,85286,76784,2005,1,30,13,15,106,882,648,2,2,292,219,0,427,46.33,52.09,0.196,960,1.282,277.40000000000003,1.4000000000000001,24.4701,19.1769
710,2005-01-30 14:30:00,85286,76784,2005,1,30,14,15,106,832,559,3,2,259,175,4,354,46.01,57.050000000000004,0.196,960,1.274,262.40000000000003,1.4000000000000001,19.8341,15.5142
711,2005-01-30 15:30:00,85286,76784,2005,1,30,15,14,93,758,416,2,2,180,308,4,311,48.82,64.84,0.196,960,1.2790000000000001,249.10000000000002,1.4000000000000001,16.6079,12.9288
712,2005-01-30 16:30:00,85286,76784,2005,1,30,16,12,70,611,233,0,3,70,611,0,233,58.4,74.56,0.196,960,1.283,229,1.2000000000000002,11.4381,8.7971
713,2005-01-30 17:30:00,85286,76784,2005,1,30,17,10,28,265,49,0,5,28,265,0,49,76.82000000000001,85.53,0.196,960,1.282,205.9,1.1,0.0000,0.0000
714,2005-01-30 18:30:00,85286,76784,2005,1,30,18,9,0,0,0,0,4,0,0,0,0,78,97.29,0.196,960,1.283,199.3,1.1,0.0000,0.0000
715,2005-01-30 19:30:00,85286,76784,2005,1,30,19,8,0,0,0,0,4,0,0,0,0,81.51,109.53,0.196,970,1.287,193.9,1.1,0.0000,0.0000
716,2005-01-30 20:30:00,85286,76784,2005,1,30,20,8,0,0,0,0,3,0,0,0,0,79.60000000000001,122.01,0.196,970,1.29,185.70000000000002,1.1,0.0000,0.0000
717,2005-01-30 21:30:00,85286,76784,2005,1,30,21,8,0,0,0,0,3,0,0,0,0,77.66,134.5,0.196,970,1.287,174.70000000000002,1.1,0.0000,0.0000
718,2005-01-30 22:30:00,85286,76784,2005,1,30,22,7,0,0,0,0,3,0,0,0,0,81.49,146.64000000000001,0.196,970,1.278,157.10000000000002,1.1,0.0000,0.0000
719,2005-01-30 23:30:00,85286,76784,2005,1,30,23,7,0,0,0,0,2,0,0,0,0,80.24,157.49,0.196,970,1.2630000000000001,132.1,1.1,0.0000,0.0000
720,2005-01-31 00:30:00,85286,76784,2005,1,31,0,6,0,0,0,0,2,0,0,0,0,84.88,163.85,0.196,960,1.242,102.30000000000001,1.1,0.0000,0.0000
721,2005-01-31 01:30:00,85286,76784,2005,1,31,1,5,0,0,0,0,2,0,0,0,0,89.86,160.56,0.196,960,1.216,78.2,1.2000000000000002,0.0000,0.0000
722,2005-01-31 02:30:00,85286,76784,2005,1,31,2,4,0,0,0,0,2,0,0,0,0,94.84,150.72,0.196,960,1.182,64.10000000000001,1.2000000000000002,0.0000,0.0000
723,2005-01-31 03:30:00,85286,76784,2005,1,31,3,4,0,0,0,0,1,0,0,0,0,92.53,138.87,0.196,960,1.149,56.5,1.3,0.0000,0.0000
724,2005-01-31 04:30:00,85286,76784,2005,1,31,4,3,0,0,0,0,1,0,0,0,0,96.14,126.44,0.196,960,1.12,54.2,1.5,0.0000,0.0000
725,2005-01-31 05:30:00,85286,76784,2005,1,31,5,3,0,0,0,0,0,0,0,0,0,93.01,113.91,0.196,960,1.097,54.2,1.6,0.0000,0.0000
726,2005-01-31 06:30:00,85286,76784,2005,1,31,6,3,0,0,0,0,0,0,0,0,0,90.5,101.54,0.196,960,1.085,53.900000000000006,1.8,0.0000,0.0000
727,2005-01-31 07:30:00,85286,76784,2005,1,31,7,5,0,0,0,0,0,0,0,0,0,78.31,89.56,0.196,960,1.083,52,2.5,0.0000,0.0000
728,2005-01-31 08:30:00,85286,76784,2005,1,31,8,8,56,557,170,0,0,56,557,0,170,64.53,78.24,0.196,970,1.094,52.6,3.2,8.1268,6.2086
729,2005-01-31 09:30:00,85286,76784,2005,1,31,9,12,81,751,363,0,0,81,751,0,363,49.76,67.97,0.196,970,1.12,57.800000000000004,3,18.9135,14.6808
730,2005-01-31 10:30:00,85286,76784,2005,1,31,10,15,95,841,523,0,0,95,841,0,523,40.97,59.36,0.196,960,1.1500000000000001,69.9,2.5,28.9404,22.6114
731,2005-01-31 11:30:00,85286,76784,2005,1,31,11,17,90,915,638,0,0,90,915,0,638,35.63,53.230000000000004,0.196,960,1.17,86.5,1.9000000000000001,36.3892,28.5068
732,2005-01-31 12:30:00,85286,76784,2005,1,31,12,18,92,930,684,0,0,92,930,0,684,33.02,50.54,0.196,960,1.176,94.4,1.4000000000000001,39.4357,30.9201
733,2005-01-31 13:30:00,85286,76784,2005,1,31,13,18,93,921,662,0,0,93,921,0,662,30.63,51.81,0.196,960,1.173,91.7,1.3,37.9799,29.7671
734,2005-01-31 14:30:00,85286,76784,2005,1,31,14,18,103,850,569,0,0,103,850,0,569,32.37,56.78,0.196,960,1.168,81.2,1.5,31.9239,24.9738
735,2005-01-31 15:30:00,85286,76784,2005,1,31,15,17,90,780,425,1,0,90,780,0,425,34.82,64.6,0.196,960,1.159,68.8,1.3,22.7355,17.7024
736,2005-01-31 16:30:00,85286,76784,2005,1,31,16,15,67,645,241,3,3,67,645,4,241,50.27,74.34,0.196,960,1.1420000000000001,58.6,1,11.8543,9.1206
737,2005-01-31 17:30:00,85286,76784,2005,1,31,17,12,29,309,54,0,4,29,309,0,54,61.57,85.33,0.196,960,1.122,46.1,1.1,0.0000,0.0000
738,2005-01-31 18:30:00,85286,76784,2005,1,31,18,10,0,0,0,0,3,0,0,0,0,64.19,97.11,0.196,960,1.103,34.4,1.3,0.0000,0.0000
739,2005-01-31 19:30:00,85286,76784,2005,1,31,19,9,0,0,0,0,3,0,0,0,0,72.18,109.36,0.196,960,1.083,27.900000000000002,1.5,0.0000,0.0000
740,2005-01-31 20:30:00,85286,76784,2005,1,31,20,8,0,0,0,0,2,0,0,0,0,70.23,121.85000000000001,0.196,960,1.057,28.5,1.8,0.0000,0.0000
741,2005-01-31 21:30:00,85286,76784,2005,1,31,21,8,0,0,0,0,2,0,0,0,0,73.49,134.33,0.196,960,1.028,34.4,2.2,0.0000,0.0000
742,2005-01-31 22:30:00,85286,76784,2005,1,31,22,7,0,0,0,0,2,0,0,0,0,77.24,146.45000000000002,0.196,960,1.006,40.1,2.6,0.0000,0.0000
743,2005-01-31 23:30:00,85286,76784,2005,1,31,23,6,0,0,0,0,2,0,0,0,0,75.86,157.25,0.196,960,1.004,43.6,2.8000000000000003,0.0000,0.0000
744,2005-02-01 00:30:00,85286,76784,2005,2,1,0,6,0,0,0,0,1,0,0,0,0,79.62,163.57,0.196,960,1.014,47.400000000000006,2.8000000000000003,0.0000,0.0000
745,2005-02-01 01:30:00,85286,76784,2005,2,1,1,5,0,0,0,0,1,0,0,0,0,77.44,160.33,0.196,960,1.02,52,2.6,0.0000,0.0000
746,2005-02-01 02:30:00,85286,76784,2005,2,1,2,5,0,0,0,0,0,0,0,0,0,80.14,150.57,0.196,960,1.016,55.900000000000006,2.3000000000000003,0.0000,0.0000
747,2005-02-01 03:30:00,85286,76784,2005,2,1,3,5,0,0,0,0,0,0,0,0,0,77.48,138.75,0.196,960,1.008,61.6,2,0.0000,0.0000
748,2005-02-01 04:30:00,85286,76784,2005,2,1,4,5,0,0,0,0,0,0,0,0,0,75.39,126.33,0.196,960,1.006,71.5,1.7000000000000002,0.0000,0.0000
749,2005-02-01 05:30:00,85286,76784,2005,2,1,5,5,0,0,0,0,0,0,0,0,0,74.14,113.8,0.196,960,1.008,78,1.6,0.0000,0.0000
750,2005-02-01 06:30:00,85286,76784,2005,2,1,6,5,0,0,0,0,0,0,0,0,0,73.92,101.42,0.196,960,1.008,80.2,1.5,0.0000,0.0000
751,2005-02-01 07:30:00,85286,76784,2005,2,1,7,7,0,0,0,0,0,0,0,0,0,66.16,89.42,0.196,960,1.008,79.4,1.9000000000000001,0.0000,0.0000
752,2005-02-01 08:30:00,85286,76784,2005,2,1,8,10,54,590,175,0,0,54,590,0,175,55.71,78.08,0.196,960,1.012,78.2,2.4000000000000004,8.3717,6.3975
753,2005-02-01 09:30:00,85286,76784,2005,2,1,9,13,75,780,370,0,0,75,780,0,370,43.26,67.78,0.196,970,1.018,89.60000000000001,2.5,19.3088,14.9906
754,2005-02-01 10:30:00,85286,76784,2005,2,1,10,16,88,868,534,0,0,88,868,0,534,34.79,59.13,0.196,960,1.026,103,2,29.5876,23.1198
755,2005-02-01 11:30:00,85286,76784,2005,2,1,11,17,92,919,645,0,0,92,919,0,645,32.36,52.97,0.196,960,1.034,92,1.2000000000000002,36.8290,28.8540
756,2005-02-01 12:30:00,85286,76784,2005,2,1,12,18,95,932,691,0,0,95,932,0,691,30.19,50.25,0.196,960,1.044,60.900000000000006,0.9,39.8825,31.2731
757,2005-02-01 13:30:00,85286,76784,2005,2,1,13,18,95,923,669,0,0,95,923,0,669,30,51.52,0.196,960,1.057,7,1,38.4256,30.1192
758,2005-02-01 14:30:00,85286,76784,2005,2,1,14,18,93,880,579,0,0,93,880,0,579,29.78,56.51,0.196,960,1.069,351.6,1.2000000000000002,32.5289,25.4501
759,2005-02-01 15:30:00,85286,76784,2005,2,1,15,17,83,809,434,0,0,83,809,0,434,31.69,64.35,0.196,960,1.074,355.1,1.1,23.2589,18.1136
760,2005-02-01 16:30:00,85286,76784,2005,2,1,16,15,64,672,248,2,1,64,672,4,248,41.95,74.13,0.196,960,1.066,6.2,0.9,12.2219,9.4068
761,2005-02-01 17:30:00,85286,76784,2005,2,1,17,13,29,338,57,7,3,30,199,4,47,57.51,85.14,0.189,960,1.044,21.8,0.9,0.0000,0.0000
762,2005-02-01 18:30:00,85286,76784,2005,2,1,18,11,0,0,0,0,2,0,0,0,0,59.45,96.93,0.189,960,1.012,32.9,1.2000000000000002,0.0000,0.0000
763,2005-02-01 19:30:00,85286,76784,2005,2,1,19,9,0,0,0,0,2,0,0,0,0,63.21,109.19,0.189,960,0.973,37.1,1.4000000000000001,0.0000,0.0000
764,2005-02-01 20:30:00,85286,76784,2005,2,1,20,8,0,0,0,0,1,0,0,0,0,70.49,121.68,0.189,970,0.933,39.800000000000004,1.7000000000000002,0.0000,0.0000
765,2005-02-01 21:30:00,85286,76784,2005,2,1,21,7,0,0,0,0,1,0,0,0,0,67.5,134.16,0.189,970,0.902,41.900000000000006,2.2,0.0000,0.0000
766,2005-02-01 22:30:00,85286,76784,2005,2,1,22,7,0,0,0,0,0,0,0,0,0,68.74,146.26,0.189,970,0.88,43.900000000000006,2.9000000000000004,0.0000,0.0000
767,2005-02-01 23:30:00,85286,76784,2005,2,1,23,6,0,0,0,0,0,0,0,0,0,70.47,157.02,0.189,970,0.866,47.1,3.5,0.0000,0.0000
768,2005-02-02 00:30:00,85286,76784,2005,2,2,0,5,0,0,0,0,0,0,0,0,0,68.89,163.28,0.189,970,0.856,50.6,3.7,0.0000,0.0000
769,2005-02-02 01:30:00,85286,76784,2005,2,2,1,5,0,0,0,0,0,0,0,0,0,72.29,160.1,0.189,970,0.853,53.900000000000006,3.7,0.0000,0.0000
770,2005-02-02 02:30:00,85286,76784,2005,2,2,2,5,0,0,0,0,0,0,0,0,0,70.38,150.41,0.189,970,0.856,53.1,3.6,0.0000,0.0000
771,2005-02-02 03:30:00,85286,76784,2005,2,2,3,5,0,0,0,0,-1,0,0,0,0,68.75,138.62,0.189,970,0.858,50.7,3.5,0.0000,0.0000
772,2005-02-02 04:30:00,85286,76784,2005,2,2,4,5,0,0,0,0,-1,0,0,0,0,67.78,126.21000000000001,0.189,970,0.853,51,3.2,0.0000,0.0000
773,2005-02-02 05:30:00,85286,76784,2005,2,2,5,4,0,0,0,0,-1,0,0,0,0,67.37,113.68,0.189,970,0.843,50.800000000000004,3,0.0000,0.0000
774,2005-02-02 06:30:00,85286,76784,2005,2,2,6,4,0,0,0,0,-1,0,0,0,0,67.11,101.3,0.189,970,0.8290000000000001,51.900000000000006,2.9000000000000004,0.0000,0.0000
775,2005-02-02 07:30:00,85286,76784,2005,2,2,7,7,0,0,0,4,-1,0,0,0,0,59.11,89.28,0.189,970,0.8150000000000001,54.7,3.4000000000000004,0.0000,0.0000
776,2005-02-02 08:30:00,85286,76784,2005,2,2,8,10,51,622,182,0,-1,51,622,0,182,49.03,77.91,0.189,970,0.804,58.6,3.8000000000000003,8.7137,6.6609
777,2005-02-02 09:30:00,85286,76784,2005,2,2,9,13,70,814,380,0,0,70,814,0,380,40.92,67.59,0.189,970,0.795,70,4.1000000000000005,19.8619,15.4230
778,2005-02-02 10:30:00,85286,76784,2005,2,2,10,15,78,908,547,0,-1,78,908,0,547,31.73,58.9,0.189,970,0.785,92.7,4.4,30.3469,23.7160
779,2005-02-02 11:30:00,85286,76784,2005,2,2,11,16,84,947,658,0,-2,84,947,0,658,28.13,52.71,0.189,970,0.783,97.4,4.3,37.6122,29.4702
780,2005-02-02 12:30:00,85286,76784,2005,2,2,12,17,84,966,706,0,-3,84,966,0,706,26.95,49.96,0.189,970,0.796,98.2,4,40.7919,31.9888
781,2005-02-02 13:30:00,85286,76784,2005,2,2,13,18,82,961,684,0,-3,82,961,0,684,24.59,51.230000000000004,0.189,970,0.8190000000000001,97.7,3.7,39.3318,30.8322
782,2005-02-02 14:30:00,85286,76784,2005,2,2,14,17,88,903,591,0,-3,88,903,0,591,24.29,56.24,0.189,970,0.839,97.30000000000001,3.3000000000000003,33.2473,26.0152
783,2005-02-02 15:30:00,85286,76784,2005,2,2,15,16,78,838,444,0,-3,78,838,0,444,26.34,64.11,0.189,970,0.847,96.60000000000001,2.3000000000000003,23.8357,18.5662
784,2005-02-02 16:30:00,85286,76784,2005,2,2,16,14,60,706,256,0,0,60,706,0,256,40.15,73.91,0.189,970,0.847,97.2,1.3,12.6415,9.7335
785,2005-02-02 17:30:00,85286,76784,2005,2,2,17,12,28,380,62,0,1,28,380,0,62,53.1,84.94,0.189,970,0.837,93.80000000000001,1,0.0000,0.0000
786,2005-02-02 18:30:00,85286,76784,2005,2,2,18,10,0,0,0,0,0,0,0,0,0,55.29,96.75,0.189,970,0.8150000000000001,75.5,1,0.0000,0.0000
787,2005-02-02 19:30:00,85286,76784,2005,2,2,19,8,0,0,0,4,0,0,0,0,0,63.04,109.02,0.189,970,0.788,62.2,1,0.0000,0.0000
788,2005-02-02 20:30:00,85286,76784,2005,2,2,20,7,0,0,0,0,0,0,0,0,0,66.76,121.51,0.189,970,0.762,66.10000000000001,1.2000000000000002,0.0000,0.0000
789,2005-02-02 21:30:00,85286,76784,2005,2,2,21,6,0,0,0,0,0,0,0,0,0,69.93,133.99,0.189,970,0.733,73.8,1.4000000000000001,0.0000,0.0000
790,2005-02-02 22:30:00,85286,76784,2005,2,2,22,5,0,0,0,0,0,0,0,0,0,67.86,146.07,0.189,970,0.684,77,1.8,0.0000,0.0000
791,2005-02-02 23:30:00,85286,76784,2005,2,2,23,5,0,0,0,0,0,0,0,0,0,69.94,156.78,0.189,970,0.624,72.60000000000001,2.2,0.0000,0.0000
792,2005-02-03 00:30:00,85286,76784,2005,2,3,0,5,0,0,0,0,-1,0,0,0,0,66.23,162.98,0.189,970,0.59,65.2,2.7,0.0000,0.0000
793,2005-02-03 01:30:00,85286,76784,2005,2,3,1,5,0,0,0,0,-2,0,0,0,0,62.46,159.87,0.189,970,0.616,61.900000000000006,3.1,0.0000,0.0000
794,2005-02-03 02:30:00,85286,76784,2005,2,3,2,4,0,0,0,0,-3,0,0,0,0,60.31,150.25,0.189,970,0.6880000000000001,59.800000000000004,3.2,0.0000,0.0000
795,2005-02-03 03:30:00,85286,76784,2005,2,3,3,4,0,0,0,0,-3,0,0,0,0,59.730000000000004,138.49,0.189,970,0.764,56.7,3.3000000000000003,0.0000,0.0000
796,2005-02-03 04:30:00,85286,76784,2005,2,3,4,4,0,0,0,0,-3,0,0,0,0,63.97,126.09,0.189,970,0.8170000000000001,54.7,3.4000000000000004,0.0000,0.0000
797,2005-02-03 05:30:00,85286,76784,2005,2,3,5,4,0,0,0,0,-3,0,0,0,0,64.43,113.56,0.189,970,0.851,55.2,3.3000000000000003,0.0000,0.0000
798,2005-02-03 06:30:00,85286,76784,2005,2,3,6,4,0,0,0,1,-2,0,0,0,0,64.82000000000001,101.16,0.189,970,0.874,56.7,3.3000000000000003,0.0000,0.0000
799,2005-02-03 07:30:00,85286,76784,2005,2,3,7,6,0,0,0,1,-2,0,0,0,0,56.93,89.13,0.189,970,0.891,59.300000000000004,3.7,0.0000,0.0000
800,2005-02-03 08:30:00,85286,76784,2005,2,3,8,9,47,657,186,0,-2,47,657,0,186,44.28,77.74,0.189,970,0.91,60.6,4.4,8.9131,6.8153
801,2005-02-03 09:30:00,85286,76784,2005,2,3,9,12,65,829,384,0,-2,65,829,0,384,36.18,67.38,0.189,970,0.9430000000000001,84,5.2,20.1056,15.6156
802,2005-02-03 10:30:00,85286,76784,2005,2,3,10,15,76,905,547,0,-2,76,905,0,547,29.66,58.660000000000004,0.189,970,0.989,106.30000000000001,5.7,30.3873,23.7505
803,2005-02-03 11:30:00,85286,76784,2005,2,3,11,17,91,921,653,0,-2,91,921,0,653,28.71,52.44,0.189,970,1.041,112.10000000000001,5.6000000000000005,37.3681,29.2816
804,2005-02-03 12:30:00,85286,76784,2005,2,3,12,18,96,929,698,3,-1,270,417,0,540,28.17,49.67,0.189,970,1.09,114.9,5.4,31.2335,24.4952
805,2005-02-03 13:30:00,85286,76784,2005,2,3,13,19,96,918,675,2,0,265,409,4,523,27.59,50.94,0.189,970,1.119,116.4,5.1000000000000005,30.1075,23.6034
806,2005-02-03 14:30:00,85286,76784,2005,2,3,14,19,94,879,586,0,0,94,879,0,586,28.560000000000002,55.97,0.189,970,1.112,116.5,4.800000000000001,33.0095,25.8321
807,2005-02-03 15:30:00,85286,76784,2005,2,3,15,18,83,813,442,0,0,83,813,0,442,31.2,63.86,0.189,970,1.078,115.10000000000001,4,23.7703,18.5188
808,2005-02-03 16:30:00,85286,76784,2005,2,3,16,15,64,682,256,0,0,64,682,0,256,38.04,73.69,0.189,970,1.032,111.80000000000001,2.6,12.6671,9.7568
809,2005-02-03 17:30:00,85286,76784,2005,2,3,17,12,30,358,63,0,2,30,358,0,63,51.910000000000004,84.74,0.189,970,0.991,104.10000000000001,2,0.0000,0.0000
810,2005-02-03 18:30:00,85286,76784,2005,2,3,18,11,0,0,0,0,1,0,0,0,0,55.76,96.57000000000001,0.189,970,0.97,96.10000000000001,2.5,0.0000,0.0000
811,2005-02-03 19:30:00,85286,76784,2005,2,3,19,10,0,0,0,0,0,0,0,0,0,53.42,108.85000000000001,0.189,970,0.973,91,2.9000000000000004,0.0000,0.0000
812,2005-02-03 20:30:00,85286,76784,2005,2,3,20,10,0,0,0,0,0,0,0,0,0,56.24,121.35000000000001,0.189,970,0.996,87,3.1,0.0000,0.0000
813,2005-02-03 21:30:00,85286,76784,2005,2,3,21,9,0,0,0,0,0,0,0,0,0,55.46,133.82,0.189,970,1.022,84.10000000000001,3.3000000000000003,0.0000,0.0000
814,2005-02-03 22:30:00,85286,76784,2005,2,3,22,9,0,0,0,0,0,0,0,0,0,58.370000000000005,145.88,0.189,970,1.046,82.9,3.5,0.0000,0.0000
815,2005-02-03 23:30:00,85286,76784,2005,2,3,23,8,0,0,0,0,0,0,0,0,0,57.07,156.53,0.189,970,1.062,81.7,3.6,0.0000,0.0000
816,2005-02-04 00:30:00,85286,76784,2005,2,4,0,8,0,0,0,0,0,0,0,0,0,59.71,162.69,0.189,970,1.074,78.5,3.7,0.0000,0.0000
817,2005-02-04 01:30:00,85286,76784,2005,2,4,1,8,0,0,0,1,0,0,0,0,0,58.96,159.62,0.189,970,1.09,77,3.6,0.0000,0.0000
818,2005-02-04 02:30:00,85286,76784,2005,2,4,2,8,0,0,0,1,0,0,0,0,0,58.27,150.07,0.189,970,1.117,74.5,3.5,0.0000,0.0000
819,2005-02-04 03:30:00,85286,76784,2005,2,4,3,8,0,0,0,1,0,0,0,0,0,57.51,138.35,0.189,970,1.162,73,3.5,0.0000,0.0000
820,2005-02-04 04:30:00,85286,76784,2005,2,4,4,8,0,0,0,1,0,0,0,0,0,56.9,125.96000000000001,0.189,970,1.216,71.5,3.5,0.0000,0.0000
821,2005-02-04 05:30:00,85286,76784,2005,2,4,5,8,0,0,0,1,-1,0,0,0,0,56.6,113.43,0.189,970,1.264,72.60000000000001,3.5,0.0000,0.0000
822,2005-02-04 06:30:00,85286,76784,2005,2,4,6,8,0,0,0,1,-1,0,0,0,0,56.57,101.03,0.189,970,1.29,74.60000000000001,3.5,0.0000,0.0000
823,2005-02-04 07:30:00,85286,76784,2005,2,4,7,10,10,109,12,7,-1,12,0,4,12,49.36,88.98,0.189,970,1.292,74.8,4,0.0000,0.0000
824,2005-02-04 08:30:00,85286,76784,2005,2,4,8,12,53,602,183,0,-1,53,602,0,183,43.27,77.56,0.189,970,1.2750000000000001,75.7,4.6000000000000005,8.7781,6.7143
825,2005-02-04 09:30:00,85286,76784,2005,2,4,9,15,73,788,379,7,0,133,432,0,300,35.76,67.18,0.189,970,1.24,83.80000000000001,4.9,15.7331,12.2221
826,2005-02-04 10:30:00,85286,76784,2005,2,4,10,18,83,881,544,6,0,239,112,0,298,30.830000000000002,58.42,0.189,970,1.189,90.80000000000001,4.6000000000000005,16.5764,12.9576
827,2005-02-04 11:30:00,85286,76784,2005,2,4,11,20,91,918,655,6,0,294,165,0,396,29.13,52.160000000000004,0.189,960,1.158,85.60000000000001,3.9000000000000004,22.6871,17.7792
828,2005-02-04 12:30:00,85286,76784,2005,2,4,12,21,92,936,702,6,1,298,68,0,343,28.93,49.370000000000005,0.189,960,1.177,85.10000000000001,3.1,19.8605,15.5771
829,2005-02-04 13:30:00,85286,76784,2005,2,4,13,21,91,927,680,6,1,301,103,0,366,28.25,50.64,0.189,960,1.228,98.9,2.5,21.0936,16.5382
830,2005-02-04 14:30:00,85286,76784,2005,2,4,14,21,91,882,589,6,2,262,117,0,329,31.02,55.69,0.189,960,1.298,113.30000000000001,2.4000000000000004,18.5576,14.5242
831,2005-02-04 15:30:00,85286,76784,2005,2,4,15,19,83,806,442,6,2,159,10,0,164,34.54,63.620000000000005,0.189,960,1.367,128.6,2,8.8346,6.8840
