,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
4892,2002-07-23 20:30:00,85286,76784,2002,7,23,20,30,0,0,0,6,22,0,0,0,0,62.53,101.23,0.216,960,4.281,290.8,0.6000000000000001,0.0000,0.0000
4893,2002-07-23 21:30:00,85286,76784,2002,7,23,21,30,0,0,0,6,22,0,0,0,0,67.96000000000001,111.08,0.216,960,4.469,310.5,0.4,0.0000,0.0000
4894,2002-07-23 22:30:00,85286,76784,2002,7,23,22,29,0,0,0,6,22,0,0,0,0,71.25,119.16,0.216,960,4.6610000000000005,3.5,0.30000000000000004,0.0000,0.0000
4895,2002-07-23 23:30:00,85286,76784,2002,7,23,23,28,0,0,0,6,21,0,0,0,0,73.09,124.68,0.216,960,4.839,60.400000000000006,0.30000000000000004,0.0000,0.0000
4896,2002-07-24 00:30:00,85286,76784,2002,7,24,0,27,0,0,0,8,21,0,0,0,0,75.99,126.82000000000001,0.216,960,4.984,62.7,0.4,0.0000,0.0000
4897,2002-07-24 01:30:00,85286,76784,2002,7,24,1,27,0,0,0,7,21,0,0,0,0,77.41,125.16,0.216,960,5.037,48.400000000000006,0.6000000000000001,0.0000,0.0000
4898,2002-07-24 02:30:00,85286,76784,2002,7,24,2,27,0,0,0,7,21,0,0,0,0,77.27,120.04,0.216,960,4.976,43.900000000000006,0.7000000000000001,0.0000,0.0000
4899,2002-07-24 03:30:00,85286,76784,2002,7,24,3,26,0,0,0,7,21,0,0,0,0,81.13,112.24000000000001,0.216,960,4.878,44,0.8,0.0000,0.0000
4900,2002-07-24 04:30:00,85286,76784,2002,7,24,4,26,0,0,0,7,21,0,0,0,0,81.07000000000001,102.58,0.216,960,4.789,50.5,0.9,0.0000,0.0000
4901,2002-07-24 05:30:00,85286,76784,2002,7,24,5,26,0,0,0,4,21,0,0,0,0,80.10000000000001,91.69,0.216,960,4.71,57.7,1.4000000000000001,0.0000,0.0000
4902,2002-07-24 06:30:00,85286,76784,2002,7,24,6,28,55,324,111,8,20,57,217,0,95,66.79,80.01,0.216,960,4.642,66.9,1.7000000000000002,0.0000,0.0000
4903,2002-07-24 07:30:00,85286,76784,2002,7,24,7,30,93,567,307,3,19,124,381,0,268,56.28,67.84,0.216,960,4.5920000000000005,89.4,1.4000000000000001,13.9788,10.8520
4904,2002-07-24 08:30:00,85286,76784,2002,7,24,8,32,118,689,509,4,18,210,405,0,440,47.06,55.38,0.216,970,4.5600000000000005,144.6,1.4000000000000001,24.8553,19.4556
4905,2002-07-24 09:30:00,85286,76784,2002,7,24,9,34,130,770,695,1,17,130,770,0,695,40.25,42.87,0.216,970,4.515,177.60000000000002,1.7000000000000002,41.0590,32.2512
4906,2002-07-24 10:30:00,85286,76784,2002,7,24,10,36,137,819,842,0,17,137,819,0,842,34.51,30.63,0.216,960,4.445,196.8,2,51.0085,40.1337
4907,2002-07-24 11:30:00,85286,76784,2002,7,24,11,37,127,865,943,0,16,127,865,0,943,32.160000000000004,19.59,0.216,960,4.362,214.9,2.1,57.8773,45.5746
4908,2002-07-24 12:30:00,85286,76784,2002,7,24,12,37,128,875,979,0,16,128,875,0,979,30.23,13.530000000000001,0.216,960,4.287,231.10000000000002,2.2,60.3481,47.5324
4909,2002-07-24 13:30:00,85286,76784,2002,7,24,13,38,126,872,953,0,16,126,872,0,953,30.12,18.42,0.216,960,4.227,245.8,2.2,58.5483,46.1057
4910,2002-07-24 14:30:00,85286,76784,2002,7,24,14,39,117,859,867,0,16,117,859,0,867,28.28,29.16,0.216,960,4.175,257.3,2.2,52.6376,41.4211
4911,2002-07-24 15:30:00,85286,76784,2002,7,24,15,38,109,824,728,0,16,109,824,0,728,29.48,41.33,0.216,960,4.1290000000000004,266,2.2,43.1794,33.9262
4912,2002-07-24 16:30:00,85286,76784,2002,7,24,16,38,97,761,547,1,16,97,761,0,547,29.01,53.84,0.216,960,4.1,271.7,2,31.1167,24.3711
4913,2002-07-24 17:30:00,85286,76784,2002,7,24,17,37,79,654,342,8,15,79,654,4,342,30.47,66.33,0.216,960,4.11,273.8,1.4000000000000001,18.0578,14.0394
4914,2002-07-24 18:30:00,85286,76784,2002,7,24,18,34,52,438,139,1,18,52,438,0,139,40.27,78.57000000000001,0.216,960,4.158,269.1,0.8,6.6366,5.0674
4915,2002-07-24 19:30:00,85286,76784,2002,7,24,19,33,0,0,0,7,20,0,0,0,0,49.18,90.33,0.216,960,4.224,254.20000000000002,0.8,0.0000,0.0000
4916,2002-07-24 20:30:00,85286,76784,2002,7,24,20,33,0,0,0,7,19,0,0,0,0,46.68,101.37,0.216,960,4.282,245.3,0.7000000000000001,0.0000,0.0000
4917,2002-07-24 21:30:00,85286,76784,2002,7,24,21,32,0,0,0,7,18,0,0,0,0,47.92,111.24000000000001,0.216,960,4.315,241.5,0.6000000000000001,0.0000,0.0000
4918,2002-07-24 22:30:00,85286,76784,2002,7,24,22,31,0,0,0,7,18,0,0,0,0,46.37,119.34,0.216,960,4.315,244,0.5,0.0000,0.0000
4919,2002-07-24 23:30:00,85286,76784,2002,7,24,23,30,0,0,0,7,17,0,0,0,0,47.47,124.88000000000001,0.216,960,4.282,247.20000000000002,0.30000000000000004,0.0000,0.0000
4920,2002-07-25 00:30:00,85286,76784,2002,7,25,0,30,0,0,0,7,17,0,0,0,0,49.370000000000005,127.03,0.216,960,4.231,244.10000000000002,0.2,0.0000,0.0000
4921,2002-07-25 01:30:00,85286,76784,2002,7,25,1,29,0,0,0,7,17,0,0,0,0,51.85,125.37,0.216,960,4.18,95.4,0.2,0.0000,0.0000
4922,2002-07-25 02:30:00,85286,76784,2002,7,25,2,28,0,0,0,7,17,0,0,0,0,51.75,120.23,0.216,960,4.128,117,0.4,0.0000,0.0000
4923,2002-07-25 03:30:00,85286,76784,2002,7,25,3,28,0,0,0,7,16,0,0,0,0,53.96,112.41,0.216,960,4.069,148.1,0.6000000000000001,0.0000,0.0000
4924,2002-07-25 04:30:00,85286,76784,2002,7,25,4,27,0,0,0,7,16,0,0,0,0,56.85,102.73,0.216,960,4.005,163.60000000000002,0.7000000000000001,0.0000,0.0000
4925,2002-07-25 05:30:00,85286,76784,2002,7,25,5,28,0,0,0,3,16,0,0,0,0,53.28,91.82000000000001,0.216,960,3.9370000000000003,171.3,1.1,0.0000,0.0000
4926,2002-07-25 06:30:00,85286,76784,2002,7,25,6,30,51,359,112,0,16,51,359,0,112,46.09,80.13,0.216,960,3.867,173.10000000000002,1.9000000000000001,0.0000,0.0000
4927,2002-07-25 07:30:00,85286,76784,2002,7,25,7,32,83,607,312,1,13,83,607,0,312,32.94,67.94,0.216,960,3.81,204,2.4000000000000004,16.2603,12.6218
4928,2002-07-25 08:30:00,85286,76784,2002,7,25,8,35,101,738,520,0,12,101,738,0,520,26.85,55.480000000000004,0.216,960,3.781,240.70000000000002,2.3000000000000003,29.3605,22.9812
4929,2002-07-25 09:30:00,85286,76784,2002,7,25,9,36,113,810,706,0,12,113,810,0,706,25.76,42.97,0.216,960,3.766,253.60000000000002,2.1,41.6977,32.7523
4930,2002-07-25 10:30:00,85286,76784,2002,7,25,10,38,121,852,854,0,12,121,852,0,854,23.740000000000002,30.740000000000002,0.216,960,3.753,255.4,2,51.7267,40.6983
4931,2002-07-25 11:30:00,85286,76784,2002,7,25,11,39,121,881,951,0,13,121,881,0,951,23.13,19.75,0.216,960,3.737,252.60000000000002,2.3000000000000003,58.3602,45.9545
4932,2002-07-25 12:30:00,85286,76784,2002,7,25,12,40,122,890,987,0,13,122,890,0,987,22.39,13.75,0.216,960,3.717,250.4,2.6,60.8335,47.9144
4933,2002-07-25 13:30:00,85286,76784,2002,7,25,13,40,119,887,960,0,13,119,887,0,960,22.61,18.59,0.216,960,3.693,250.5,3,58.9702,46.4375
4934,2002-07-25 14:30:00,85286,76784,2002,7,25,14,41,115,867,872,0,13,115,867,0,872,21.26,29.28,0.216,960,3.674,250.70000000000002,3.3000000000000003,52.9320,41.6524
4935,2002-07-25 15:30:00,85286,76784,2002,7,25,15,40,107,832,731,0,13,107,832,0,731,20.93,41.43,0.216,960,3.668,251.10000000000002,3.6,43.3465,34.0569
4936,2002-07-25 16:30:00,85286,76784,2002,7,25,16,40,94,771,549,0,13,94,771,0,549,21.77,53.94,0.216,960,3.681,253,3.7,31.2168,24.4486
4937,2002-07-25 17:30:00,85286,76784,2002,7,25,17,39,77,662,342,0,13,77,662,0,342,22.8,66.43,0.216,960,3.716,255.20000000000002,3.2,18.0437,14.0271
4938,2002-07-25 18:30:00,85286,76784,2002,7,25,18,36,51,443,138,7,13,52,414,0,133,28.35,78.68,0.216,960,3.7720000000000002,255.4,2.2,6.3479,4.8461
4939,2002-07-25 19:30:00,85286,76784,2002,7,25,19,33,0,0,0,7,16,0,0,0,0,38.28,90.46000000000001,0.216,960,3.855,254.4,1.7000000000000002,0.0000,0.0000
4940,2002-07-25 20:30:00,85286,76784,2002,7,25,20,32,0,0,0,7,15,0,0,0,0,37.79,101.51,0.216,960,3.966,253.4,2,0.0000,0.0000
4941,2002-07-25 21:30:00,85286,76784,2002,7,25,21,32,0,0,0,7,16,0,0,0,0,40.53,111.4,0.216,960,4.086,250.5,2.3000000000000003,0.0000,0.0000
4942,2002-07-25 22:30:00,85286,76784,2002,7,25,22,31,0,0,0,7,16,0,0,0,0,44.76,119.53,0.216,960,4.183,247,2,0.0000,0.0000
4943,2002-07-25 23:30:00,85286,76784,2002,7,25,23,30,0,0,0,7,17,0,0,0,0,49.230000000000004,125.09,0.216,960,4.253,246.9,1.6,0.0000,0.0000
4944,2002-07-26 00:30:00,85286,76784,2002,7,26,0,29,0,0,0,7,17,0,0,0,0,53.56,127.25,0.216,960,4.313,251.20000000000002,1.2000000000000002,0.0000,0.0000
4945,2002-07-26 01:30:00,85286,76784,2002,7,26,1,29,0,0,0,1,17,0,0,0,0,54.38,125.58,0.216,960,4.329,259,0.8,0.0000,0.0000
4946,2002-07-26 02:30:00,85286,76784,2002,7,26,2,29,0,0,0,0,17,0,0,0,0,54.31,120.42,0.216,960,4.272,265.8,0.4,0.0000,0.0000
4947,2002-07-26 03:30:00,85286,76784,2002,7,26,3,28,0,0,0,3,17,0,0,0,0,57.07,112.58,0.216,960,4.186,295.6,0.4,0.0000,0.0000
4948,2002-07-26 04:30:00,85286,76784,2002,7,26,4,27,0,0,0,3,17,0,0,0,0,57.800000000000004,102.88,0.216,960,4.107,93.4,0.7000000000000001,0.0000,0.0000
4949,2002-07-26 05:30:00,85286,76784,2002,7,26,5,28,0,0,0,1,17,0,0,0,0,57.28,91.95,0.216,960,4.029,108.10000000000001,1.3,0.0000,0.0000
4950,2002-07-26 06:30:00,85286,76784,2002,7,26,6,30,51,353,110,1,17,51,353,0,110,50.43,80.25,0.216,960,3.952,119.4,1.6,0.0000,0.0000
4951,2002-07-26 07:30:00,85286,76784,2002,7,26,7,33,84,602,309,3,15,102,511,4,294,37.92,68.05,0.216,960,3.911,145.8,1.5,15.3081,11.8812
4952,2002-07-26 08:30:00,85286,76784,2002,7,26,8,35,100,739,518,0,14,100,739,0,518,30.54,55.59,0.216,960,3.922,214.5,1.7000000000000002,29.2323,22.8798
4953,2002-07-26 09:30:00,85286,76784,2002,7,26,9,36,113,808,703,0,14,113,808,0,703,26.95,43.07,0.216,960,3.96,229.60000000000002,2.2,41.5094,32.6038
4954,2002-07-26 10:30:00,85286,76784,2002,7,26,10,37,121,848,850,0,14,121,848,0,850,25.75,30.86,0.216,960,4.01,228,2.5,51.4748,40.4997
4955,2002-07-26 11:30:00,85286,76784,2002,7,26,11,38,118,881,947,0,14,118,881,0,947,24.72,19.91,0.216,960,4.072,225.3,2.9000000000000004,58.1066,45.7544
4956,2002-07-26 12:30:00,85286,76784,2002,7,26,12,39,122,885,981,0,14,122,885,0,981,25.11,13.97,0.216,960,4.144,224.4,3.2,60.4559,47.6166
4957,2002-07-26 13:30:00,85286,76784,2002,7,26,13,40,122,876,952,0,14,122,876,0,952,24.240000000000002,18.76,0.216,960,4.218,225.10000000000002,3.4000000000000004,58.4707,46.0438
4958,2002-07-26 14:30:00,85286,76784,2002,7,26,14,40,115,860,865,0,15,115,860,0,865,24.55,29.400000000000002,0.216,960,4.285,226.9,3.4000000000000004,52.4980,41.3104
4959,2002-07-26 15:30:00,85286,76784,2002,7,26,15,39,110,818,723,0,15,110,818,0,723,26.17,41.54,0.216,960,4.345,227.9,3.5,42.8603,33.6743
4960,2002-07-26 16:30:00,85286,76784,2002,7,26,16,38,101,746,539,1,15,101,746,0,539,28.04,54.04,0.216,960,4.404,228.9,3.5,30.6346,23.9918
4961,2002-07-26 17:30:00,85286,76784,2002,7,26,17,37,78,651,337,6,16,157,66,0,184,30.67,66.54,0.216,960,4.456,228.3,3.1,9.6993,7.5394
4962,2002-07-26 18:30:00,85286,76784,2002,7,26,18,35,52,423,134,6,17,58,0,0,58,36.97,78.79,0.216,960,4.476,223.8,2.5,2.7674,2.1123
4963,2002-07-26 19:30:00,85286,76784,2002,7,26,19,33,0,0,0,6,18,0,0,0,0,43.52,90.59,0.216,960,4.4430000000000005,220.8,2.3000000000000003,0.0000,0.0000
4964,2002-07-26 20:30:00,85286,76784,2002,7,26,20,32,0,0,0,6,18,0,0,0,0,46.44,101.66,0.216,960,4.357,218.70000000000002,2.2,0.0000,0.0000
4965,2002-07-26 21:30:00,85286,76784,2002,7,26,21,31,0,0,0,6,18,0,0,0,0,49.89,111.57000000000001,0.216,960,4.252,216.3,1.8,0.0000,0.0000
4966,2002-07-26 22:30:00,85286,76784,2002,7,26,22,29,0,0,0,7,18,0,0,0,0,53.550000000000004,119.73,0.216,960,4.181,211.5,1.3,0.0000,0.0000
4967,2002-07-26 23:30:00,85286,76784,2002,7,26,23,28,0,0,0,7,18,0,0,0,0,57.78,125.31,0.216,960,4.1450000000000005,200.8,1,0.0000,0.0000
4968,2002-07-27 00:30:00,85286,76784,2002,7,27,0,28,0,0,0,7,19,0,0,0,0,63.11,127.47,0.216,960,4.114,175.4,1.1,0.0000,0.0000
4969,2002-07-27 01:30:00,85286,76784,2002,7,27,1,27,0,0,0,7,20,0,0,0,0,69.64,125.8,0.216,960,4.053,145.70000000000002,1.2000000000000002,0.0000,0.0000
4970,2002-07-27 02:30:00,85286,76784,2002,7,27,2,27,0,0,0,7,20,0,0,0,0,71.34,120.62,0.216,960,3.9490000000000003,128.70000000000002,1.3,0.0000,0.0000
4971,2002-07-27 03:30:00,85286,76784,2002,7,27,3,26,0,0,0,8,20,0,0,0,0,76.38,112.75,0.216,960,3.829,119.7,1.3,0.0000,0.0000
4972,2002-07-27 04:30:00,85286,76784,2002,7,27,4,26,0,0,0,7,20,0,0,0,0,76.13,103.03,0.216,960,3.719,114.2,1.5,0.0000,0.0000
4973,2002-07-27 05:30:00,85286,76784,2002,7,27,5,27,0,0,0,7,20,0,0,0,0,71.18,92.09,0.216,960,3.62,113.10000000000001,2.3000000000000003,0.0000,0.0000
4974,2002-07-27 06:30:00,85286,76784,2002,7,27,6,29,46,404,113,7,20,48,343,0,105,62.26,80.36,0.216,960,3.532,122.7,3.1,0.0000,0.0000
4975,2002-07-27 07:30:00,85286,76784,2002,7,27,7,31,75,643,315,8,18,137,280,0,241,50.82,68.16,0.216,960,3.477,156.8,3.4000000000000004,12.5369,9.7292
4976,2002-07-27 08:30:00,85286,76784,2002,7,27,8,33,95,759,523,8,17,119,688,0,507,40.910000000000004,55.69,0.216,960,3.465,175.20000000000002,3.5,28.5979,22.3823
4977,2002-07-27 09:30:00,85286,76784,2002,7,27,9,34,108,824,709,8,15,252,506,0,621,35.45,43.18,0.216,960,3.464,184.8,3.6,36.6567,28.7917
4978,2002-07-27 10:30:00,85286,76784,2002,7,27,10,36,117,863,857,8,14,329,512,0,768,29.78,30.98,0.216,960,3.452,190.20000000000002,3.6,46.5003,36.5854
4979,2002-07-27 11:30:00,85286,76784,2002,7,27,11,37,124,883,953,7,14,467,251,0,704,26.88,20.07,0.216,960,3.4290000000000003,194.60000000000002,3.7,43.1903,34.0087
4980,2002-07-27 12:30:00,85286,76784,2002,7,27,12,38,125,891,989,8,13,431,431,0,849,24.54,14.19,0.216,960,3.4050000000000002,198.9,3.8000000000000003,52.3143,41.2037
4981,2002-07-27 13:30:00,85286,76784,2002,7,27,13,39,122,888,962,6,13,473,246,0,706,22.62,18.94,0.216,960,3.3810000000000002,204.10000000000002,3.9000000000000004,43.3552,34.1405
4982,2002-07-27 14:30:00,85286,76784,2002,7,27,14,39,116,871,874,8,12,344,494,0,774,22.09,29.53,0.216,960,3.355,208.20000000000002,3.9000000000000004,46.9662,36.9570
4983,2002-07-27 15:30:00,85286,76784,2002,7,27,15,39,107,836,732,8,12,191,688,0,705,21.71,41.65,0.216,960,3.333,210.8,4,41.7817,32.8262
4984,2002-07-27 16:30:00,85286,76784,2002,7,27,16,38,96,773,549,8,12,247,281,0,412,22.73,54.15,0.216,960,3.319,212.3,4,23.4050,18.3291
4985,2002-07-27 17:30:00,85286,76784,2002,7,27,17,36,80,657,340,8,12,115,478,0,305,24.12,66.65,0.216,960,3.311,212.9,3.8000000000000003,16.0636,12.4852
4986,2002-07-27 18:30:00,85286,76784,2002,7,27,18,34,53,424,135,8,12,57,328,0,120,29.21,78.91,0.216,960,3.299,211.20000000000002,3,5.7239,4.3681
4987,2002-07-27 19:30:00,85286,76784,2002,7,27,19,32,0,0,0,7,13,0,0,0,0,34.910000000000004,90.73,0.216,960,3.277,204.9,2.3000000000000003,0.0000,0.0000
4988,2002-07-27 20:30:00,85286,76784,2002,7,27,20,30,0,0,0,3,14,0,0,0,0,40.02,101.81,0.216,960,3.255,202.8,2.1,0.0000,0.0000
4989,2002-07-27 21:30:00,85286,76784,2002,7,27,21,29,0,0,0,3,14,0,0,0,0,43.14,111.75,0.216,960,3.25,200.4,1.6,0.0000,0.0000
4990,2002-07-27 22:30:00,85286,76784,2002,7,27,22,28,0,0,0,3,14,0,0,0,0,46.72,119.93,0.216,960,3.261,196.20000000000002,1,0.0000,0.0000
4991,2002-07-27 23:30:00,85286,76784,2002,7,27,23,27,0,0,0,7,15,0,0,0,0,47.95,125.53,0.216,960,3.274,184.70000000000002,0.7000000000000001,0.0000,0.0000
4992,2002-07-28 00:30:00,85286,76784,2002,7,28,0,27,0,0,0,1,15,0,0,0,0,51.93,127.7,0.216,960,3.277,160.4,0.7000000000000001,0.0000,0.0000
4993,2002-07-28 01:30:00,85286,76784,2002,7,28,1,26,0,0,0,3,15,0,0,0,0,53.230000000000004,126.02,0.216,960,3.2520000000000002,133,0.7000000000000001,0.0000,0.0000
4994,2002-07-28 02:30:00,85286,76784,2002,7,28,2,26,0,0,0,7,16,0,0,0,0,58.2,120.82000000000001,0.216,960,3.193,119.80000000000001,0.8,0.0000,0.0000
4995,2002-07-28 03:30:00,85286,76784,2002,7,28,3,26,0,0,0,7,16,0,0,0,0,59.800000000000004,112.92,0.216,960,3.1310000000000002,116,0.8,0.0000,0.0000
4996,2002-07-28 04:30:00,85286,76784,2002,7,28,4,25,0,0,0,7,16,0,0,0,0,60.6,103.18,0.216,960,3.085,117.7,0.8,0.0000,0.0000
4997,2002-07-28 05:30:00,85286,76784,2002,7,28,5,26,0,0,0,7,16,0,0,0,0,60.620000000000005,92.22,0.216,960,3.056,122.30000000000001,1.2000000000000002,0.0000,0.0000
4998,2002-07-28 06:30:00,85286,76784,2002,7,28,6,28,48,380,111,7,16,51,0,0,51,53.68,80.48,0.216,960,3.036,128,1.6,0.0000,0.0000
4999,2002-07-28 07:30:00,85286,76784,2002,7,28,7,30,80,631,313,8,14,111,443,0,275,40.67,68.27,0.216,960,3.0380000000000003,156.8,1.5,14.2923,11.0902
5000,2002-07-28 08:30:00,85286,76784,2002,7,28,8,32,98,756,523,8,11,137,627,0,490,27.8,55.79,0.216,960,3.065,192.60000000000002,1.6,27.6258,21.6206
5001,2002-07-28 09:30:00,85286,76784,2002,7,28,9,34,111,825,712,8,9,168,720,0,693,24.27,43.29,0.216,960,3.077,203.60000000000002,1.9000000000000001,40.8946,32.1196
5002,2002-07-28 10:30:00,85286,76784,2002,7,28,10,36,119,866,861,8,9,336,481,0,748,21.54,31.11,0.216,960,3.051,207.70000000000002,2.3000000000000003,45.2802,35.6249
5003,2002-07-28 11:30:00,85286,76784,2002,7,28,11,37,123,890,959,8,10,403,437,0,813,20.7,20.240000000000002,0.216,960,3.005,211.3,2.7,49.8698,39.2679
5004,2002-07-28 12:30:00,85286,76784,2002,7,28,12,38,126,897,995,8,10,432,443,0,861,19.89,14.42,0.216,960,2.964,214.20000000000002,3,53.0463,41.7799
5005,2002-07-28 13:30:00,85286,76784,2002,7,28,13,39,126,890,967,8,10,393,509,0,875,18.97,19.12,0.216,960,2.9010000000000002,215.3,3.3000000000000003,53.7253,42.3062
5006,2002-07-28 14:30:00,85286,76784,2002,7,28,14,39,123,870,879,8,10,323,549,0,800,18.830000000000002,29.67,0.216,960,2.774,217.70000000000002,3.4000000000000004,48.5340,38.1902
5007,2002-07-28 15:30:00,85286,76784,2002,7,28,15,39,117,830,737,8,9,264,498,0,636,18.34,41.77,0.216,960,2.623,224.5,3.3000000000000003,37.6810,29.6038
5008,2002-07-28 16:30:00,85286,76784,2002,7,28,16,38,107,759,551,2,9,132,680,4,530,18.78,54.27,0.216,960,2.504,235.10000000000002,3.2,30.0923,23.5651
5009,2002-07-28 17:30:00,85286,76784,2002,7,28,17,37,82,663,344,1,9,82,663,0,344,19.37,66.77,0.216,960,2.441,245.70000000000002,2.5,18.1003,14.0666
5010,2002-07-28 18:30:00,85286,76784,2002,7,28,18,34,54,421,134,8,10,54,421,3,134,24.57,79.04,0.216,960,2.442,251.10000000000002,1.5,6.3900,4.8755
5011,2002-07-28 19:30:00,85286,76784,2002,7,28,19,31,0,0,0,3,11,0,0,0,0,30.91,90.87,0.216,960,2.513,251.3,1.1,0.0000,0.0000
5012,2002-07-28 20:30:00,85286,76784,2002,7,28,20,30,0,0,0,1,11,0,0,0,0,32.65,101.97,0.216,960,2.641,246.60000000000002,1.1,0.0000,0.0000
5013,2002-07-28 21:30:00,85286,76784,2002,7,28,21,30,0,0,0,3,11,0,0,0,0,34.56,111.93,0.216,960,2.767,241.5,1.1,0.0000,0.0000
5014,2002-07-28 22:30:00,85286,76784,2002,7,28,22,29,0,0,0,1,11,0,0,0,0,36.42,120.13,0.216,960,2.839,237.9,1.1,0.0000,0.0000
5015,2002-07-28 23:30:00,85286,76784,2002,7,28,23,28,0,0,0,3,11,0,0,0,0,35.75,125.75,0.216,960,2.837,232.9,1,0.0000,0.0000
5016,2002-07-29 00:30:00,85286,76784,2002,7,29,0,28,0,0,0,0,10,0,0,0,0,36.5,127.93,0.216,960,2.7720000000000002,223.9,1,0.0000,0.0000
5017,2002-07-29 01:30:00,85286,76784,2002,7,29,1,27,0,0,0,3,10,0,0,0,0,36.71,126.24000000000001,0.216,960,2.678,214.4,0.9,0.0000,0.0000
5018,2002-07-29 02:30:00,85286,76784,2002,7,29,2,26,0,0,0,7,9,0,0,0,0,36.88,121.02,0.216,960,2.575,205.20000000000002,0.8,0.0000,0.0000
5019,2002-07-29 03:30:00,85286,76784,2002,7,29,3,25,0,0,0,7,8,0,0,0,0,35.4,113.10000000000001,0.216,960,2.485,192.5,0.7000000000000001,0.0000,0.0000
5020,2002-07-29 04:30:00,85286,76784,2002,7,29,4,25,0,0,0,0,8,0,0,0,0,36.94,103.33,0.216,960,2.41,172.8,0.7000000000000001,0.0000,0.0000
5021,2002-07-29 05:30:00,85286,76784,2002,7,29,5,26,0,0,0,0,8,0,0,0,0,34.86,92.35000000000001,0.216,960,2.348,155.70000000000002,0.8,0.0000,0.0000
5022,2002-07-29 06:30:00,85286,76784,2002,7,29,6,28,57,281,103,0,8,57,281,0,103,32.19,80.60000000000001,0.216,960,2.294,142.70000000000002,1.1,0.0000,0.0000
5023,2002-07-29 07:30:00,85286,76784,2002,7,29,7,31,100,555,304,1,6,100,555,0,304,23.03,68.37,0.216,960,2.254,151.5,1,15.7860,12.2480
5024,2002-07-29 08:30:00,85286,76784,2002,7,29,8,34,123,701,517,3,4,128,657,0,496,17.16,55.9,0.216,960,2.234,197.70000000000002,0.9,27.9492,21.8727
5025,2002-07-29 09:30:00,85286,76784,2002,7,29,9,37,138,785,709,0,3,138,785,0,709,13.52,43.4,0.216,960,2.234,270.2,1.5,41.8263,32.8506
5026,2002-07-29 10:30:00,85286,76784,2002,7,29,10,39,147,835,861,0,3,147,835,0,861,11.91,31.23,0.216,960,2.2520000000000002,262.3,2,52.1108,40.9986
5027,2002-07-29 11:30:00,85286,76784,2002,7,29,11,40,129,895,968,0,3,129,895,0,968,11.36,20.41,0.216,960,2.2840000000000003,245.4,2.5,59.3685,46.7468
5028,2002-07-29 12:30:00,85286,76784,2002,7,29,12,41,132,901,1003,0,3,132,901,0,1003,10.78,14.66,0.216,960,2.311,230.4,3.1,61.7857,48.6628
5029,2002-07-29 13:30:00,85286,76784,2002,7,29,13,42,132,893,974,8,3,399,496,0,867,10.200000000000001,19.31,0.216,960,2.319,224.60000000000002,3.7,53.2255,41.9123
5030,2002-07-29 14:30:00,85286,76784,2002,7,29,14,42,140,850,878,8,3,345,488,0,768,10.120000000000001,29.810000000000002,0.216,960,2.306,225.20000000000002,4.1000000000000005,46.5830,36.6545
5031,2002-07-29 15:30:00,85286,76784,2002,7,29,15,41,134,803,732,8,3,236,584,0,671,10.620000000000001,41.89,0.216,960,2.29,224.5,4.2,39.7425,31.2227
5032,2002-07-29 16:30:00,85286,76784,2002,7,29,16,40,123,721,543,8,3,240,313,0,422,11.23,54.38,0.216,960,2.285,222,4.1000000000000005,23.9485,18.7531
5033,2002-07-29 17:30:00,85286,76784,2002,7,29,17,38,102,582,331,8,4,153,54,0,174,13.34,66.89,0.216,960,2.293,219,3.4000000000000004,9.1466,7.1074
5034,2002-07-29 18:30:00,85286,76784,2002,7,29,18,35,64,325,125,8,6,66,50,0,76,18.2,79.17,0.216,960,2.32,215.5,2.2,3.6234,2.7641
5035,2002-07-29 19:30:00,85286,76784,2002,7,29,19,33,0,0,0,7,7,0,0,0,0,21.13,91.02,0.216,960,2.364,216.8,1.7000000000000002,0.0000,0.0000
5036,2002-07-29 20:30:00,85286,76784,2002,7,29,20,32,0,0,0,7,7,0,0,0,0,22.45,102.13,0.216,960,2.4,221.3,1.5,0.0000,0.0000
5037,2002-07-29 21:30:00,85286,76784,2002,7,29,21,31,0,0,0,7,7,0,0,0,0,22.34,112.11,0.216,960,2.423,224.5,1.4000000000000001,0.0000,0.0000
5038,2002-07-29 22:30:00,85286,76784,2002,7,29,22,31,0,0,0,7,6,0,0,0,0,23.04,120.34,0.216,960,2.435,232,1.4000000000000001,0.0000,0.0000
5039,2002-07-29 23:30:00,85286,76784,2002,7,29,23,30,0,0,0,7,6,0,0,0,0,23.54,125.98,0.216,960,2.442,243.10000000000002,1.3,0.0000,0.0000
5040,2002-07-30 00:30:00,85286,76784,2002,7,30,0,30,0,0,0,7,5,0,0,0,0,22.98,128.17000000000002,0.216,960,2.454,254,1.2000000000000002,0.0000,0.0000
5041,2002-07-30 01:30:00,85286,76784,2002,7,30,1,29,0,0,0,7,5,0,0,0,0,24.3,126.47,0.216,960,2.471,263.6,1.1,0.0000,0.0000
