,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
150,2009-01-07 06:30:00,85286,76784,2009,1,7,6,2,0,0,0,0,-3,0,0,1,0,72.99,102.75,0.176,970,0.9570000000000001,67.2,1.3,0.0000,0.0000
151,2009-01-07 07:30:00,85286,76784,2009,1,7,7,3,0,0,0,4,-3,0,0,0,0,68.17,91.15,0.176,970,0.9500000000000001,67.2,1.6,0.0000,0.0000
152,2009-01-07 08:30:00,85286,76784,2009,1,7,8,6,38,619,142,1,-2,38,619,0,142,60.53,80.35000000000001,0.176,970,0.9570000000000001,69.8,2.2,0.0000,0.0000
153,2009-01-07 09:30:00,85286,76784,2009,1,7,9,9,55,817,324,0,-2,55,817,0,324,45.34,70.74,0.176,970,0.962,77.5,1.8,16.4762,12.7469
154,2009-01-07 10:30:00,85286,76784,2009,1,7,10,12,64,904,476,0,-2,64,904,0,476,39.58,62.910000000000004,0.176,970,0.9480000000000001,113.80000000000001,0.8,25.7666,20.0879
155,2009-01-07 11:30:00,85286,76784,2009,1,7,11,13,85,900,568,0,-2,85,900,1,568,34.72,57.61,0.176,970,0.909,204.4,0.8,31.7323,24.8144
156,2009-01-07 12:30:00,85286,76784,2009,1,7,12,14,87,920,607,0,-1,87,920,0,607,33.5,55.57,0.176,970,0.861,244,1.1,34.2581,26.8137
157,2009-01-07 13:30:00,85286,76784,2009,1,7,13,15,84,913,580,0,-1,84,913,0,580,34.51,57.15,0.176,970,0.8250000000000001,262.40000000000003,1.2000000000000002,32.4800,25.4045
158,2009-01-07 14:30:00,85286,76784,2009,1,7,14,16,79,872,488,0,-1,79,872,0,488,33.09,62.07,0.176,970,0.807,260,1.1,26.5630,20.7206
159,2009-01-07 15:30:00,85286,76784,2009,1,7,15,15,68,789,342,0,0,68,789,0,342,36.03,69.62,0.176,970,0.808,236.20000000000002,0.9,17.5676,13.6106
160,2009-01-07 16:30:00,85286,76784,2009,1,7,16,12,48,601,162,1,2,48,601,0,162,54.47,79.03,0.176,970,0.8280000000000001,208.70000000000002,0.8,7.7254,5.8944
161,2009-01-07 17:30:00,85286,76784,2009,1,7,17,10,0,0,0,1,1,0,0,0,0,57.67,89.7,0.176,970,0.855,190.8,0.7000000000000001,0.0000,0.0000
162,2009-01-07 18:30:00,85286,76784,2009,1,7,18,9,0,0,0,0,0,0,0,0,0,57,101.22,0.176,970,0.877,172.10000000000002,0.6000000000000001,0.0000,0.0000
163,2009-01-07 19:30:00,85286,76784,2009,1,7,19,8,0,0,0,0,0,0,0,0,0,59.24,113.27,0.176,970,0.889,98.4,0.9,0.0000,0.0000
164,2009-01-07 20:30:00,85286,76784,2009,1,7,20,7,0,0,0,0,0,0,0,0,0,63.660000000000004,125.66,0.176,970,0.891,59.2,1.2000000000000002,0.0000,0.0000
165,2009-01-07 21:30:00,85286,76784,2009,1,7,21,6,0,0,0,0,0,0,0,1,0,68.84,138.18,0.176,970,0.879,54.6,1.4000000000000001,0.0000,0.0000
166,2009-01-07 22:30:00,85286,76784,2009,1,7,22,5,0,0,0,0,0,0,0,0,0,69.18,150.56,0.176,970,0.853,55.2,1.4000000000000001,0.0000,0.0000
167,2009-01-07 23:30:00,85286,76784,2009,1,7,23,5,0,0,0,0,0,0,0,0,0,74.73,162.06,0.176,960,0.8150000000000001,54.5,1.4000000000000001,0.0000,0.0000
168,2009-01-08 00:30:00,85286,76784,2009,1,8,0,4,0,0,0,0,0,0,0,0,0,80.67,168.88,0.176,960,0.77,52.5,1.6,0.0000,0.0000
169,2009-01-08 01:30:00,85286,76784,2009,1,8,1,3,0,0,0,0,0,0,0,0,0,80.02,163.4,0.176,960,0.728,52.300000000000004,1.7000000000000002,0.0000,0.0000
170,2009-01-08 02:30:00,85286,76784,2009,1,8,2,3,0,0,0,0,0,0,0,0,0,83.98,152.16,0.176,960,0.6940000000000001,52.5,1.8,0.0000,0.0000
171,2009-01-08 03:30:00,85286,76784,2009,1,8,3,2,0,0,0,0,0,0,0,0,0,82.26,139.83,0.176,960,0.669,53,1.8,0.0000,0.0000
172,2009-01-08 04:30:00,85286,76784,2009,1,8,4,2,0,0,0,0,0,0,0,1,0,88.10000000000001,127.3,0.176,960,0.655,54.6,1.8,0.0000,0.0000
173,2009-01-08 05:30:00,85286,76784,2009,1,8,5,2,0,0,0,0,0,0,0,0,0,88.85000000000001,114.88,0.176,960,0.648,57.1,1.8,0.0000,0.0000
174,2009-01-08 06:30:00,85286,76784,2009,1,8,6,2,0,0,0,0,0,0,0,0,0,90,102.76,0.176,960,0.645,58,1.8,0.0000,0.0000
175,2009-01-08 07:30:00,85286,76784,2009,1,8,7,3,0,0,0,0,0,0,0,0,0,84.15,91.15,0.176,970,0.645,60.400000000000006,2.4000000000000004,0.0000,0.0000
176,2009-01-08 08:30:00,85286,76784,2009,1,8,8,6,35,669,147,0,0,35,669,0,147,69.45,80.33,0.176,970,0.65,64.2,2.8000000000000003,0.0000,0.0000
177,2009-01-08 09:30:00,85286,76784,2009,1,8,9,10,49,856,332,0,0,49,856,0,332,53.21,70.7,0.176,970,0.658,65.5,2.2,16.8892,13.0671
178,2009-01-08 10:30:00,85286,76784,2009,1,8,10,14,57,937,485,0,0,57,937,0,485,40.52,62.84,0.176,960,0.67,77.60000000000001,1.5,26.2661,20.4784
179,2009-01-08 11:30:00,85286,76784,2009,1,8,11,17,70,956,584,0,-1,70,956,0,584,29.35,57.5,0.176,960,0.6880000000000001,108.7,1.1,32.6449,25.5294
180,2009-01-08 12:30:00,85286,76784,2009,1,8,12,19,72,969,621,0,-3,72,969,0,621,22.990000000000002,55.43,0.176,960,0.711,133.4,0.8,35.0715,27.4519
181,2009-01-08 13:30:00,85286,76784,2009,1,8,13,20,71,957,592,8,-3,138,675,0,506,21.07,56.99,0.176,960,0.738,180,0.9,28.3591,22.1830
182,2009-01-08 14:30:00,85286,76784,2009,1,8,14,19,67,918,499,7,-3,203,269,0,330,22.71,61.9,0.176,960,0.767,229,1.3,17.9823,14.0288
183,2009-01-08 15:30:00,85286,76784,2009,1,8,15,17,59,834,352,8,-2,122,398,0,262,28.61,69.45,0.176,960,0.792,241.4,1.3,13.4785,10.4447
184,2009-01-08 16:30:00,85286,76784,2009,1,8,16,14,43,658,170,0,3,43,658,0,170,53.550000000000004,78.87,0.176,960,0.812,244.60000000000002,1,8.1097,6.1892
185,2009-01-08 17:30:00,85286,76784,2009,1,8,17,12,0,0,0,3,1,0,0,0,0,53.57,89.54,0.18,960,0.8260000000000001,251.9,0.9,0.0000,0.0000
186,2009-01-08 18:30:00,85286,76784,2009,1,8,18,11,0,0,0,7,0,0,0,0,0,50.99,101.06,0.18,960,0.835,278.1,0.9,0.0000,0.0000
187,2009-01-08 19:30:00,85286,76784,2009,1,8,19,10,0,0,0,0,0,0,0,0,0,48.89,113.12,0.18,960,0.839,332.8,1,0.0000,0.0000
188,2009-01-08 20:30:00,85286,76784,2009,1,8,20,10,0,0,0,0,0,0,0,0,0,52.06,125.51,0.18,960,0.84,8.700000000000001,1.1,0.0000,0.0000
189,2009-01-08 21:30:00,85286,76784,2009,1,8,21,10,0,0,0,0,0,0,0,0,0,50.910000000000004,138.03,0.18,960,0.842,31.6,1.1,0.0000,0.0000
190,2009-01-08 22:30:00,85286,76784,2009,1,8,22,10,0,0,0,0,0,0,0,0,0,49.7,150.41,0.18,960,0.846,53.800000000000004,1,0.0000,0.0000
191,2009-01-08 23:30:00,85286,76784,2009,1,8,23,10,0,0,0,0,-1,0,0,0,0,49.18,161.9,0.18,960,0.851,81.80000000000001,1,0.0000,0.0000
192,2009-01-09 00:30:00,85286,76784,2009,1,9,0,9,0,0,0,0,-1,0,0,0,0,52.29,168.73,0.18,960,0.857,105.5,1,0.0000,0.0000
193,2009-01-09 01:30:00,85286,76784,2009,1,9,1,8,0,0,0,0,-1,0,0,0,0,55.620000000000005,163.37,0.18,960,0.87,116.4,1.1,0.0000,0.0000
194,2009-01-09 02:30:00,85286,76784,2009,1,9,2,8,0,0,0,0,-1,0,0,0,0,55.230000000000004,152.18,0.18,960,0.894,120.5,1.1,0.0000,0.0000
195,2009-01-09 03:30:00,85286,76784,2009,1,9,3,8,0,0,0,0,-1,0,0,0,0,54.53,139.85,0.18,960,0.929,118.7,1,0.0000,0.0000
196,2009-01-09 04:30:00,85286,76784,2009,1,9,4,8,0,0,0,0,-1,0,0,0,0,53.550000000000004,127.33,0.18,960,0.974,109.5,0.9,0.0000,0.0000
197,2009-01-09 05:30:00,85286,76784,2009,1,9,5,8,0,0,0,0,-2,0,0,0,0,52.660000000000004,114.9,0.18,960,1.028,97,0.8,0.0000,0.0000
198,2009-01-09 06:30:00,85286,76784,2009,1,9,6,8,0,0,0,0,-2,0,0,0,0,52.02,102.77,0.18,960,1.085,93.60000000000001,0.9,0.0000,0.0000
199,2009-01-09 07:30:00,85286,76784,2009,1,9,7,8,0,0,0,0,-2,0,0,0,0,52.04,91.15,0.18,960,1.129,97.30000000000001,0.9,0.0000,0.0000
200,2009-01-09 08:30:00,85286,76784,2009,1,9,8,10,40,585,139,0,0,40,585,0,139,56.02,80.3,0.18,960,1.1480000000000001,100.5,1,0.0000,0.0000
201,2009-01-09 09:30:00,85286,76784,2009,1,9,9,13,60,783,319,0,0,60,783,0,319,41.29,70.65,0.18,960,1.127,105.4,0.6000000000000001,16.2352,12.5619
202,2009-01-09 10:30:00,85286,76784,2009,1,9,10,16,72,871,471,0,0,72,871,0,471,34.19,62.76,0.18,960,1.053,235.60000000000002,0.6000000000000001,25.5216,19.8990
203,2009-01-09 11:30:00,85286,76784,2009,1,9,11,18,88,888,567,0,0,88,888,0,567,31.68,57.39,0.18,960,0.9430000000000001,268.90000000000003,1.6,31.7127,24.8017
204,2009-01-09 12:30:00,85286,76784,2009,1,9,12,19,90,910,608,0,0,90,910,1,608,30.92,55.29,0.18,960,0.847,269.3,2.3000000000000003,34.3600,26.8964
205,2009-01-09 13:30:00,85286,76784,2009,1,9,13,19,87,906,583,0,1,87,906,0,583,32.06,56.83,0.18,960,0.798,275.5,2.6,32.7011,25.5812
206,2009-01-09 14:30:00,85286,76784,2009,1,9,14,19,81,866,492,0,1,81,866,0,492,32.69,61.730000000000004,0.18,960,0.782,279.3,2.5,26.8392,20.9406
207,2009-01-09 15:30:00,85286,76784,2009,1,9,15,17,69,784,347,0,1,69,784,0,347,34.84,69.28,0.18,960,0.769,279.5,1.7000000000000002,17.8779,13.8567
208,2009-01-09 16:30:00,85286,76784,2009,1,9,16,14,49,602,167,0,4,49,602,0,167,57.86,78.7,0.18,960,0.746,273.3,1.1,7.9702,6.0844
209,2009-01-09 17:30:00,85286,76784,2009,1,9,17,11,0,0,0,0,3,0,0,0,0,61.95,89.38,0.18,960,0.717,296,1.3,0.0000,0.0000
210,2009-01-09 18:30:00,85286,76784,2009,1,9,18,10,0,0,0,0,1,0,0,0,0,59.660000000000004,100.91,0.18,970,0.685,352.20000000000005,2.3000000000000003,0.0000,0.0000
211,2009-01-09 19:30:00,85286,76784,2009,1,9,19,9,0,0,0,0,0,0,0,0,0,57.27,112.97,0.18,970,0.635,25.400000000000002,3.6,0.0000,0.0000
212,2009-01-09 20:30:00,85286,76784,2009,1,9,20,8,0,0,0,0,-1,0,0,0,0,56.06,125.36,0.18,970,0.5670000000000001,38.800000000000004,3.7,0.0000,0.0000
213,2009-01-09 21:30:00,85286,76784,2009,1,9,21,7,0,0,0,0,-2,0,0,0,0,56.35,137.88,0.18,970,0.499,39.800000000000004,3.1,0.0000,0.0000
214,2009-01-09 22:30:00,85286,76784,2009,1,9,22,5,0,0,0,0,-2,0,0,0,0,57.18,150.26,0.18,970,0.442,39.6,2.6,0.0000,0.0000
215,2009-01-09 23:30:00,85286,76784,2009,1,9,23,4,0,0,0,1,-3,0,0,0,0,58.96,161.73,0.18,970,0.399,38.7,2.2,0.0000,0.0000
216,2009-01-10 00:30:00,85286,76784,2009,1,10,0,4,0,0,0,0,-3,0,0,0,0,61.58,168.58,0.18,970,0.369,33.800000000000004,1.9000000000000001,0.0000,0.0000
217,2009-01-10 01:30:00,85286,76784,2009,1,10,1,3,0,0,0,1,-4,0,0,0,0,64.42,163.33,0.18,970,0.35000000000000003,34.2,1.8,0.0000,0.0000
218,2009-01-10 02:30:00,85286,76784,2009,1,10,2,3,0,0,0,0,-4,0,0,0,0,63.910000000000004,152.18,0.18,970,0.337,39.300000000000004,1.7000000000000002,0.0000,0.0000
219,2009-01-10 03:30:00,85286,76784,2009,1,10,3,2,0,0,0,0,-4,0,0,0,0,68.42,139.87,0.18,970,0.333,44.1,1.5,0.0000,0.0000
220,2009-01-10 04:30:00,85286,76784,2009,1,10,4,2,0,0,0,0,-4,0,0,0,0,68.07000000000001,127.35000000000001,0.18,970,0.34,47.1,1.4000000000000001,0.0000,0.0000
221,2009-01-10 05:30:00,85286,76784,2009,1,10,5,1,0,0,0,0,-4,0,0,0,0,67.51,114.91,0.18,970,0.352,49.1,1.3,0.0000,0.0000
222,2009-01-10 06:30:00,85286,76784,2009,1,10,6,1,0,0,0,1,-4,0,0,0,0,66.71000000000001,102.77,0.18,970,0.361,55,1.2000000000000002,0.0000,0.0000
223,2009-01-10 07:30:00,85286,76784,2009,1,10,7,3,0,0,0,1,-4,0,0,0,0,61.52,91.14,0.18,970,0.372,51.6,1,0.0000,0.0000
224,2009-01-10 08:30:00,85286,76784,2009,1,10,8,6,38,671,151,1,-2,38,671,0,151,56.44,80.27,0.18,980,0.385,350.70000000000005,1.4000000000000001,0.0000,0.0000
225,2009-01-10 09:30:00,85286,76784,2009,1,10,9,9,55,859,340,0,-4,55,859,0,340,39.47,70.59,0.18,980,0.393,326.90000000000003,1.9000000000000001,17.3135,13.3973
226,2009-01-10 10:30:00,85286,76784,2009,1,10,10,12,64,942,497,0,-4,64,942,0,497,32.02,62.68,0.18,980,0.40700000000000003,18.900000000000002,2,26.9448,21.0098
227,2009-01-10 11:30:00,85286,76784,2009,1,10,11,15,80,950,594,0,-4,80,950,0,594,27.13,57.27,0.18,980,0.438,44.300000000000004,2.3000000000000003,33.2435,26.0003
228,2009-01-10 12:30:00,85286,76784,2009,1,10,12,16,82,962,631,0,-5,82,962,0,631,23.85,55.14,0.18,970,0.47400000000000003,30.400000000000002,2.5,35.6848,27.9352
229,2009-01-10 13:30:00,85286,76784,2009,1,10,13,17,79,952,603,0,-6,79,952,0,603,20.91,56.660000000000004,0.18,970,0.499,12.5,2.8000000000000003,33.8519,26.4834
230,2009-01-10 14:30:00,85286,76784,2009,1,10,14,17,75,911,509,0,-6,75,911,0,509,19.07,61.550000000000004,0.18,970,0.507,10.100000000000001,2.8000000000000003,27.7983,21.6914
231,2009-01-10 15:30:00,85286,76784,2009,1,10,15,16,63,840,363,0,-6,63,840,0,363,21.580000000000002,69.10000000000001,0.18,970,0.504,19.200000000000003,1.9000000000000001,18.7317,14.5215
232,2009-01-10 16:30:00,85286,76784,2009,1,10,16,12,45,679,180,0,0,45,679,0,180,45.9,78.53,0.18,970,0.498,19.8,1.2000000000000002,8.5953,6.5634
233,2009-01-10 17:30:00,85286,76784,2009,1,10,17,9,0,0,0,0,-1,0,0,0,0,50.160000000000004,89.22,0.18,970,0.492,16.2,1.6,0.0000,0.0000
234,2009-01-10 18:30:00,85286,76784,2009,1,10,18,7,0,0,0,0,-3,0,0,0,0,51.480000000000004,100.75,0.18,970,0.482,21.700000000000003,1.9000000000000001,0.0000,0.0000
235,2009-01-10 19:30:00,85286,76784,2009,1,10,19,6,0,0,0,0,-4,0,0,0,0,52.14,112.82000000000001,0.18,970,0.47000000000000003,24.900000000000002,2.1,0.0000,0.0000
236,2009-01-10 20:30:00,85286,76784,2009,1,10,20,5,0,0,0,0,-4,0,0,0,0,54.69,125.21000000000001,0.18,970,0.47100000000000003,25.900000000000002,2.1,0.0000,0.0000
237,2009-01-10 21:30:00,85286,76784,2009,1,10,21,4,0,0,0,0,-4,0,0,0,0,53.800000000000004,137.73,0.18,970,0.486,30.400000000000002,2.2,0.0000,0.0000
238,2009-01-10 22:30:00,85286,76784,2009,1,10,22,4,0,0,0,0,-4,0,0,0,0,57.45,150.1,0.18,970,0.506,38.400000000000006,2.2,0.0000,0.0000
239,2009-01-10 23:30:00,85286,76784,2009,1,10,23,3,0,0,0,0,-4,0,0,0,0,61.370000000000005,161.56,0.18,970,0.534,45.5,2.3000000000000003,0.0000,0.0000
240,2009-01-11 00:30:00,85286,76784,2009,1,11,0,3,0,0,0,0,-4,0,0,0,0,60.88,168.41,0.18,970,0.5700000000000001,51.400000000000006,2.2,0.0000,0.0000
241,2009-01-11 01:30:00,85286,76784,2009,1,11,1,2,0,0,0,0,-4,0,0,0,0,65.14,163.28,0.18,970,0.61,56.900000000000006,2,0.0000,0.0000
242,2009-01-11 02:30:00,85286,76784,2009,1,11,2,2,0,0,0,1,-4,0,0,0,0,64.99,152.18,0.18,970,0.653,58.7,2,0.0000,0.0000
243,2009-01-11 03:30:00,85286,76784,2009,1,11,3,2,0,0,0,0,-4,0,0,0,0,64.88,139.89000000000001,0.18,970,0.6980000000000001,57.1,2,0.0000,0.0000
244,2009-01-11 04:30:00,85286,76784,2009,1,11,4,1,0,0,0,0,-4,0,0,0,0,69.98,127.36,0.18,970,0.733,62.2,1.9000000000000001,0.0000,0.0000
245,2009-01-11 05:30:00,85286,76784,2009,1,11,5,1,0,0,0,0,-4,0,0,0,0,70.36,114.92,0.18,970,0.749,70,1.7000000000000002,0.0000,0.0000
246,2009-01-11 06:30:00,85286,76784,2009,1,11,6,1,0,0,0,4,-4,0,0,0,0,70.56,102.77,0.18,970,0.755,73.2,1.6,0.0000,0.0000
247,2009-01-11 07:30:00,85286,76784,2009,1,11,7,2,0,0,0,1,-4,0,0,0,0,66.1,91.12,0.18,970,0.783,63.6,1.8,0.0000,0.0000
248,2009-01-11 08:30:00,85286,76784,2009,1,11,8,6,37,640,146,0,-4,37,640,0,146,51.58,80.24,0.18,970,0.848,48.2,2.1,0.0000,0.0000
249,2009-01-11 09:30:00,85286,76784,2009,1,11,9,10,52,832,330,0,-4,52,832,0,330,38.87,70.53,0.18,970,0.931,38.800000000000004,2,16.8134,13.0113
250,2009-01-11 10:30:00,85286,76784,2009,1,11,10,14,60,915,481,3,-4,172,410,0,361,28.79,62.58,0.18,970,1.006,70.2,1.5,19.5846,15.2718
251,2009-01-11 11:30:00,85286,76784,2009,1,11,11,17,84,902,574,1,-5,84,902,0,574,22.82,57.15,0.18,970,1.052,114.60000000000001,0.7000000000000001,32.1440,25.1417
252,2009-01-11 12:30:00,85286,76784,2009,1,11,12,19,86,917,613,0,-5,86,917,0,613,19.69,54.99,0.18,970,1.067,187.9,0.7000000000000001,34.6910,27.1588
253,2009-01-11 13:30:00,85286,76784,2009,1,11,13,20,85,907,586,0,-4,85,907,0,586,19.400000000000002,56.49,0.18,970,1.049,308.3,1.3,32.9254,25.7605
254,2009-01-11 14:30:00,85286,76784,2009,1,11,14,20,82,862,495,2,-3,82,862,4,495,21,61.370000000000005,0.18,970,0.988,325.40000000000003,1.4000000000000001,27.0643,21.1211
255,2009-01-11 15:30:00,85286,76784,2009,1,11,15,18,69,789,353,1,-2,69,789,0,353,26.38,68.92,0.18,970,0.903,338.3,1,18.2442,14.1465
256,2009-01-11 16:30:00,85286,76784,2009,1,11,16,15,49,625,175,0,3,49,625,0,175,50.53,78.35000000000001,0.18,970,0.8320000000000001,337.3,0.9,8.3621,6.3872
257,2009-01-11 17:30:00,85286,76784,2009,1,11,17,12,0,0,0,0,1,0,0,0,0,51.75,89.05,0.18,970,0.774,4.9,1.2000000000000002,0.0000,0.0000
258,2009-01-11 18:30:00,85286,76784,2009,1,11,18,10,0,0,0,0,0,0,0,0,0,54.79,100.59,0.18,970,0.704,32.4,1.5,0.0000,0.0000
259,2009-01-11 19:30:00,85286,76784,2009,1,11,19,8,0,0,0,0,0,0,0,0,0,59.660000000000004,112.66,0.18,970,0.643,42,1.5,0.0000,0.0000
260,2009-01-11 20:30:00,85286,76784,2009,1,11,20,7,0,0,0,0,0,0,0,0,0,61.47,125.06,0.18,970,0.607,38.5,1.5,0.0000,0.0000
261,2009-01-11 21:30:00,85286,76784,2009,1,11,21,6,0,0,0,0,-1,0,0,0,0,64.13,137.58,0.18,970,0.5650000000000001,35,1.5,0.0000,0.0000
262,2009-01-11 22:30:00,85286,76784,2009,1,11,22,5,0,0,0,0,-1,0,0,0,0,66.92,149.94,0.18,970,0.51,41.6,1.5,0.0000,0.0000
263,2009-01-11 23:30:00,85286,76784,2009,1,11,23,5,0,0,0,0,-1,0,0,0,0,65.05,161.38,0.18,970,0.457,41.900000000000006,1.6,0.0000,0.0000
264,2009-01-12 00:30:00,85286,76784,2009,1,12,0,4,0,0,0,0,-2,0,0,0,0,68.19,168.24,0.18,970,0.428,43,1.5,0.0000,0.0000
265,2009-01-12 01:30:00,85286,76784,2009,1,12,1,3,0,0,0,0,-2,0,0,0,0,67.06,163.22,0.18,970,0.433,42.7,1.5,0.0000,0.0000
266,2009-01-12 02:30:00,85286,76784,2009,1,12,2,3,0,0,0,0,-2,0,0,0,0,71.39,152.18,0.18,970,0.456,36.800000000000004,1.5,0.0000,0.0000
267,2009-01-12 03:30:00,85286,76784,2009,1,12,3,2,0,0,0,0,-2,0,0,0,0,70.87,139.89000000000001,0.18,970,0.47400000000000003,32.2,1.5,0.0000,0.0000
268,2009-01-12 04:30:00,85286,76784,2009,1,12,4,2,0,0,0,0,-2,0,0,0,0,75.38,127.37,0.18,970,0.483,36,1.4000000000000001,0.0000,0.0000
269,2009-01-12 05:30:00,85286,76784,2009,1,12,5,2,0,0,0,0,-3,0,0,0,0,74.60000000000001,114.93,0.18,970,0.491,44.6,1.4000000000000001,0.0000,0.0000
270,2009-01-12 06:30:00,85286,76784,2009,1,12,6,2,0,0,0,1,-3,0,0,0,0,74.05,102.76,0.18,970,0.498,52.5,1.5,0.0000,0.0000
271,2009-01-12 07:30:00,85286,76784,2009,1,12,7,4,0,0,0,1,-3,0,0,0,0,63.93,91.10000000000001,0.18,970,0.5,57.2,1.9000000000000001,0.0000,0.0000
272,2009-01-12 08:30:00,85286,76784,2009,1,12,8,7,34,694,152,1,-2,34,694,0,152,54.22,80.19,0.18,970,0.504,63.7,2.3000000000000003,0.0000,0.0000
273,2009-01-12 09:30:00,85286,76784,2009,1,12,9,11,47,876,340,0,-2,47,876,0,340,41.54,70.46000000000001,0.18,970,0.515,52.7,2.1,17.3339,13.4154
274,2009-01-12 10:30:00,85286,76784,2009,1,12,10,15,53,955,495,0,-2,53,955,0,495,32.88,62.480000000000004,0.18,970,0.533,58.800000000000004,1.5,26.8719,20.9559
275,2009-01-12 11:30:00,85286,76784,2009,1,12,11,19,77,950,594,0,-2,77,950,0,594,24.02,57.01,0.18,970,0.5630000000000001,58.300000000000004,1.1,33.2877,26.0380
276,2009-01-12 12:30:00,85286,76784,2009,1,12,12,21,77,965,634,0,-4,77,965,0,634,18.490000000000002,54.82,0.18,970,0.604,27.5,0.9,35.9076,28.1131
277,2009-01-12 13:30:00,85286,76784,2009,1,12,13,22,74,958,606,0,-5,74,958,0,606,16.9,56.300000000000004,0.18,970,0.651,18.900000000000002,0.9,34.0811,26.6669
278,2009-01-12 14:30:00,85286,76784,2009,1,12,14,22,74,905,510,0,-4,74,905,0,510,17.61,61.18,0.18,970,0.7020000000000001,16.900000000000002,0.9,27.9174,21.7894
279,2009-01-12 15:30:00,85286,76784,2009,1,12,15,21,64,826,363,0,-2,64,826,0,363,22.04,68.74,0.18,970,0.755,1,0.6000000000000001,18.7902,14.5728
280,2009-01-12 16:30:00,85286,76784,2009,1,12,16,18,46,654,180,0,3,46,654,0,180,40.06,78.17,0.18,970,0.802,347.3,0.4,8.6074,6.5766
281,2009-01-12 17:30:00,85286,76784,2009,1,12,17,16,11,153,14,0,0,11,153,0,14,35.94,88.88,0.18,970,0.839,13.9,0.7000000000000001,0.0000,0.0000
282,2009-01-12 18:30:00,85286,76784,2009,1,12,18,14,0,0,0,0,0,0,0,0,0,40.07,100.43,0.18,970,0.867,27,1.1,0.0000,0.0000
283,2009-01-12 19:30:00,85286,76784,2009,1,12,19,12,0,0,0,0,0,0,0,0,0,47.71,112.51,0.18,970,0.881,30.700000000000003,1.4000000000000001,0.0000,0.0000
284,2009-01-12 20:30:00,85286,76784,2009,1,12,20,10,0,0,0,0,0,0,0,0,0,55.99,124.91,0.18,970,0.877,38.2,1.8,0.0000,0.0000
285,2009-01-12 21:30:00,85286,76784,2009,1,12,21,9,0,0,0,0,0,0,0,0,0,59.9,137.43,0.18,970,0.857,47,2.7,0.0000,0.0000
286,2009-01-12 22:30:00,85286,76784,2009,1,12,22,8,0,0,0,1,0,0,0,0,0,63.08,149.79,0.18,970,0.8310000000000001,52.1,3.6,0.0000,0.0000
287,2009-01-12 23:30:00,85286,76784,2009,1,12,23,7,0,0,0,0,0,0,0,0,0,66.05,161.21,0.18,970,0.808,53.5,3.9000000000000004,0.0000,0.0000
288,2009-01-13 00:30:00,85286,76784,2009,1,13,0,6,0,0,0,0,0,0,0,0,0,64.13,168.07,0.18,970,0.796,52.7,3.9000000000000004,0.0000,0.0000
289,2009-01-13 01:30:00,85286,76784,2009,1,13,1,6,0,0,0,0,0,0,0,0,0,66.63,163.16,0.18,970,0.793,51.1,3.8000000000000003,0.0000,0.0000
290,2009-01-13 02:30:00,85286,76784,2009,1,13,2,6,0,0,0,0,0,0,0,0,0,65.34,152.16,0.18,970,0.794,46,3.8000000000000003,0.0000,0.0000
291,2009-01-13 03:30:00,85286,76784,2009,1,13,3,6,0,0,0,1,-1,0,0,0,0,64.69,139.9,0.18,970,0.797,42.400000000000006,3.7,0.0000,0.0000
292,2009-01-13 04:30:00,85286,76784,2009,1,13,4,6,0,0,0,1,-1,0,0,1,0,64.31,127.37,0.18,970,0.802,42.300000000000004,3.6,0.0000,0.0000
293,2009-01-13 05:30:00,85286,76784,2009,1,13,5,5,0,0,0,1,-1,0,0,0,0,68.88,114.92,0.18,970,0.808,44.1,3.3000000000000003,0.0000,0.0000
294,2009-01-13 06:30:00,85286,76784,2009,1,13,6,5,0,0,0,0,-1,0,0,0,0,69.03,102.75,0.18,970,0.8140000000000001,47.800000000000004,3,0.0000,0.0000
295,2009-01-13 07:30:00,85286,76784,2009,1,13,7,6,0,0,0,1,-1,0,0,0,0,64.62,91.07000000000001,0.18,970,0.808,51.6,3.4000000000000004,0.0000,0.0000
296,2009-01-13 08:30:00,85286,76784,2009,1,13,8,9,37,650,148,1,0,37,650,0,148,50.15,80.15,0.18,970,0.788,55.2,3.7,0.0000,0.0000
297,2009-01-13 09:30:00,85286,76784,2009,1,13,9,13,52,842,335,0,0,52,842,0,335,39.52,70.39,0.18,970,0.757,59.300000000000004,3.6,17.0898,13.2277
298,2009-01-13 10:30:00,85286,76784,2009,1,13,10,17,61,928,491,0,-1,61,928,0,491,31.150000000000002,62.38,0.18,970,0.722,84.10000000000001,3.2,26.6723,20.8016
299,2009-01-13 11:30:00,85286,76784,2009,1,13,11,19,80,934,590,0,-1,80,934,0,590,24.39,56.870000000000005,0.18,970,0.687,96.4,2.4000000000000004,33.0871,25.8827
300,2009-01-13 12:30:00,85286,76784,2009,1,13,12,21,81,953,632,0,-2,81,953,0,632,22.240000000000002,54.65,0.18,970,0.655,91.10000000000001,1.4000000000000001,35.8222,28.0480
