,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
4105,2007-06-21 01:30:00,85286,76784,2007,6,21,1,27,0,0,0,0,-3,0,0,0,0,12.870000000000001,121.43,0.199,960,1.7550000000000001,334.3,0.9,0.0000,0.0000
4106,2007-06-21 02:30:00,85286,76784,2007,6,21,2,27,0,0,0,0,-3,0,0,0,0,13.61,116.36,0.199,960,1.796,358.90000000000003,0.7000000000000001,0.0000,0.0000
4107,2007-06-21 03:30:00,85286,76784,2007,6,21,3,26,0,0,0,0,-3,0,0,0,0,14.6,108.75,0.199,960,1.83,32.800000000000004,0.6000000000000001,0.0000,0.0000
4108,2007-06-21 04:30:00,85286,76784,2007,6,21,4,25,0,0,0,0,-3,0,0,0,0,14.96,99.33,0.199,960,1.839,86.10000000000001,0.7000000000000001,0.0000,0.0000
4109,2007-06-21 05:30:00,85286,76784,2007,6,21,5,26,9,27,10,0,-3,9,27,0,10,14.370000000000001,88.67,0.199,960,1.826,111.7,1,0.0000,0.0000
4110,2007-06-21 06:30:00,85286,76784,2007,6,21,6,30,70,411,161,0,-3,70,411,0,161,12.25,77.19,0.199,960,1.803,114.60000000000001,1.4000000000000001,7.7402,5.9244
4111,2007-06-21 07:30:00,85286,76784,2007,6,21,7,34,104,626,367,0,-3,104,626,0,367,9.21,65.16,0.199,960,1.786,126,1.1,19.5520,15.2167
4112,2007-06-21 08:30:00,85286,76784,2007,6,21,8,37,125,744,575,0,-5,125,744,0,575,7.08,52.79,0.199,960,1.7870000000000001,212.8,1.2000000000000002,32.8568,25.7435
4113,2007-06-21 09:30:00,85286,76784,2007,6,21,9,39,138,815,760,0,-4,138,815,0,760,6.61,40.27,0.199,960,1.794,242.20000000000002,2,45.1936,35.5151
4114,2007-06-21 10:30:00,85286,76784,2007,6,21,10,40,145,859,905,0,-3,145,859,0,905,6.51,27.85,0.199,960,1.794,240.70000000000002,2.7,55.0446,43.3202
4115,2007-06-21 11:30:00,85286,76784,2007,6,21,11,41,189,825,982,0,-2,189,825,0,982,6.7,16.27,0.199,960,1.784,242.4,3.2,60.4277,47.5902
4116,2007-06-21 12:30:00,85286,76784,2007,6,21,12,42,186,841,1015,0,-1,186,841,0,1015,6.640000000000001,9.85,0.199,960,1.764,246.5,3.5,62.6800,49.3743
4117,2007-06-21 13:30:00,85286,76784,2007,6,21,13,43,176,844,986,0,-1,176,844,0,986,6.69,16.6,0.199,960,1.737,251.8,3.7,60.6596,47.7722
4118,2007-06-21 14:30:00,85286,76784,2007,6,21,14,43,118,904,915,0,-1,118,904,0,915,6.6000000000000005,28.240000000000002,0.199,960,1.708,255.70000000000002,3.8000000000000003,55.6234,43.7742
4119,2007-06-21 15:30:00,85286,76784,2007,6,21,15,42,111,867,769,0,-1,111,867,0,769,6.45,40.67,0.199,960,1.677,258.40000000000003,3.8000000000000003,45.6850,35.8989
4120,2007-06-21 16:30:00,85286,76784,2007,6,21,16,41,101,805,583,0,-2,101,805,0,583,6.6000000000000005,53.18,0.199,960,1.6460000000000001,260.90000000000003,3.7,33.2593,26.0554
4121,2007-06-21 17:30:00,85286,76784,2007,6,21,17,40,84,698,373,0,-2,84,698,0,373,7.13,65.54,0.199,960,1.619,263.90000000000003,3.1,19.8150,15.4164
4122,2007-06-21 18:30:00,85286,76784,2007,6,21,18,36,57,493,164,0,-3,57,493,0,164,8.21,77.56,0.199,960,1.595,267,1.9000000000000001,7.8667,6.0172
4123,2007-06-21 19:30:00,85286,76784,2007,6,21,19,33,0,0,0,0,-3,0,0,0,0,10.23,89.02,0.199,960,1.563,272.5,1.2000000000000002,0.0000,0.0000
4124,2007-06-21 20:30:00,85286,76784,2007,6,21,20,31,0,0,0,0,-3,0,0,0,0,11.200000000000001,99.65,0.199,960,1.5150000000000001,279.2,1.3,0.0000,0.0000
4125,2007-06-21 21:30:00,85286,76784,2007,6,21,21,31,0,0,0,0,-3,0,0,0,0,10.89,109.02,0.199,960,1.464,289.40000000000003,1.3,0.0000,0.0000
4126,2007-06-21 22:30:00,85286,76784,2007,6,21,22,30,0,0,0,0,-4,0,0,0,0,11.17,116.56,0.199,960,1.423,304.8,1.2000000000000002,0.0000,0.0000
4127,2007-06-21 23:30:00,85286,76784,2007,6,21,23,30,0,0,0,0,-4,0,0,0,0,10.8,121.54,0.199,960,1.395,327.6,1.1,0.0000,0.0000
4128,2007-06-22 00:30:00,85286,76784,2007,6,22,0,30,0,0,0,0,-5,0,0,0,0,10.5,123.27,0.199,960,1.381,352.6,1,0.0000,0.0000
4129,2007-06-22 01:30:00,85286,76784,2007,6,22,1,29,0,0,0,0,-5,0,0,0,0,10.99,121.45,0.199,960,1.3780000000000001,22.900000000000002,0.9,0.0000,0.0000
4130,2007-06-22 02:30:00,85286,76784,2007,6,22,2,28,0,0,0,0,-5,0,0,0,0,11.73,116.39,0.199,960,1.385,61.1,0.9,0.0000,0.0000
4131,2007-06-22 03:30:00,85286,76784,2007,6,22,3,26,0,0,0,0,-4,0,0,0,0,13.44,108.78,0.199,960,1.399,85.4,1,0.0000,0.0000
4132,2007-06-22 04:30:00,85286,76784,2007,6,22,4,25,0,0,0,0,-4,0,0,0,0,14.5,99.37,0.199,960,1.408,97.9,1.1,0.0000,0.0000
4133,2007-06-22 05:30:00,85286,76784,2007,6,22,5,26,10,45,11,0,-4,10,45,0,11,13.870000000000001,88.71000000000001,0.199,960,1.397,106.30000000000001,1.3,0.0000,0.0000
4134,2007-06-22 06:30:00,85286,76784,2007,6,22,6,30,61,484,168,0,-4,61,484,0,168,11.31,77.23,0.199,960,1.359,116.10000000000001,1.9000000000000001,8.0746,6.1799
4135,2007-06-22 07:30:00,85286,76784,2007,6,22,7,33,87,699,380,0,-4,87,699,0,380,8.85,65.21000000000001,0.199,960,1.305,129.1,2,20.2370,15.7492
4136,2007-06-22 08:30:00,85286,76784,2007,6,22,8,37,102,814,594,0,-5,102,814,0,594,7.07,52.84,0.199,960,1.247,161.8,1.9000000000000001,33.9355,26.5882
4137,2007-06-22 09:30:00,85286,76784,2007,6,22,9,40,111,881,784,0,-5,111,881,0,784,5.9,40.32,0.199,960,1.192,199.9,2.4000000000000004,46.6152,36.6319
4138,2007-06-22 10:30:00,85286,76784,2007,6,22,10,41,117,922,932,0,-5,117,922,0,932,5.5200000000000005,27.900000000000002,0.199,960,1.147,214.70000000000002,3,56.6830,44.6094
4139,2007-06-22 11:30:00,85286,76784,2007,6,22,11,42,127,934,1024,0,-6,127,934,0,1024,4.97,16.31,0.199,960,1.12,225.9,3.3000000000000003,63.0104,49.6242
4140,2007-06-22 12:30:00,85286,76784,2007,6,22,12,43,131,938,1055,0,-7,131,938,0,1055,4.41,9.85,0.199,960,1.11,236.8,3.6,65.1502,51.3201
4141,2007-06-22 13:30:00,85286,76784,2007,6,22,13,44,131,929,1022,0,-7,131,929,0,1022,3.99,16.56,0.199,960,1.111,246.9,3.7,62.8762,49.5179
4142,2007-06-22 14:30:00,85286,76784,2007,6,22,14,44,136,894,925,0,-8,136,894,0,925,3.87,28.2,0.199,960,1.114,254.8,3.8000000000000003,56.2344,44.2552
4143,2007-06-22 15:30:00,85286,76784,2007,6,22,15,43,133,845,775,0,-8,133,845,0,775,4.03,40.62,0.199,960,1.119,260.8,3.9000000000000004,46.0470,36.1836
4144,2007-06-22 16:30:00,85286,76784,2007,6,22,16,42,125,764,584,0,-8,125,764,0,584,4.29,53.14,0.199,960,1.129,265.40000000000003,3.9000000000000004,33.3220,26.1048
4145,2007-06-22 17:30:00,85286,76784,2007,6,22,17,40,108,630,369,0,-7,108,630,0,369,4.62,65.5,0.199,950,1.151,268.8,3.3000000000000003,19.6084,15.2562
4146,2007-06-22 18:30:00,85286,76784,2007,6,22,18,36,73,392,158,0,-7,73,392,0,158,5.91,77.52,0.199,960,1.19,271.3,2,7.5806,5.7988
4147,2007-06-22 19:30:00,85286,76784,2007,6,22,19,33,8,10,8,0,-6,8,10,0,8,7.72,88.98,0.199,960,1.24,274.5,1.4000000000000001,0.0000,0.0000
4148,2007-06-22 20:30:00,85286,76784,2007,6,22,20,31,0,0,0,0,-6,0,0,0,0,8.94,99.61,0.199,960,1.295,275.1,1.3,0.0000,0.0000
4149,2007-06-22 21:30:00,85286,76784,2007,6,22,21,30,0,0,0,0,-5,0,0,0,0,9.93,109,0.199,960,1.347,276.5,1.3,0.0000,0.0000
4150,2007-06-22 22:30:00,85286,76784,2007,6,22,22,29,0,0,0,0,-5,0,0,0,0,10.47,116.55,0.199,960,1.391,281.40000000000003,1.3,0.0000,0.0000
4151,2007-06-22 23:30:00,85286,76784,2007,6,22,23,29,0,0,0,0,-4,0,0,0,0,11.53,121.54,0.199,960,1.423,291.40000000000003,1.2000000000000002,0.0000,0.0000
4152,2007-06-23 00:30:00,85286,76784,2007,6,23,0,28,0,0,0,0,-4,0,0,0,0,12.58,123.27,0.199,960,1.445,306.1,1.1,0.0000,0.0000
4153,2007-06-23 01:30:00,85286,76784,2007,6,23,1,28,0,0,0,0,-3,0,0,0,0,12.9,121.47,0.199,960,1.465,321.40000000000003,0.9,0.0000,0.0000
4154,2007-06-23 02:30:00,85286,76784,2007,6,23,2,28,0,0,0,0,-3,0,0,0,0,13.35,116.42,0.199,960,1.491,337.90000000000003,0.6000000000000001,0.0000,0.0000
4155,2007-06-23 03:30:00,85286,76784,2007,6,23,3,27,0,0,0,0,-2,0,0,0,0,14.93,108.82000000000001,0.199,960,1.5330000000000001,359.3,0.30000000000000004,0.0000,0.0000
4156,2007-06-23 04:30:00,85286,76784,2007,6,23,4,26,0,0,0,0,-1,0,0,0,0,16.93,99.41,0.199,960,1.592,146.70000000000002,0.5,0.0000,0.0000
4157,2007-06-23 05:30:00,85286,76784,2007,6,23,5,27,8,11,9,0,0,8,11,0,9,17.26,88.76,0.199,960,1.665,163.5,1,0.0000,0.0000
4158,2007-06-23 06:30:00,85286,76784,2007,6,23,6,29,76,368,157,0,0,76,368,0,157,16.87,77.28,0.199,960,1.746,167.9,1.6,7.5436,5.7730
4159,2007-06-23 07:30:00,85286,76784,2007,6,23,7,32,114,591,361,0,2,114,591,0,361,15.74,65.25,0.199,960,1.822,189.3,2,19.2194,14.9567
4160,2007-06-23 08:30:00,85286,76784,2007,6,23,8,35,136,716,568,0,3,136,716,0,568,14.42,52.89,0.199,960,1.8840000000000001,196.5,2.2,32.4433,25.4186
4161,2007-06-23 09:30:00,85286,76784,2007,6,23,9,37,149,792,753,0,3,149,792,0,753,13.540000000000001,40.37,0.199,960,1.927,189.10000000000002,2.3000000000000003,44.7667,35.1790
4162,2007-06-23 10:30:00,85286,76784,2007,6,23,10,39,156,840,898,0,4,156,840,0,898,12.63,27.95,0.199,960,1.957,188.20000000000002,2.4000000000000004,54.6115,42.9789
4163,2007-06-23 11:30:00,85286,76784,2007,6,23,11,40,186,828,981,0,4,186,828,0,981,12.32,16.35,0.199,960,1.974,194.20000000000002,2.4000000000000004,60.3627,47.5389
4164,2007-06-23 12:30:00,85286,76784,2007,6,23,12,41,185,840,1013,0,5,185,840,0,1013,11.85,9.86,0.199,960,1.976,206.20000000000002,2.4000000000000004,62.5562,49.2768
4165,2007-06-23 13:30:00,85286,76784,2007,6,23,13,42,179,837,981,0,5,179,837,0,981,11.25,16.53,0.199,960,1.96,221.3,2.4000000000000004,60.3550,47.5325
4166,2007-06-23 14:30:00,85286,76784,2007,6,23,14,42,118,898,910,0,4,118,898,0,910,10.52,28.16,0.199,960,1.931,234.60000000000002,2.4000000000000004,55.3255,43.5401
4167,2007-06-23 15:30:00,85286,76784,2007,6,23,15,42,112,860,766,0,4,112,860,0,766,10.83,40.58,0.199,960,1.903,245.5,2.5,45.5167,35.7671
4168,2007-06-23 16:30:00,85286,76784,2007,6,23,16,41,102,796,580,0,4,102,796,0,580,11.24,53.1,0.199,950,1.883,254.60000000000002,2.5,33.0994,25.9308
4169,2007-06-23 17:30:00,85286,76784,2007,6,23,17,40,86,684,370,0,4,86,684,0,370,11.76,65.46000000000001,0.199,950,1.869,261.40000000000003,2.2,19.6675,15.3027
4170,2007-06-23 18:30:00,85286,76784,2007,6,23,18,37,60,469,162,0,4,60,469,0,162,13.89,77.48,0.199,950,1.854,266.7,1.5,7.7744,5.9474
4171,2007-06-23 19:30:00,85286,76784,2007,6,23,19,34,9,28,9,0,4,9,28,0,9,16.62,88.95,0.199,950,1.836,276.6,1.2000000000000002,0.0000,0.0000
4172,2007-06-23 20:30:00,85286,76784,2007,6,23,20,32,0,0,0,0,4,0,0,0,0,18.76,99.59,0.199,960,1.82,276.90000000000003,1.4000000000000001,0.0000,0.0000
4173,2007-06-23 21:30:00,85286,76784,2007,6,23,21,31,0,0,0,0,4,0,0,0,0,20.03,108.98,0.199,960,1.804,274.5,1.6,0.0000,0.0000
4174,2007-06-23 22:30:00,85286,76784,2007,6,23,22,29,0,0,0,0,4,0,0,0,0,22.42,116.54,0.199,960,1.794,274.6,1.7000000000000002,0.0000,0.0000
4175,2007-06-23 23:30:00,85286,76784,2007,6,23,23,28,0,0,0,0,4,0,0,0,0,23.28,121.54,0.199,960,1.788,276.1,1.6,0.0000,0.0000
4176,2007-06-24 00:30:00,85286,76784,2007,6,24,0,27,0,0,0,0,3,0,0,0,0,23.78,123.29,0.199,960,1.774,275.8,1.3,0.0000,0.0000
4177,2007-06-24 01:30:00,85286,76784,2007,6,24,1,25,0,0,0,0,3,0,0,0,0,24.07,121.49000000000001,0.199,960,1.729,274.3,1.1,0.0000,0.0000
4178,2007-06-24 02:30:00,85286,76784,2007,6,24,2,25,0,0,0,0,2,0,0,0,0,23.1,116.45,0.199,960,1.6440000000000001,277.5,0.9,0.0000,0.0000
4179,2007-06-24 03:30:00,85286,76784,2007,6,24,3,25,0,0,0,0,2,0,0,0,0,22.46,108.86,0.199,960,1.542,284.1,0.5,0.0000,0.0000
4180,2007-06-24 04:30:00,85286,76784,2007,6,24,4,25,0,0,0,0,1,0,0,0,0,23.5,99.46000000000001,0.199,960,1.457,287,0.30000000000000004,0.0000,0.0000
4181,2007-06-24 05:30:00,85286,76784,2007,6,24,5,26,10,49,11,0,1,10,49,0,11,22.01,88.81,0.199,960,1.411,132.8,0.6000000000000001,0.0000,0.0000
4182,2007-06-24 06:30:00,85286,76784,2007,6,24,6,28,57,509,169,0,1,57,509,0,169,19.55,77.33,0.199,960,1.4040000000000001,134.20000000000002,1,8.1176,6.2117
4183,2007-06-24 07:30:00,85286,76784,2007,6,24,7,31,82,714,381,0,0,82,714,0,381,13.73,65.3,0.199,960,1.422,178.20000000000002,1.2000000000000002,20.2766,15.7788
4184,2007-06-24 08:30:00,85286,76784,2007,6,24,8,34,97,820,592,0,-2,97,820,0,592,9.370000000000001,52.94,0.199,960,1.445,204.60000000000002,1.4000000000000001,33.8070,26.4866
4185,2007-06-24 09:30:00,85286,76784,2007,6,24,9,37,108,880,778,0,-4,108,880,0,778,7.23,40.42,0.199,960,1.462,204.8,1.8,46.2475,36.3423
4186,2007-06-24 10:30:00,85286,76784,2007,6,24,10,39,115,917,925,0,-4,115,917,0,925,6.38,28,0.199,960,1.459,206.70000000000002,2.1,56.2497,44.2680
4187,2007-06-24 11:30:00,85286,76784,2007,6,24,11,40,127,925,1015,0,-4,127,925,0,1015,6.45,16.4,0.199,960,1.433,211.8,2.3000000000000003,62.4526,49.1847
4188,2007-06-24 12:30:00,85286,76784,2007,6,24,12,41,128,933,1048,0,-3,128,933,0,1048,6.58,9.88,0.199,960,1.395,218.10000000000002,2.4000000000000004,64.7171,50.9789
4189,2007-06-24 13:30:00,85286,76784,2007,6,24,13,42,126,929,1017,0,-2,126,929,0,1017,6.48,16.51,0.199,960,1.356,223.70000000000002,2.5,62.5708,49.2775
4190,2007-06-24 14:30:00,85286,76784,2007,6,24,14,42,123,909,925,0,-2,123,909,0,925,6.46,28.12,0.199,960,1.319,230,2.6,56.2405,44.2603
4191,2007-06-24 15:30:00,85286,76784,2007,6,24,15,42,116,872,779,0,-3,116,872,0,779,6.29,40.550000000000004,0.199,950,1.29,235.70000000000002,2.7,46.2925,36.3769
4192,2007-06-24 16:30:00,85286,76784,2007,6,24,16,41,104,809,591,0,-3,104,809,0,591,6.5,53.07,0.199,950,1.2710000000000001,241.4,2.7,33.7314,26.4262
4193,2007-06-24 17:30:00,85286,76784,2007,6,24,17,40,87,700,379,0,-3,87,700,0,379,6.8,65.43,0.199,950,1.2650000000000001,247.20000000000002,2.4000000000000004,20.1505,15.6789
4194,2007-06-24 18:30:00,85286,76784,2007,6,24,18,36,61,487,166,0,-3,61,487,0,166,8.61,77.45,0.199,950,1.274,252.8,1.6,7.9677,6.0957
4195,2007-06-24 19:30:00,85286,76784,2007,6,24,19,33,9,34,10,0,-2,9,34,0,10,10.6,88.92,0.199,950,1.303,266.1,1.3,0.0000,0.0000
4196,2007-06-24 20:30:00,85286,76784,2007,6,24,20,31,0,0,0,0,-2,0,0,0,0,12.18,99.57000000000001,0.199,960,1.354,271.90000000000003,1.6,0.0000,0.0000
4197,2007-06-24 21:30:00,85286,76784,2007,6,24,21,30,0,0,0,0,-1,0,0,0,0,13.540000000000001,108.96000000000001,0.199,960,1.408,274.7,1.6,0.0000,0.0000
4198,2007-06-24 22:30:00,85286,76784,2007,6,24,22,28,0,0,0,0,-1,0,0,0,0,15.83,116.53,0.199,960,1.453,278.8,1.5,0.0000,0.0000
4199,2007-06-24 23:30:00,85286,76784,2007,6,24,23,27,0,0,0,0,0,0,0,0,0,17.07,121.55,0.199,960,1.487,285.8,1.2000000000000002,0.0000,0.0000
4200,2007-06-25 00:30:00,85286,76784,2007,6,25,0,27,0,0,0,0,0,0,0,0,0,17.02,123.31,0.199,960,1.508,296.90000000000003,1.1,0.0000,0.0000
4201,2007-06-25 01:30:00,85286,76784,2007,6,25,1,27,0,0,0,0,-1,0,0,0,0,16.830000000000002,121.53,0.199,960,1.5130000000000001,312,1,0.0000,0.0000
4202,2007-06-25 02:30:00,85286,76784,2007,6,25,2,27,0,0,0,0,-1,0,0,0,0,16.69,116.5,0.199,960,1.497,330.70000000000005,0.8,0.0000,0.0000
4203,2007-06-25 03:30:00,85286,76784,2007,6,25,3,27,0,0,0,0,-1,0,0,0,0,16.64,108.91,0.199,960,1.464,4.7,0.6000000000000001,0.0000,0.0000
4204,2007-06-25 04:30:00,85286,76784,2007,6,25,4,26,0,0,0,0,-1,0,0,0,0,17.68,99.51,0.199,960,1.427,97.60000000000001,0.8,0.0000,0.0000
4205,2007-06-25 05:30:00,85286,76784,2007,6,25,5,26,10,41,10,0,-1,10,41,0,10,16.78,88.86,0.199,960,1.393,136.6,1.2000000000000002,0.0000,0.0000
4206,2007-06-25 06:30:00,85286,76784,2007,6,25,6,29,59,495,167,1,0,59,495,0,167,15.15,77.38,0.199,960,1.36,151.8,1.8,8.0191,6.1358
4207,2007-06-25 07:30:00,85286,76784,2007,6,25,7,32,85,703,379,0,-1,85,703,0,379,12.25,65.36,0.199,960,1.326,175.10000000000002,2.1,20.1611,15.6881
4208,2007-06-25 08:30:00,85286,76784,2007,6,25,8,35,102,812,591,0,-2,102,812,0,591,9.33,52.99,0.199,960,1.299,194.5,2.1,33.7428,26.4359
4209,2007-06-25 09:30:00,85286,76784,2007,6,25,9,37,113,875,779,0,-3,113,875,0,779,7.82,40.47,0.199,960,1.281,206.20000000000002,2.3000000000000003,46.3014,36.3844
4210,2007-06-25 10:30:00,85286,76784,2007,6,25,10,39,121,913,927,0,-3,121,913,0,927,6.87,28.05,0.199,960,1.272,217.20000000000002,2.5,56.3675,44.3605
4211,2007-06-25 11:30:00,85286,76784,2007,6,25,11,40,152,895,1011,0,-4,152,895,0,1011,6.46,16.45,0.199,960,1.2710000000000001,227.20000000000002,2.6,62.2043,48.9890
4212,2007-06-25 12:30:00,85286,76784,2007,6,25,12,41,153,902,1043,0,-4,153,902,0,1043,6.140000000000001,9.9,0.199,960,1.2750000000000001,238.10000000000002,2.7,64.4078,50.7353
4213,2007-06-25 13:30:00,85286,76784,2007,6,25,13,42,150,897,1010,0,-3,150,897,0,1010,5.88,16.48,0.199,960,1.292,249.4,2.7,62.1414,48.9395
4214,2007-06-25 14:30:00,85286,76784,2007,6,25,14,42,117,918,927,0,-3,117,918,0,927,5.9,28.09,0.199,960,1.327,256.90000000000003,2.7,56.3644,44.3580
4215,2007-06-25 15:30:00,85286,76784,2007,6,25,15,41,109,881,779,0,-3,109,881,0,779,5.97,40.51,0.199,960,1.37,261.3,2.6,46.2969,36.3807
4216,2007-06-25 16:30:00,85286,76784,2007,6,25,16,40,98,819,591,3,-3,98,819,4,591,6.4,53.03,0.199,960,1.412,265.6,2.5,33.7371,26.4311
4217,2007-06-25 17:30:00,85286,76784,2007,6,25,17,39,82,711,379,8,-3,71,704,0,364,6.8500000000000005,65.4,0.198,960,1.456,270.1,1.9000000000000001,19.3573,15.0621
4218,2007-06-25 18:30:00,85286,76784,2007,6,25,18,36,57,506,167,2,-3,79,72,0,95,8.2,77.42,0.198,960,1.5030000000000001,275.5,1.1,4.5607,3.4893
4219,2007-06-25 19:30:00,85286,76784,2007,6,25,19,34,10,48,11,0,-2,10,48,0,11,9.81,88.9,0.198,960,1.548,288.5,0.9,0.0000,0.0000
4220,2007-06-25 20:30:00,85286,76784,2007,6,25,20,32,0,0,0,0,-3,0,0,0,0,10.17,99.55,0.198,960,1.585,302.1,1,0.0000,0.0000
4221,2007-06-25 21:30:00,85286,76784,2007,6,25,21,32,0,0,0,7,-3,0,0,0,0,10.620000000000001,108.95,0.198,960,1.61,314.20000000000005,1.1,0.0000,0.0000
4222,2007-06-25 22:30:00,85286,76784,2007,6,25,22,31,0,0,0,1,-3,0,0,0,0,11.09,116.53,0.198,960,1.6260000000000001,323.8,1.1,0.0000,0.0000
4223,2007-06-25 23:30:00,85286,76784,2007,6,25,23,30,0,0,0,7,-3,0,0,0,0,10.93,121.56,0.198,960,1.635,332.6,1.1,0.0000,0.0000
4224,2007-06-26 00:30:00,85286,76784,2007,6,26,0,30,0,0,0,7,-3,0,0,0,0,11.42,123.34,0.198,960,1.641,341.8,1.1,0.0000,0.0000
4225,2007-06-26 01:30:00,85286,76784,2007,6,26,1,29,0,0,0,7,-4,0,0,1,0,11.3,121.57000000000001,0.198,960,1.645,351.90000000000003,1,0.0000,0.0000
4226,2007-06-26 02:30:00,85286,76784,2007,6,26,2,29,0,0,0,7,-4,0,0,1,0,11.99,116.54,0.198,960,1.6520000000000001,4.9,0.8,0.0000,0.0000
4227,2007-06-26 03:30:00,85286,76784,2007,6,26,3,29,0,0,0,8,-3,0,0,0,0,12.16,108.96000000000001,0.198,960,1.6620000000000001,21.1,0.6000000000000001,0.0000,0.0000
4228,2007-06-26 04:30:00,85286,76784,2007,6,26,4,28,0,0,0,7,-3,0,0,0,0,13.08,99.56,0.198,960,1.667,63.6,0.6000000000000001,0.0000,0.0000
4229,2007-06-26 05:30:00,85286,76784,2007,6,26,5,29,9,34,10,7,-3,8,0,4,8,12.530000000000001,88.91,0.198,960,1.666,99.7,0.7000000000000001,0.0000,0.0000
4230,2007-06-26 06:30:00,85286,76784,2007,6,26,6,31,60,473,162,3,-3,75,270,3,134,11.52,77.44,0.198,960,1.674,113.9,0.9,6.4322,4.9210
4231,2007-06-26 07:30:00,85286,76784,2007,6,26,7,35,87,680,371,8,-2,121,486,0,324,9.25,65.41,0.198,960,1.709,131.3,1.1,17.2289,13.4058
4232,2007-06-26 08:30:00,85286,76784,2007,6,26,8,38,106,785,578,8,-2,154,619,0,527,7.94,53.050000000000004,0.198,960,1.772,199.20000000000002,1.5,30.0811,23.5667
4233,2007-06-26 09:30:00,85286,76784,2007,6,26,9,40,121,843,762,0,-2,121,843,0,762,7.0600000000000005,40.53,0.198,960,1.842,213,2.3000000000000003,45.2844,35.5849
4234,2007-06-26 10:30:00,85286,76784,2007,6,26,10,41,131,877,905,0,-2,131,877,0,905,6.8,28.11,0.198,960,1.8960000000000001,217.60000000000002,2.8000000000000003,55.0252,43.3040
4235,2007-06-26 11:30:00,85286,76784,2007,6,26,11,42,145,883,993,0,-2,145,883,0,993,6.68,16.51,0.198,960,1.932,222.70000000000002,3.1,61.0942,48.1147
4236,2007-06-26 12:30:00,85286,76784,2007,6,26,12,43,148,888,1024,0,-1,148,888,0,1024,6.62,9.93,0.198,960,1.956,229.3,3.2,63.2337,49.8104
4237,2007-06-26 13:30:00,85286,76784,2007,6,26,13,44,146,882,993,0,-1,146,882,0,993,6.5200000000000005,16.47,0.198,960,1.971,236.60000000000002,3.3000000000000003,61.0959,48.1161
4238,2007-06-26 14:30:00,85286,76784,2007,6,26,14,44,147,851,899,0,0,147,851,0,899,6.74,28.060000000000002,0.198,960,1.982,243.3,3.4000000000000004,54.6642,43.0200
4239,2007-06-26 15:30:00,85286,76784,2007,6,26,15,43,141,804,753,0,0,141,804,0,753,7.46,40.480000000000004,0.198,960,2.005,250.60000000000002,3.5,44.7549,35.1691
4240,2007-06-26 16:30:00,85286,76784,2007,6,26,16,42,129,728,567,0,0,129,728,0,567,8.31,53,0.198,960,2.049,258.1,3.6,32.3712,25.3612
4241,2007-06-26 17:30:00,85286,76784,2007,6,26,17,41,109,599,359,0,1,109,599,0,359,9.25,65.37,0.198,960,2.11,265.5,3.2,19.0957,14.8590
4242,2007-06-26 18:30:00,85286,76784,2007,6,26,18,38,73,371,154,0,2,73,371,0,154,11.39,77.4,0.198,960,2.173,272.5,2,7.3940,5.6572
4243,2007-06-26 19:30:00,85286,76784,2007,6,26,19,35,8,12,8,0,2,8,12,0,8,13.82,88.88,0.198,960,2.228,284.5,1.3,0.0000,0.0000
4244,2007-06-26 20:30:00,85286,76784,2007,6,26,20,33,0,0,0,0,2,0,0,0,0,15.58,99.54,0.198,960,2.265,290.5,1.3,0.0000,0.0000
4245,2007-06-26 21:30:00,85286,76784,2007,6,26,21,32,0,0,0,0,2,0,0,0,0,16.51,108.95,0.198,960,2.282,291.5,1.2000000000000002,0.0000,0.0000
4246,2007-06-26 22:30:00,85286,76784,2007,6,26,22,31,0,0,0,0,2,0,0,0,0,17.42,116.54,0.198,960,2.281,291.90000000000003,1.2000000000000002,0.0000,0.0000
4247,2007-06-26 23:30:00,85286,76784,2007,6,26,23,31,0,0,0,0,2,0,0,0,0,17.31,121.58,0.198,960,2.266,293.8,1.1,0.0000,0.0000
4248,2007-06-27 00:30:00,85286,76784,2007,6,27,0,30,0,0,0,0,2,0,0,0,0,18.22,123.37,0.198,960,2.243,296.8,1,0.0000,0.0000
4249,2007-06-27 01:30:00,85286,76784,2007,6,27,1,30,0,0,0,0,2,0,0,0,0,18.22,121.61,0.198,960,2.224,293.6,0.8,0.0000,0.0000
4250,2007-06-27 02:30:00,85286,76784,2007,6,27,2,29,0,0,0,0,2,0,0,0,0,19.53,116.60000000000001,0.198,960,2.218,267.6,0.7000000000000001,0.0000,0.0000
4251,2007-06-27 03:30:00,85286,76784,2007,6,27,3,28,0,0,0,0,2,0,0,0,0,21.240000000000002,109.02,0.198,960,2.225,200.60000000000002,0.8,0.0000,0.0000
4252,2007-06-27 04:30:00,85286,76784,2007,6,27,4,26,0,0,0,0,3,0,0,0,0,24.84,99.62,0.198,960,2.239,177.60000000000002,1,0.0000,0.0000
4253,2007-06-27 05:30:00,85286,76784,2007,6,27,5,27,7,13,8,0,4,7,13,0,8,24.57,88.97,0.198,960,2.25,169.9,1.6,0.0000,0.0000
