,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
7824,2006-11-23 00:30:00,85286,76784,2006,11,23,0,14,0,0,0,0,-3,0,0,0,0,30.57,166.54,0.189,960,0.759,72.60000000000001,1.4000000000000001,0.0000,0.0000
7825,2006-11-23 01:30:00,85286,76784,2006,11,23,1,13,0,0,0,0,-4,0,0,0,0,29.69,158.66,0.189,960,0.77,81.30000000000001,1.4000000000000001,0.0000,0.0000
7826,2006-11-23 02:30:00,85286,76784,2006,11,23,2,13,0,0,0,0,-4,0,0,0,0,31,147.13,0.189,960,0.786,87.10000000000001,1.4000000000000001,0.0000,0.0000
7827,2006-11-23 03:30:00,85286,76784,2006,11,23,3,12,0,0,0,0,-4,0,0,0,0,32.69,134.76,0.189,960,0.808,89.80000000000001,1.4000000000000001,0.0000,0.0000
7828,2006-11-23 04:30:00,85286,76784,2006,11,23,4,12,0,0,0,0,-4,0,0,0,0,32.660000000000004,122.24000000000001,0.189,960,0.835,90.7,1.4000000000000001,0.0000,0.0000
7829,2006-11-23 05:30:00,85286,76784,2006,11,23,5,12,0,0,0,0,-4,0,0,0,0,32.99,109.85000000000001,0.189,960,0.865,91.10000000000001,1.5,0.0000,0.0000
7830,2006-11-23 06:30:00,85286,76784,2006,11,23,6,12,0,0,0,0,-4,0,0,0,0,33.61,97.78,0.189,960,0.899,91.7,1.6,0.0000,0.0000
7831,2006-11-23 07:30:00,85286,76784,2006,11,23,7,14,22,311,42,1,-4,22,311,0,42,30.16,86.28,0.189,960,0.9380000000000001,92.7,2.2,0.0000,0.0000
7832,2006-11-23 08:30:00,85286,76784,2006,11,23,8,17,55,677,222,0,-3,55,677,0,222,25.7,75.66,0.189,960,0.979,94,3,10.7950,8.2860
7833,2006-11-23 09:30:00,85286,76784,2006,11,23,9,20,71,816,398,8,-3,96,633,0,350,21.69,66.39,0.189,960,1.022,93.60000000000001,3,18.4715,14.3602
7834,2006-11-23 10:30:00,85286,76784,2006,11,23,10,23,80,885,534,8,-3,89,797,0,498,18.22,59.13,0.189,960,1.066,107.10000000000001,2.2,27.5929,21.5612
7835,2006-11-23 11:30:00,85286,76784,2006,11,23,11,26,85,912,612,8,-2,154,656,0,533,15.860000000000001,54.72,0.189,960,1.106,134.1,1.7000000000000002,30.2011,23.6462
7836,2006-11-23 12:30:00,85286,76784,2006,11,23,12,27,86,916,626,8,-2,257,54,0,289,15.4,53.86,0.189,960,1.1400000000000001,194.5,1.8,16.4387,12.8749
7837,2006-11-23 13:30:00,85286,76784,2006,11,23,13,27,82,897,575,8,-2,227,367,0,428,14.61,56.72,0.189,960,1.172,227.4,2,24.0203,18.7914
7838,2006-11-23 14:30:00,85286,76784,2006,11,23,14,27,77,844,463,8,-2,104,675,0,413,15.6,62.79,0.189,960,1.197,241,1.9000000000000001,22.3743,17.4447
7839,2006-11-23 15:30:00,85286,76784,2006,11,23,15,25,66,732,301,6,-1,5,0,0,5,16.73,71.24,0.189,960,1.221,253.20000000000002,1.3,0.2531,0.1957
7840,2006-11-23 16:30:00,85286,76784,2006,11,23,16,23,42,487,116,6,-1,14,0,0,14,21.5,81.32000000000001,0.189,960,1.246,270.90000000000003,0.9,0.0000,0.0000
7841,2006-11-23 17:30:00,85286,76784,2006,11,23,17,21,0,0,0,7,-1,0,0,0,0,24.34,92.47,0.189,960,1.266,301.3,0.9,0.0000,0.0000
7842,2006-11-23 18:30:00,85286,76784,2006,11,23,18,20,0,0,0,7,0,0,0,0,0,26.02,104.31,0.189,960,1.2750000000000001,333.6,1,0.0000,0.0000
7843,2006-11-23 19:30:00,85286,76784,2006,11,23,19,18,0,0,0,0,0,0,0,0,0,27.990000000000002,116.58,0.189,960,1.2590000000000001,4.3,1.1,0.0000,0.0000
7844,2006-11-23 20:30:00,85286,76784,2006,11,23,20,18,0,0,0,1,0,0,0,0,0,29.900000000000002,129.08,0.189,960,1.221,18.1,1.2000000000000002,0.0000,0.0000
7845,2006-11-23 21:30:00,85286,76784,2006,11,23,21,17,0,0,0,4,0,0,0,0,0,31.6,141.57,0.189,960,1.19,18.2,1.3,0.0000,0.0000
7846,2006-11-23 22:30:00,85286,76784,2006,11,23,22,17,0,0,0,7,0,0,0,0,0,31.330000000000002,153.66,0.189,960,1.178,26.700000000000003,1.2000000000000002,0.0000,0.0000
7847,2006-11-23 23:30:00,85286,76784,2006,11,23,23,16,0,0,0,1,-1,0,0,0,0,33.12,163.94,0.189,960,1.177,35,1.2000000000000002,0.0000,0.0000
7848,2006-11-24 00:30:00,85286,76784,2006,11,24,0,15,0,0,0,1,-1,0,0,0,0,34.97,166.75,0.189,960,1.176,47.1,1.2000000000000002,0.0000,0.0000
7849,2006-11-24 01:30:00,85286,76784,2006,11,24,1,14,0,0,0,1,-1,0,0,0,0,36.82,158.85,0.189,960,1.176,64.7,1.2000000000000002,0.0000,0.0000
7850,2006-11-24 02:30:00,85286,76784,2006,11,24,2,13,0,0,0,1,-1,0,0,0,0,38.74,147.29,0.189,960,1.182,80.60000000000001,1.3,0.0000,0.0000
7851,2006-11-24 03:30:00,85286,76784,2006,11,24,3,13,0,0,0,0,-1,0,0,0,0,37.83,134.92000000000002,0.189,960,1.188,91.60000000000001,1.3,0.0000,0.0000
7852,2006-11-24 04:30:00,85286,76784,2006,11,24,4,13,0,0,0,0,-2,0,0,0,0,36.31,122.4,0.189,960,1.19,99.2,1.3,0.0000,0.0000
7853,2006-11-24 05:30:00,85286,76784,2006,11,24,5,13,0,0,0,0,-3,0,0,0,0,34.43,110.01,0.189,960,1.188,103.2,1.4000000000000001,0.0000,0.0000
7854,2006-11-24 06:30:00,85286,76784,2006,11,24,6,13,0,0,0,1,-3,0,0,0,0,32.74,97.95,0.189,960,1.194,104,1.4000000000000001,0.0000,0.0000
7855,2006-11-24 07:30:00,85286,76784,2006,11,24,7,14,21,269,38,7,-4,22,172,4,33,29.94,86.46000000000001,0.189,960,1.205,103.7,1.7000000000000002,0.0000,0.0000
7856,2006-11-24 08:30:00,85286,76784,2006,11,24,8,17,56,644,214,8,-4,61,537,0,192,24.97,75.85000000000001,0.189,960,1.211,101.4,2.2,9.3217,7.1527
7857,2006-11-24 09:30:00,85286,76784,2006,11,24,9,19,74,793,389,8,-3,149,19,0,157,22.580000000000002,66.59,0.189,960,1.215,99.9,2,8.2727,6.4302
7858,2006-11-24 10:30:00,85286,76784,2006,11,24,10,22,83,863,523,1,-2,83,863,0,523,20.22,59.34,0.189,960,1.228,134.8,1.7000000000000002,28.9437,22.6142
7859,2006-11-24 11:30:00,85286,76784,2006,11,24,11,24,90,888,601,8,-1,249,333,0,440,19.07,54.93,0.189,960,1.2550000000000001,175.9,2,24.9075,19.4999
7860,2006-11-24 12:30:00,85286,76784,2006,11,24,12,25,93,889,615,8,-1,215,488,0,502,18.27,54.06,0.189,960,1.291,202.8,2.4000000000000004,28.5292,22.3427
7861,2006-11-24 13:30:00,85286,76784,2006,11,24,13,25,90,866,564,8,-1,241,307,4,409,17.45,56.89,0.189,960,1.328,220.4,2.4000000000000004,22.9343,17.9404
7862,2006-11-24 14:30:00,85286,76784,2006,11,24,14,25,85,803,451,2,-1,143,550,4,394,18.79,62.93,0.189,960,1.366,235.9,2.3000000000000003,21.3249,16.6249
7863,2006-11-24 15:30:00,85286,76784,2006,11,24,15,24,72,687,292,8,0,119,307,0,217,20.26,71.35000000000001,0.189,960,1.405,255.20000000000002,1.7000000000000002,10.9734,8.4825
7864,2006-11-24 16:30:00,85286,76784,2006,11,24,16,21,44,438,110,7,0,52,198,0,82,25.19,81.4,0.189,960,1.441,277.6,1.2000000000000002,0.0000,0.0000
7865,2006-11-24 17:30:00,85286,76784,2006,11,24,17,19,0,0,0,7,0,0,0,0,0,29.35,92.53,0.189,960,1.468,309.3,1.1,0.0000,0.0000
7866,2006-11-24 18:30:00,85286,76784,2006,11,24,18,17,0,0,0,7,0,0,0,0,0,31.830000000000002,104.35000000000001,0.189,960,1.475,329,1.1,0.0000,0.0000
7867,2006-11-24 19:30:00,85286,76784,2006,11,24,19,17,0,0,0,7,0,0,0,0,0,34.29,116.61,0.189,960,1.456,347,1.1,0.0000,0.0000
7868,2006-11-24 20:30:00,85286,76784,2006,11,24,20,16,0,0,0,7,0,0,0,0,0,34.230000000000004,129.11,0.189,960,1.412,0.6000000000000001,1.1,0.0000,0.0000
7869,2006-11-24 21:30:00,85286,76784,2006,11,24,21,16,0,0,0,0,0,0,0,0,0,33.96,141.61,0.189,960,1.359,10.9,1.1,0.0000,0.0000
7870,2006-11-24 22:30:00,85286,76784,2006,11,24,22,16,0,0,0,0,0,0,0,0,0,36.160000000000004,153.71,0.189,960,1.313,28.200000000000003,0.8,0.0000,0.0000
7871,2006-11-24 23:30:00,85286,76784,2006,11,24,23,15,0,0,0,0,0,0,0,0,0,39.12,164.06,0.189,960,1.281,68.10000000000001,0.7000000000000001,0.0000,0.0000
7872,2006-11-25 00:30:00,85286,76784,2006,11,25,0,14,0,0,0,0,0,0,0,0,0,43.32,166.96,0.189,960,1.266,115.9,0.8,0.0000,0.0000
7873,2006-11-25 01:30:00,85286,76784,2006,11,25,1,13,0,0,0,0,1,0,0,0,0,49.2,159.03,0.189,960,1.256,146.70000000000002,0.9,0.0000,0.0000
7874,2006-11-25 02:30:00,85286,76784,2006,11,25,2,12,0,0,0,0,2,0,0,0,0,56.86,147.45000000000002,0.189,960,1.249,146.20000000000002,1,0.0000,0.0000
7875,2006-11-25 03:30:00,85286,76784,2006,11,25,3,11,0,0,0,0,3,0,0,0,0,61.27,135.07,0.189,960,1.2550000000000001,139.4,1.1,0.0000,0.0000
7876,2006-11-25 04:30:00,85286,76784,2006,11,25,4,11,0,0,0,0,4,0,0,0,0,69.12,122.55,0.189,960,1.2630000000000001,142.3,1.2000000000000002,0.0000,0.0000
7877,2006-11-25 05:30:00,85286,76784,2006,11,25,5,10,0,0,0,0,5,0,0,0,0,76.36,110.16,0.189,960,1.2550000000000001,141.8,1.2000000000000002,0.0000,0.0000
7878,2006-11-25 06:30:00,85286,76784,2006,11,25,6,10,0,0,0,0,5,0,0,0,0,76.86,98.12,0.189,960,1.231,133.4,1.2000000000000002,0.0000,0.0000
7879,2006-11-25 07:30:00,85286,76784,2006,11,25,7,12,21,242,36,0,4,21,242,0,36,65.42,86.63,0.189,960,1.194,123.4,1.7000000000000002,0.0000,0.0000
7880,2006-11-25 08:30:00,85286,76784,2006,11,25,8,15,56,639,211,0,4,56,639,0,211,51.35,76.04,0.189,960,1.1360000000000001,117.4,2.3000000000000003,10.2286,7.8458
7881,2006-11-25 09:30:00,85286,76784,2006,11,25,9,18,72,803,388,0,4,72,803,0,388,44.15,66.79,0.189,960,1.067,126.10000000000001,2.3000000000000003,20.4122,15.8630
7882,2006-11-25 10:30:00,85286,76784,2006,11,25,10,21,79,883,527,0,4,79,883,0,527,36.01,59.550000000000004,0.189,960,1.004,150.1,2.5,29.1301,22.7572
7883,2006-11-25 11:30:00,85286,76784,2006,11,25,11,22,82,922,610,0,2,82,922,0,610,30.07,55.14,0.189,960,0.9560000000000001,174,2.8000000000000003,34.4972,27.0055
7884,2006-11-25 12:30:00,85286,76784,2006,11,25,12,23,83,931,627,0,1,83,931,0,627,24.900000000000002,54.25,0.189,960,0.92,195.20000000000002,3,35.6029,27.8806
7885,2006-11-25 13:30:00,85286,76784,2006,11,25,13,23,80,914,577,0,0,80,914,0,577,20.89,57.050000000000004,0.189,960,0.903,212.3,3,32.3285,25.2872
7886,2006-11-25 14:30:00,85286,76784,2006,11,25,14,23,69,878,467,0,-1,69,878,0,467,20.52,63.06,0.189,960,0.911,224.70000000000002,2.7,25.2538,19.6861
7887,2006-11-25 15:30:00,85286,76784,2006,11,25,15,22,59,776,306,0,-2,59,776,0,306,21.02,71.45,0.189,960,0.9390000000000001,235.4,2.1,15.4597,11.9488
7888,2006-11-25 16:30:00,85286,76784,2006,11,25,16,19,38,539,118,0,-2,38,539,0,118,25.37,81.47,0.189,960,0.978,248,1.4000000000000001,0.0000,0.0000
7889,2006-11-25 17:30:00,85286,76784,2006,11,25,17,16,0,0,0,0,-1,0,0,0,0,31.64,92.58,0.189,960,1.018,286,1.1,0.0000,0.0000
7890,2006-11-25 18:30:00,85286,76784,2006,11,25,18,15,0,0,0,0,-1,0,0,0,0,34.74,104.39,0.189,960,1.051,316.40000000000003,1.2000000000000002,0.0000,0.0000
7891,2006-11-25 19:30:00,85286,76784,2006,11,25,19,14,0,0,0,0,-1,0,0,0,0,37.95,116.64,0.189,960,1.068,339.5,1.2000000000000002,0.0000,0.0000
7892,2006-11-25 20:30:00,85286,76784,2006,11,25,20,14,0,0,0,0,0,0,0,0,0,38.45,129.13,0.189,960,1.072,355.70000000000005,1.2000000000000002,0.0000,0.0000
7893,2006-11-25 21:30:00,85286,76784,2006,11,25,21,14,0,0,0,0,0,0,0,0,0,38.71,141.63,0.189,960,1.07,12.100000000000001,1.1,0.0000,0.0000
7894,2006-11-25 22:30:00,85286,76784,2006,11,25,22,13,0,0,0,0,0,0,0,0,0,38.9,153.76,0.189,960,1.067,36.300000000000004,1.1,0.0000,0.0000
7895,2006-11-25 23:30:00,85286,76784,2006,11,25,23,13,0,0,0,0,0,0,0,0,0,41.84,164.17000000000002,0.189,960,1.067,66.7,1.1,0.0000,0.0000
7896,2006-11-26 00:30:00,85286,76784,2006,11,26,0,12,0,0,0,0,0,0,0,0,0,45.42,167.17000000000002,0.189,960,1.069,93.10000000000001,1.1,0.0000,0.0000
7897,2006-11-26 01:30:00,85286,76784,2006,11,26,1,11,0,0,0,0,0,0,0,0,0,50.15,159.21,0.189,960,1.074,111.60000000000001,1,0.0000,0.0000
7898,2006-11-26 02:30:00,85286,76784,2006,11,26,2,10,0,0,0,0,0,0,0,0,0,56.5,147.61,0.189,960,1.085,121.2,1,0.0000,0.0000
7899,2006-11-26 03:30:00,85286,76784,2006,11,26,3,9,0,0,0,0,1,0,0,0,0,64.54,135.22,0.189,960,1.098,125.7,1,0.0000,0.0000
7900,2006-11-26 04:30:00,85286,76784,2006,11,26,4,9,0,0,0,7,2,0,0,0,0,68.97,122.7,0.189,960,1.105,126.5,1.1,0.0000,0.0000
7901,2006-11-26 05:30:00,85286,76784,2006,11,26,5,8,0,0,0,7,3,0,0,0,0,77.58,110.32000000000001,0.189,960,1.104,126.10000000000001,1.1,0.0000,0.0000
7902,2006-11-26 06:30:00,85286,76784,2006,11,26,6,8,0,0,0,0,3,0,0,0,0,79.41,98.28,0.189,960,1.098,125,1.2000000000000002,0.0000,0.0000
7903,2006-11-26 07:30:00,85286,76784,2006,11,26,7,10,20,255,34,0,3,20,255,0,34,68.97,86.81,0.189,960,1.085,121.7,1.6,0.0000,0.0000
7904,2006-11-26 08:30:00,85286,76784,2006,11,26,8,13,54,651,209,0,3,54,651,0,209,55.050000000000004,76.23,0.189,960,1.064,118.4,2.1,10.1166,7.7571
7905,2006-11-26 09:30:00,85286,76784,2006,11,26,9,16,70,804,385,0,4,70,804,0,385,48.02,66.99,0.189,960,1.041,130.20000000000002,2,20.2219,15.7120
7906,2006-11-26 10:30:00,85286,76784,2006,11,26,10,18,79,879,522,0,3,79,879,0,522,38.89,59.75,0.189,960,1.018,160.9,1.8,28.8204,22.5129
7907,2006-11-26 11:30:00,85286,76784,2006,11,26,11,19,83,915,604,0,3,83,915,0,604,34.67,55.34,0.189,960,0.993,192.60000000000002,1.7000000000000002,34.1259,26.7127
7908,2006-11-26 12:30:00,85286,76784,2006,11,26,12,20,83,924,621,0,2,83,924,0,621,30.51,54.43,0.189,960,0.969,219.3,1.7000000000000002,35.2338,27.5896
7909,2006-11-26 13:30:00,85286,76784,2006,11,26,13,21,81,906,572,0,1,81,906,0,572,28.560000000000002,57.21,0.189,960,0.9490000000000001,235.9,1.8,32.0221,25.0457
7910,2006-11-26 14:30:00,85286,76784,2006,11,26,14,21,78,847,460,0,0,78,847,0,460,26.82,63.18,0.189,960,0.9380000000000001,243.70000000000002,1.7000000000000002,24.8550,19.3736
7911,2006-11-26 15:30:00,85286,76784,2006,11,26,15,20,66,736,299,0,0,66,736,0,299,27.150000000000002,71.54,0.189,960,0.936,247.10000000000002,1.4000000000000001,15.0935,11.6643
7912,2006-11-26 16:30:00,85286,76784,2006,11,26,16,18,42,488,114,7,0,51,216,0,82,30.14,81.54,0.189,960,0.9430000000000001,251,0.9,0.0000,0.0000
7913,2006-11-26 17:30:00,85286,76784,2006,11,26,17,16,0,0,0,0,0,0,0,0,0,34.34,92.63,0.189,960,0.9550000000000001,267.7,0.6000000000000001,0.0000,0.0000
7914,2006-11-26 18:30:00,85286,76784,2006,11,26,18,15,0,0,0,0,0,0,0,0,0,36.69,104.42,0.189,960,0.964,295.40000000000003,0.6000000000000001,0.0000,0.0000
7915,2006-11-26 19:30:00,85286,76784,2006,11,26,19,14,0,0,0,0,0,0,0,0,0,39.21,116.66,0.189,960,0.964,328,0.7000000000000001,0.0000,0.0000
7916,2006-11-26 20:30:00,85286,76784,2006,11,26,20,14,0,0,0,0,0,0,0,0,0,39.19,129.15,0.189,960,0.9560000000000001,349.40000000000003,0.8,0.0000,0.0000
7917,2006-11-26 21:30:00,85286,76784,2006,11,26,21,13,0,0,0,0,0,0,0,0,0,41.86,141.65,0.189,960,0.9440000000000001,15.700000000000001,0.8,0.0000,0.0000
7918,2006-11-26 22:30:00,85286,76784,2006,11,26,22,12,0,0,0,0,0,0,0,0,0,44.89,153.8,0.189,960,0.933,47.900000000000006,1,0.0000,0.0000
7919,2006-11-26 23:30:00,85286,76784,2006,11,26,23,11,0,0,0,0,0,0,0,0,0,48.36,164.28,0.189,960,0.933,75.8,1.1,0.0000,0.0000
7920,2006-11-27 00:30:00,85286,76784,2006,11,27,0,10,0,0,0,0,0,0,0,0,0,52,167.37,0.189,960,0.9540000000000001,94.80000000000001,1.2000000000000002,0.0000,0.0000
7921,2006-11-27 01:30:00,85286,76784,2006,11,27,1,10,0,0,0,0,0,0,0,0,0,51.81,159.39000000000001,0.189,960,0.996,110.10000000000001,1.1,0.0000,0.0000
7922,2006-11-27 02:30:00,85286,76784,2006,11,27,2,10,0,0,0,1,0,0,0,0,0,51.18,147.77,0.189,960,1.044,125.4,1.1,0.0000,0.0000
7923,2006-11-27 03:30:00,85286,76784,2006,11,27,3,10,0,0,0,7,0,0,0,0,0,50.410000000000004,135.37,0.189,960,1.085,136.5,1,0.0000,0.0000
7924,2006-11-27 04:30:00,85286,76784,2006,11,27,4,9,0,0,0,7,0,0,0,0,0,49.68,122.85000000000001,0.189,960,1.118,144.5,0.9,0.0000,0.0000
7925,2006-11-27 05:30:00,85286,76784,2006,11,27,5,9,0,0,0,7,-1,0,0,0,0,52.550000000000004,110.47,0.189,960,1.1400000000000001,152.8,0.9,0.0000,0.0000
7926,2006-11-27 06:30:00,85286,76784,2006,11,27,6,8,0,0,0,7,-1,0,0,0,0,52.07,98.44,0.189,960,1.145,163.5,0.9,0.0000,0.0000
7927,2006-11-27 07:30:00,85286,76784,2006,11,27,7,9,20,179,30,8,-1,13,0,4,13,48.22,86.98,0.189,960,1.1480000000000001,170.3,1.3,0.0000,0.0000
7928,2006-11-27 08:30:00,85286,76784,2006,11,27,8,12,61,584,199,7,-1,48,626,0,195,41.72,76.41,0.189,960,1.159,167.8,2.1,9.4260,7.2252
7929,2006-11-27 09:30:00,85286,76784,2006,11,27,9,15,81,752,373,7,-1,161,64,0,186,33.59,67.18,0.189,960,1.17,182.9,2.7,9.7545,7.5777
7930,2006-11-27 10:30:00,85286,76784,2006,11,27,10,17,92,830,508,0,-1,92,830,0,508,29.29,59.95,0.189,960,1.178,216,3.3000000000000003,28.0148,21.8812
7931,2006-11-27 11:30:00,85286,76784,2006,11,27,11,18,81,912,597,0,-1,81,912,0,597,27.740000000000002,55.53,0.189,960,1.181,229.8,3.8000000000000003,33.7002,26.3774
7932,2006-11-27 12:30:00,85286,76784,2006,11,27,12,19,84,913,613,0,-1,84,913,0,613,26.03,54.61,0.189,960,1.174,236,4.1000000000000005,34.7515,27.2102
7933,2006-11-27 13:30:00,85286,76784,2006,11,27,13,19,83,891,563,0,-1,83,891,0,563,26.44,57.36,0.189,960,1.16,237.70000000000002,4.2,31.4939,24.6309
7934,2006-11-27 14:30:00,85286,76784,2006,11,27,14,19,79,830,452,0,-1,79,830,0,452,27.25,63.300000000000004,0.189,960,1.1440000000000001,236.20000000000002,4.1000000000000005,24.4027,19.0194
7935,2006-11-27 15:30:00,85286,76784,2006,11,27,15,18,67,718,293,0,0,67,718,0,293,29.94,71.63,0.189,960,1.1440000000000001,233.9,3.8000000000000003,14.7783,11.4192
7936,2006-11-27 16:30:00,85286,76784,2006,11,27,16,16,42,469,111,0,0,42,469,0,111,34.95,81.60000000000001,0.189,960,1.167,233.70000000000002,2.5,0.0000,0.0000
7937,2006-11-27 17:30:00,85286,76784,2006,11,27,17,13,0,0,0,0,0,0,0,0,0,43.42,92.67,0.189,960,1.202,235.8,1.4000000000000001,0.0000,0.0000
7938,2006-11-27 18:30:00,85286,76784,2006,11,27,18,11,0,0,0,0,0,0,0,0,0,50.26,104.45,0.189,960,1.233,238.70000000000002,1.2000000000000002,0.0000,0.0000
7939,2006-11-27 19:30:00,85286,76784,2006,11,27,19,10,0,0,0,0,0,0,0,0,0,50.63,116.68,0.189,960,1.249,240.8,1.2000000000000002,0.0000,0.0000
7940,2006-11-27 20:30:00,85286,76784,2006,11,27,20,10,0,0,0,0,0,0,0,0,0,54.32,129.16,0.189,960,1.2590000000000001,243.3,1.2000000000000002,0.0000,0.0000
7941,2006-11-27 21:30:00,85286,76784,2006,11,27,21,10,0,0,0,0,0,0,0,0,0,54.32,141.67000000000002,0.189,960,1.268,240.5,1.1,0.0000,0.0000
7942,2006-11-27 22:30:00,85286,76784,2006,11,27,22,9,0,0,0,1,0,0,0,0,0,58.1,153.83,0.189,960,1.272,224.9,1.1,0.0000,0.0000
7943,2006-11-27 23:30:00,85286,76784,2006,11,27,23,8,0,0,0,0,0,0,0,0,0,58.120000000000005,164.37,0.189,960,1.2710000000000001,204,1.1,0.0000,0.0000
7944,2006-11-28 00:30:00,85286,76784,2006,11,28,0,8,0,0,0,0,0,0,0,0,0,62.42,167.56,0.189,960,1.278,194.3,1.2000000000000002,0.0000,0.0000
7945,2006-11-28 01:30:00,85286,76784,2006,11,28,1,7,0,0,0,0,0,0,0,0,0,62.88,159.56,0.189,960,1.301,194.60000000000002,1.2000000000000002,0.0000,0.0000
7946,2006-11-28 02:30:00,85286,76784,2006,11,28,2,7,0,0,0,0,0,0,0,0,0,68.75,147.92000000000002,0.189,960,1.336,202.70000000000002,1.2000000000000002,0.0000,0.0000
7947,2006-11-28 03:30:00,85286,76784,2006,11,28,3,7,0,0,0,0,1,0,0,0,0,71.65,135.52,0.189,960,1.363,208.10000000000002,1.1,0.0000,0.0000
7948,2006-11-28 04:30:00,85286,76784,2006,11,28,4,7,0,0,0,4,2,0,0,0,0,75.64,123,0.189,960,1.372,213,1,0.0000,0.0000
7949,2006-11-28 05:30:00,85286,76784,2006,11,28,5,7,0,0,0,4,2,0,0,0,0,80.02,110.63,0.189,960,1.367,216.60000000000002,1,0.0000,0.0000
7950,2006-11-28 06:30:00,85286,76784,2006,11,28,6,7,0,0,0,4,3,0,0,0,0,83.85000000000001,98.60000000000001,0.189,960,1.354,206.20000000000002,1.1,0.0000,0.0000
7951,2006-11-28 07:30:00,85286,76784,2006,11,28,7,8,18,231,30,4,4,30,0,4,30,81.28,87.15,0.189,960,1.341,194.20000000000002,1.2000000000000002,0.0000,0.0000
7952,2006-11-28 08:30:00,85286,76784,2006,11,28,8,11,53,639,201,3,4,51,0,0,51,70.62,76.59,0.189,960,1.335,191.4,1.6,2.4620,1.8865
7953,2006-11-28 09:30:00,85286,76784,2006,11,28,9,14,71,788,374,3,5,156,265,0,258,59.68,67.37,0.189,960,1.339,219,2.5,13.5096,10.4927
7954,2006-11-28 10:30:00,85286,76784,2006,11,28,10,15,80,862,509,4,4,195,27,0,209,53.61,60.15,0.189,960,1.337,233.20000000000002,3.2,11.5122,8.9907
7955,2006-11-28 11:30:00,85286,76784,2006,11,28,11,16,88,888,588,0,4,88,888,0,588,49.01,55.72,0.189,960,1.319,232,3.5,33.1621,25.9542
7956,2006-11-28 12:30:00,85286,76784,2006,11,28,12,17,88,897,606,0,3,88,897,0,606,44.45,54.78,0.189,960,1.29,232.10000000000002,3.8000000000000003,34.3281,26.8768
7957,2006-11-28 13:30:00,85286,76784,2006,11,28,13,17,84,884,559,3,3,122,0,0,122,42.61,57.5,0.189,960,1.262,234.20000000000002,3.8000000000000003,6.8196,5.3332
7958,2006-11-28 14:30:00,85286,76784,2006,11,28,14,17,85,806,446,2,2,85,806,4,446,38.27,63.410000000000004,0.189,960,1.238,238.20000000000002,3.7,24.0606,18.7512
7959,2006-11-28 15:30:00,85286,76784,2006,11,28,15,16,68,706,290,0,2,68,706,0,290,39.34,71.7,0.189,960,1.21,243.3,3.2,14.6175,11.2938
7960,2006-11-28 16:30:00,85286,76784,2006,11,28,16,14,42,473,110,3,1,53,113,0,69,43.730000000000004,81.65,0.189,960,1.173,250.20000000000002,2,0.0000,0.0000
7961,2006-11-28 17:30:00,85286,76784,2006,11,28,17,12,0,0,0,3,1,0,0,0,0,53.11,92.7,0.189,960,1.1420000000000001,267.40000000000003,1.3,0.0000,0.0000
7962,2006-11-28 18:30:00,85286,76784,2006,11,28,18,10,0,0,0,4,1,0,0,0,0,61.07,104.47,0.189,960,1.115,282.40000000000003,1.4000000000000001,0.0000,0.0000
7963,2006-11-28 19:30:00,85286,76784,2006,11,28,19,9,0,0,0,4,2,0,0,0,0,66.77,116.69,0.189,960,1.081,291.1,1.4000000000000001,0.0000,0.0000
7964,2006-11-28 20:30:00,85286,76784,2006,11,28,20,9,0,0,0,4,2,0,0,0,0,68.4,129.16,0.189,960,1.054,291.40000000000003,1.3,0.0000,0.0000
7965,2006-11-28 21:30:00,85286,76784,2006,11,28,21,8,0,0,0,4,2,0,0,0,0,74.12,141.68,0.189,960,1.047,289.3,1.3,0.0000,0.0000
7966,2006-11-28 22:30:00,85286,76784,2006,11,28,22,8,0,0,0,0,2,0,0,0,0,74.26,153.86,0.189,960,1.05,288.3,1.2000000000000002,0.0000,0.0000
7967,2006-11-28 23:30:00,85286,76784,2006,11,28,23,7,0,0,0,0,2,0,0,0,0,78.96000000000001,164.46,0.189,960,1.041,288.90000000000003,1.2000000000000002,0.0000,0.0000
7968,2006-11-29 00:30:00,85286,76784,2006,11,29,0,7,0,0,0,0,2,0,0,0,0,77.83,167.75,0.189,960,1,289.7,1.2000000000000002,0.0000,0.0000
7969,2006-11-29 01:30:00,85286,76784,2006,11,29,1,6,0,0,0,0,2,0,0,0,0,76.31,159.73,0.189,960,0.93,288.40000000000003,1.2000000000000002,0.0000,0.0000
7970,2006-11-29 02:30:00,85286,76784,2006,11,29,2,6,0,0,0,0,1,0,0,0,0,80.25,148.07,0.189,960,0.86,291.1,1.2000000000000002,0.0000,0.0000
7971,2006-11-29 03:30:00,85286,76784,2006,11,29,3,6,0,0,0,0,1,0,0,0,0,78.78,135.67000000000002,0.189,960,0.808,302.40000000000003,1.1,0.0000,0.0000
7972,2006-11-29 04:30:00,85286,76784,2006,11,29,4,5,0,0,0,0,1,0,0,0,0,82.56,123.15,0.189,960,0.767,314.20000000000005,1.1,0.0000,0.0000
