,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
147,2014-01-07 03:30:00,85286,76784,2014,1,7,3,4,0,0,0,0,-7,0,0,0,0,47.07,139.79,0.182,970,0.47100000000000003,69.3,2.2,0.0000,0.0000
148,2014-01-07 04:30:00,85286,76784,2014,1,7,4,4,0,0,0,4,-7,0,0,0,0,46.01,127.26,0.182,970,0.49,70.4,2.1,0.0000,0.0000
149,2014-01-07 05:30:00,85286,76784,2014,1,7,5,3,0,0,0,4,-7,0,0,0,0,46.74,114.85000000000001,0.182,970,0.515,69.5,1.9000000000000001,0.0000,0.0000
150,2014-01-07 06:30:00,85286,76784,2014,1,7,6,3,0,0,0,4,-7,0,0,0,0,51.050000000000004,102.74000000000001,0.182,970,0.536,64.5,1.7000000000000002,0.0000,0.0000
151,2014-01-07 07:30:00,85286,76784,2014,1,7,7,5,0,0,0,4,-6,0,0,0,0,45.6,91.15,0.182,970,0.551,56,1.7000000000000002,0.0000,0.0000
152,2014-01-07 08:30:00,85286,76784,2014,1,7,8,9,38,650,147,4,-5,58,240,0,99,38.63,80.35000000000001,0.182,970,0.5670000000000001,66.4,2.3000000000000003,0.0000,0.0000
153,2014-01-07 09:30:00,85286,76784,2014,1,7,9,12,56,839,333,0,-6,56,839,0,333,27.14,70.75,0.182,970,0.586,68.7,2.9000000000000004,16.9323,13.0996
154,2014-01-07 10:30:00,85286,76784,2014,1,7,10,15,66,920,485,0,-7,66,920,0,485,20.31,62.92,0.182,970,0.608,94,3.1,26.2520,20.4662
155,2014-01-07 11:30:00,85286,76784,2014,1,7,11,18,84,922,578,0,-8,84,922,0,578,17.06,57.63,0.182,960,0.64,114.9,2.8000000000000003,32.2875,25.2484
156,2014-01-07 12:30:00,85286,76784,2014,1,7,12,19,86,933,614,7,-8,143,685,0,530,16.1,55.59,0.182,960,0.687,123.2,1.7000000000000002,29.9095,23.4098
157,2014-01-07 13:30:00,85286,76784,2014,1,7,13,20,82,926,584,8,-8,222,381,0,429,15.09,57.18,0.182,960,0.731,138.20000000000002,0.6000000000000001,24.0203,18.7875
158,2014-01-07 14:30:00,85286,76784,2014,1,7,14,19,84,858,485,3,-8,135,585,0,409,15.02,62.1,0.182,960,0.772,189.8,0.30000000000000004,22.2585,17.3625
159,2014-01-07 15:30:00,85286,76784,2014,1,7,15,18,76,750,336,7,-6,86,0,0,86,19.85,69.65,0.182,960,0.811,254.5,0.5,4.4164,3.4215
160,2014-01-07 16:30:00,85286,76784,2014,1,7,16,16,54,542,156,7,1,68,8,0,69,39.42,79.07000000000001,0.182,960,0.8320000000000001,296,0.8,3.2902,2.5103
161,2014-01-07 17:30:00,85286,76784,2014,1,7,17,14,0,0,0,6,-1,0,0,0,0,36.93,89.74,0.182,960,0.8290000000000001,303.40000000000003,1,0.0000,0.0000
162,2014-01-07 18:30:00,85286,76784,2014,1,7,18,12,0,0,0,7,-1,0,0,0,0,37.82,101.25,0.182,960,0.812,315.5,1.1,0.0000,0.0000
163,2014-01-07 19:30:00,85286,76784,2014,1,7,19,12,0,0,0,7,-2,0,0,0,0,36.95,113.31,0.182,960,0.807,323.8,1.1,0.0000,0.0000
164,2014-01-07 20:30:00,85286,76784,2014,1,7,20,12,0,0,0,4,-2,0,0,0,0,36.99,125.69,0.182,960,0.8130000000000001,339.8,1,0.0000,0.0000
165,2014-01-07 21:30:00,85286,76784,2014,1,7,21,12,0,0,0,4,-2,0,0,0,0,35.39,138.21,0.182,960,0.796,351.1,0.8,0.0000,0.0000
166,2014-01-07 22:30:00,85286,76784,2014,1,7,22,12,0,0,0,7,-3,0,0,0,0,36.67,150.6,0.182,960,0.752,358.20000000000005,0.6000000000000001,0.0000,0.0000
167,2014-01-07 23:30:00,85286,76784,2014,1,7,23,12,0,0,0,7,-3,0,0,0,0,35.14,162.1,0.182,960,0.6990000000000001,23,0.5,0.0000,0.0000
168,2014-01-08 00:30:00,85286,76784,2014,1,8,0,11,0,0,0,7,-4,0,0,0,0,36.14,168.91,0.182,960,0.65,81.5,0.7000000000000001,0.0000,0.0000
169,2014-01-08 01:30:00,85286,76784,2014,1,8,1,10,0,0,0,4,-4,0,0,0,0,37.4,163.4,0.182,960,0.603,102.4,1,0.0000,0.0000
170,2014-01-08 02:30:00,85286,76784,2014,1,8,2,9,0,0,0,4,-5,0,0,0,0,39.26,152.16,0.182,960,0.5670000000000001,101.5,1.1,0.0000,0.0000
171,2014-01-08 03:30:00,85286,76784,2014,1,8,3,8,0,0,0,1,-5,0,0,0,0,42.08,139.82,0.182,960,0.553,92.80000000000001,1.2000000000000002,0.0000,0.0000
172,2014-01-08 04:30:00,85286,76784,2014,1,8,4,7,0,0,0,4,-4,0,0,0,0,45.18,127.29,0.182,960,0.551,89.80000000000001,1.3,0.0000,0.0000
173,2014-01-08 05:30:00,85286,76784,2014,1,8,5,6,0,0,0,7,-4,0,0,0,0,45.26,114.87,0.182,960,0.552,92.80000000000001,1.4000000000000001,0.0000,0.0000
174,2014-01-08 06:30:00,85286,76784,2014,1,8,6,6,0,0,0,4,-4,0,0,0,0,48.49,102.76,0.182,960,0.553,95,1.4000000000000001,0.0000,0.0000
175,2014-01-08 07:30:00,85286,76784,2014,1,8,7,7,0,0,0,7,-4,0,0,0,0,45.81,91.15,0.182,960,0.558,93.9,1.2000000000000002,0.0000,0.0000
176,2014-01-08 08:30:00,85286,76784,2014,1,8,8,10,44,568,140,0,-1,44,568,0,140,46.65,80.33,0.182,960,0.5630000000000001,91.60000000000001,1.6,0.0000,0.0000
177,2014-01-08 09:30:00,85286,76784,2014,1,8,9,13,66,783,324,0,-4,66,783,0,324,32.39,70.71000000000001,0.182,970,0.5650000000000001,101.30000000000001,1.6,16.4807,12.7509
178,2014-01-08 10:30:00,85286,76784,2014,1,8,10,16,77,877,478,0,-6,77,877,0,478,22.69,62.85,0.182,970,0.5730000000000001,126.10000000000001,0.8,25.8853,20.1813
179,2014-01-08 11:30:00,85286,76784,2014,1,8,11,18,83,922,579,0,-7,83,922,0,579,18.19,57.52,0.182,960,0.584,225,0.8,32.3620,25.3080
180,2014-01-08 12:30:00,85286,76784,2014,1,8,12,19,85,936,616,0,-7,85,936,0,616,16.97,55.46,0.182,960,0.596,263.8,1.3,34.7842,27.2266
181,2014-01-08 13:30:00,85286,76784,2014,1,8,13,19,83,926,587,0,-7,83,926,0,587,16.14,57.03,0.182,960,0.61,266.1,1.4000000000000001,32.8921,25.7283
182,2014-01-08 14:30:00,85286,76784,2014,1,8,14,19,80,876,493,0,-7,80,876,0,493,17.45,61.940000000000005,0.182,960,0.619,257.5,1.2000000000000002,26.8576,20.9522
183,2014-01-08 15:30:00,85286,76784,2014,1,8,15,18,68,793,346,0,-6,68,793,0,346,19.34,69.49,0.182,960,0.621,237.5,0.9,17.7935,13.7878
184,2014-01-08 16:30:00,85286,76784,2014,1,8,16,15,48,607,165,0,0,48,607,0,165,39.83,78.9,0.182,960,0.617,226.70000000000002,0.9,7.8706,6.0064
185,2014-01-08 17:30:00,85286,76784,2014,1,8,17,12,0,0,0,0,-1,0,0,0,0,38.19,89.58,0.182,960,0.607,227.9,1,0.0000,0.0000
186,2014-01-08 18:30:00,85286,76784,2014,1,8,18,12,0,0,0,0,-3,0,0,0,0,33.87,101.10000000000001,0.182,960,0.595,232.10000000000002,0.8,0.0000,0.0000
187,2014-01-08 19:30:00,85286,76784,2014,1,8,19,13,0,0,0,0,-4,0,0,0,0,30.62,113.16,0.182,960,0.587,244.10000000000002,0.5,0.0000,0.0000
188,2014-01-08 20:30:00,85286,76784,2014,1,8,20,12,0,0,0,0,-5,0,0,0,0,30.6,125.55,0.182,960,0.584,330.40000000000003,0.5,0.0000,0.0000
189,2014-01-08 21:30:00,85286,76784,2014,1,8,21,10,0,0,0,4,-5,0,0,0,0,33.3,138.07,0.182,960,0.59,46.7,1,0.0000,0.0000
190,2014-01-08 22:30:00,85286,76784,2014,1,8,22,9,0,0,0,1,-4,0,0,0,0,39.49,150.45000000000002,0.182,960,0.608,67.8,1.2000000000000002,0.0000,0.0000
191,2014-01-08 23:30:00,85286,76784,2014,1,8,23,8,0,0,0,3,-4,0,0,0,0,43.85,161.94,0.182,960,0.636,77.4,1.4000000000000001,0.0000,0.0000
192,2014-01-09 00:30:00,85286,76784,2014,1,9,0,8,0,0,0,4,-3,0,0,0,0,45.74,168.76,0.182,960,0.669,81.30000000000001,1.4000000000000001,0.0000,0.0000
193,2014-01-09 01:30:00,85286,76784,2014,1,9,1,8,0,0,0,4,-3,0,0,0,0,46.03,163.37,0.182,960,0.7030000000000001,82.60000000000001,1.4000000000000001,0.0000,0.0000
194,2014-01-09 02:30:00,85286,76784,2014,1,9,2,7,0,0,0,4,-3,0,0,0,0,49.56,152.17000000000002,0.182,960,0.731,84.30000000000001,1.3,0.0000,0.0000
195,2014-01-09 03:30:00,85286,76784,2014,1,9,3,7,0,0,0,4,-3,0,0,0,0,50.74,139.84,0.182,960,0.755,87,1.3,0.0000,0.0000
196,2014-01-09 04:30:00,85286,76784,2014,1,9,4,7,0,0,0,7,-3,0,0,0,0,51.84,127.32000000000001,0.182,960,0.78,89.9,1.3,0.0000,0.0000
197,2014-01-09 05:30:00,85286,76784,2014,1,9,5,7,0,0,0,4,-2,0,0,0,0,52.61,114.89,0.182,960,0.808,93.60000000000001,1.3,0.0000,0.0000
198,2014-01-09 06:30:00,85286,76784,2014,1,9,6,7,0,0,0,7,-2,0,0,0,0,53.120000000000005,102.77,0.182,960,0.8300000000000001,100.4,1.3,0.0000,0.0000
199,2014-01-09 07:30:00,85286,76784,2014,1,9,7,7,0,0,0,7,-2,0,0,0,0,53.88,91.15,0.182,960,0.833,106.2,1.3,0.0000,0.0000
200,2014-01-09 08:30:00,85286,76784,2014,1,9,8,9,47,523,135,7,-1,58,0,0,58,49.9,80.31,0.182,960,0.8250000000000001,106.5,1.4000000000000001,0.0000,0.0000
201,2014-01-09 09:30:00,85286,76784,2014,1,9,9,11,72,738,316,7,-1,130,266,0,218,43.85,70.66,0.182,960,0.8220000000000001,102.10000000000001,1.7000000000000002,11.0939,8.5838
202,2014-01-09 10:30:00,85286,76784,2014,1,9,10,13,86,834,468,7,-3,201,218,0,301,34.67,62.78,0.182,960,0.8220000000000001,85.5,1.6,16.3078,12.7149
203,2014-01-09 11:30:00,85286,76784,2014,1,9,11,15,87,902,573,7,-3,229,338,0,412,28.62,57.410000000000004,0.182,960,0.808,76.2,0.9,23.0411,18.0197
204,2014-01-09 12:30:00,85286,76784,2014,1,9,12,17,87,923,613,7,-5,153,657,0,527,22.76,55.32,0.182,960,0.766,164.9,1,29.7782,23.3096
205,2014-01-09 13:30:00,85286,76784,2014,1,9,13,18,81,927,588,0,-5,81,927,0,588,20.76,56.86,0.182,960,0.714,195.5,1.6,32.9766,25.7964
206,2014-01-09 14:30:00,85286,76784,2014,1,9,14,18,76,889,497,0,-5,76,889,0,497,20.86,61.77,0.182,960,0.7020000000000001,201.70000000000002,1.6,27.1050,21.1475
207,2014-01-09 15:30:00,85286,76784,2014,1,9,15,17,67,798,349,0,-5,67,798,0,349,22.92,69.32000000000001,0.182,960,0.747,223.4,1.1,17.9747,13.9310
208,2014-01-09 16:30:00,85286,76784,2014,1,9,16,15,49,595,166,4,0,74,71,0,88,40.38,78.74,0.182,960,0.8130000000000001,247.60000000000002,0.6000000000000001,4.1994,3.2056
209,2014-01-09 17:30:00,85286,76784,2014,1,9,17,14,0,0,0,0,-1,0,0,0,0,35.43,89.42,0.182,960,0.843,262.8,0.6000000000000001,0.0000,0.0000
210,2014-01-09 18:30:00,85286,76784,2014,1,9,18,13,0,0,0,0,-3,0,0,0,0,34.27,100.94,0.182,960,0.8220000000000001,295.7,0.8,0.0000,0.0000
211,2014-01-09 19:30:00,85286,76784,2014,1,9,19,11,0,0,0,0,-3,0,0,0,0,35.51,113.01,0.182,960,0.784,336.8,1,0.0000,0.0000
212,2014-01-09 20:30:00,85286,76784,2014,1,9,20,10,0,0,0,0,-3,0,0,0,0,37.94,125.4,0.182,960,0.756,7.800000000000001,1.2000000000000002,0.0000,0.0000
213,2014-01-09 21:30:00,85286,76784,2014,1,9,21,9,0,0,0,0,-3,0,0,0,0,40.37,137.92000000000002,0.182,960,0.737,26.700000000000003,1.3,0.0000,0.0000
214,2014-01-09 22:30:00,85286,76784,2014,1,9,22,9,0,0,0,0,-3,0,0,0,0,42.72,150.29,0.182,960,0.734,44.900000000000006,1.4000000000000001,0.0000,0.0000
215,2014-01-09 23:30:00,85286,76784,2014,1,9,23,8,0,0,0,0,-4,0,0,0,0,45.38,161.77,0.182,960,0.748,58.400000000000006,1.4000000000000001,0.0000,0.0000
216,2014-01-10 00:30:00,85286,76784,2014,1,10,0,8,0,0,0,0,-4,0,0,0,0,44.85,168.61,0.182,960,0.776,65.4,1.4000000000000001,0.0000,0.0000
217,2014-01-10 01:30:00,85286,76784,2014,1,10,1,7,0,0,0,0,-4,0,0,0,0,44.26,163.34,0.182,960,0.811,73.8,1.3,0.0000,0.0000
218,2014-01-10 02:30:00,85286,76784,2014,1,10,2,7,0,0,0,0,-4,0,0,0,0,47.08,152.18,0.182,960,0.848,83.4,1.3,0.0000,0.0000
219,2014-01-10 03:30:00,85286,76784,2014,1,10,3,7,0,0,0,0,-4,0,0,0,0,46.93,139.87,0.182,960,0.879,76.5,1.3,0.0000,0.0000
220,2014-01-10 04:30:00,85286,76784,2014,1,10,4,6,0,0,0,0,-4,0,0,0,0,50.21,127.34,0.182,960,0.889,73.60000000000001,1.3,0.0000,0.0000
221,2014-01-10 05:30:00,85286,76784,2014,1,10,5,5,0,0,0,0,-4,0,0,0,0,50.08,114.91,0.182,960,0.88,81.2,1.3,0.0000,0.0000
222,2014-01-10 06:30:00,85286,76784,2014,1,10,6,5,0,0,0,0,-4,0,0,0,0,53.550000000000004,102.77,0.182,960,0.867,95.30000000000001,1.3,0.0000,0.0000
223,2014-01-10 07:30:00,85286,76784,2014,1,10,7,6,0,0,0,1,-4,0,0,0,0,50.32,91.14,0.182,960,0.859,105.9,1.2000000000000002,0.0000,0.0000
224,2014-01-10 08:30:00,85286,76784,2014,1,10,8,9,41,586,140,0,-1,41,586,0,140,49.79,80.28,0.182,970,0.857,105.5,1.6,0.0000,0.0000
225,2014-01-10 09:30:00,85286,76784,2014,1,10,9,12,60,794,324,0,-3,60,794,0,324,34.77,70.61,0.182,970,0.855,106.5,1.6,16.4957,12.7642
226,2014-01-10 10:30:00,85286,76784,2014,1,10,10,14,70,886,476,0,-4,70,886,0,476,28.080000000000002,62.690000000000005,0.182,970,0.871,123.4,1,25.8046,20.1206
227,2014-01-10 11:30:00,85286,76784,2014,1,10,11,17,83,905,572,0,-4,83,905,0,572,24.69,57.300000000000004,0.182,970,0.905,306.40000000000003,1.2000000000000002,32.0073,25.0331
228,2014-01-10 12:30:00,85286,76784,2014,1,10,12,18,82,926,611,0,-3,82,926,0,611,23.79,55.17,0.182,960,0.931,270.8,1.7000000000000002,34.5489,27.0456
229,2014-01-10 13:30:00,85286,76784,2014,1,10,13,18,79,922,585,0,-3,79,922,0,585,22.81,56.7,0.182,960,0.9560000000000001,255.3,2.1,32.8348,25.6873
230,2014-01-10 14:30:00,85286,76784,2014,1,10,14,18,73,886,494,0,-3,73,886,0,494,23.31,61.59,0.182,960,0.99,264.1,2,26.9722,21.0463
231,2014-01-10 15:30:00,85286,76784,2014,1,10,15,17,63,804,349,0,-2,63,804,0,349,27.45,69.14,0.182,960,1.026,260.6,1.5,18.0030,13.9559
232,2014-01-10 16:30:00,85286,76784,2014,1,10,16,14,45,629,170,0,1,45,629,0,170,45.9,78.57000000000001,0.182,960,1.06,236.20000000000002,1.1,8.1167,6.1975
233,2014-01-10 17:30:00,85286,76784,2014,1,10,17,12,0,0,0,0,0,0,0,0,0,47.83,89.25,0.182,960,1.084,226.70000000000002,1,0.0000,0.0000
234,2014-01-10 18:30:00,85286,76784,2014,1,10,18,12,0,0,0,0,0,0,0,0,0,44.31,100.79,0.182,970,1.103,227.10000000000002,0.8,0.0000,0.0000
235,2014-01-10 19:30:00,85286,76784,2014,1,10,19,12,0,0,0,0,-1,0,0,0,0,42.07,112.85000000000001,0.182,970,1.121,224.10000000000002,0.4,0.0000,0.0000
236,2014-01-10 20:30:00,85286,76784,2014,1,10,20,11,0,0,0,3,-1,0,0,0,0,43.6,125.25,0.182,970,1.1340000000000001,171.9,0.4,0.0000,0.0000
237,2014-01-10 21:30:00,85286,76784,2014,1,10,21,10,0,0,0,0,-1,0,0,0,0,46.65,137.77,0.182,970,1.1420000000000001,82,0.9,0.0000,0.0000
238,2014-01-10 22:30:00,85286,76784,2014,1,10,22,9,0,0,0,0,-1,0,0,0,0,50.06,150.14000000000001,0.182,970,1.1440000000000001,81.9,1.2000000000000002,0.0000,0.0000
239,2014-01-10 23:30:00,85286,76784,2014,1,10,23,7,0,0,0,0,-1,0,0,0,0,53.6,161.6,0.182,970,1.1400000000000001,81.60000000000001,1.4000000000000001,0.0000,0.0000
240,2014-01-11 00:30:00,85286,76784,2014,1,11,0,7,0,0,0,0,-1,0,0,0,0,57.480000000000004,168.45000000000002,0.182,970,1.1320000000000001,81.30000000000001,1.4000000000000001,0.0000,0.0000
241,2014-01-11 01:30:00,85286,76784,2014,1,11,1,6,0,0,0,0,-1,0,0,0,0,61.34,163.29,0.182,970,1.116,80.7,1.4000000000000001,0.0000,0.0000
242,2014-01-11 02:30:00,85286,76784,2014,1,11,2,5,0,0,0,0,-1,0,0,0,0,61.13,152.18,0.182,970,1.093,77,1.4000000000000001,0.0000,0.0000
243,2014-01-11 03:30:00,85286,76784,2014,1,11,3,5,0,0,0,0,-1,0,0,0,0,65.09,139.88,0.182,970,1.069,72.3,1.5,0.0000,0.0000
244,2014-01-11 04:30:00,85286,76784,2014,1,11,4,5,0,0,0,0,-2,0,0,0,0,64.55,127.35000000000001,0.182,970,1.049,69.7,1.6,0.0000,0.0000
245,2014-01-11 05:30:00,85286,76784,2014,1,11,5,4,0,0,0,0,-2,0,0,0,0,63.99,114.92,0.182,970,1.033,68.2,1.6,0.0000,0.0000
246,2014-01-11 06:30:00,85286,76784,2014,1,11,6,4,0,0,0,0,-2,0,0,0,0,63.5,102.77,0.182,970,1.02,66,1.5,0.0000,0.0000
247,2014-01-11 07:30:00,85286,76784,2014,1,11,7,6,0,0,0,0,-2,0,0,0,0,59.300000000000004,91.12,0.182,970,1.012,66.5,1.9000000000000001,0.0000,0.0000
248,2014-01-11 08:30:00,85286,76784,2014,1,11,8,9,39,617,143,0,-1,39,617,0,143,51.83,80.24,0.182,970,1.01,68.3,2.7,0.0000,0.0000
249,2014-01-11 09:30:00,85286,76784,2014,1,11,9,13,56,813,327,0,-1,56,813,0,327,39.12,70.54,0.182,970,1.012,68.7,2.6,16.6590,12.8917
250,2014-01-11 10:30:00,85286,76784,2014,1,11,10,16,65,901,479,0,-1,65,901,0,479,32.45,62.6,0.182,970,1.02,83.80000000000001,1.9000000000000001,25.9827,20.2608
251,2014-01-11 11:30:00,85286,76784,2014,1,11,11,19,76,925,578,0,-1,76,925,0,578,26.240000000000002,57.17,0.182,970,1.027,108.30000000000001,1.2000000000000002,32.3646,25.3141
252,2014-01-11 12:30:00,85286,76784,2014,1,11,12,20,78,939,616,0,-1,78,939,0,616,24.67,55.02,0.182,970,1.03,125.5,0.8,34.8560,27.2876
253,2014-01-11 13:30:00,85286,76784,2014,1,11,13,21,77,929,589,8,-1,165,597,0,494,23.2,56.52,0.182,960,1.024,153.20000000000002,0.7000000000000001,27.7521,21.7127
254,2014-01-11 14:30:00,85286,76784,2014,1,11,14,21,71,895,500,2,-1,158,519,0,406,23.2,61.410000000000004,0.182,960,1.008,169.5,0.7000000000000001,22.1926,17.3188
255,2014-01-11 15:30:00,85286,76784,2014,1,11,15,20,62,818,356,0,-1,62,818,0,356,25.07,68.96000000000001,0.182,960,0.991,183.8,0.6000000000000001,18.3929,14.2611
256,2014-01-11 16:30:00,85286,76784,2014,1,11,16,17,45,648,176,0,3,45,648,0,176,43.480000000000004,78.39,0.182,960,0.973,216.60000000000002,0.6000000000000001,8.4086,6.4223
257,2014-01-11 17:30:00,85286,76784,2014,1,11,17,15,0,0,0,1,0,0,0,0,0,40.49,89.09,0.182,960,0.9540000000000001,245.9,0.7000000000000001,0.0000,0.0000
258,2014-01-11 18:30:00,85286,76784,2014,1,11,18,14,0,0,0,0,0,0,0,0,0,40.56,100.62,0.182,960,0.929,281.2,0.8,0.0000,0.0000
259,2014-01-11 19:30:00,85286,76784,2014,1,11,19,13,0,0,0,0,0,0,0,0,0,39.71,112.7,0.182,960,0.905,326.8,0.9,0.0000,0.0000
260,2014-01-11 20:30:00,85286,76784,2014,1,11,20,13,0,0,0,0,0,0,0,0,0,42.15,125.10000000000001,0.182,960,0.895,356.20000000000005,1,0.0000,0.0000
261,2014-01-11 21:30:00,85286,76784,2014,1,11,21,12,0,0,0,0,0,0,0,0,0,44.51,137.62,0.182,960,0.896,22.3,0.9,0.0000,0.0000
262,2014-01-11 22:30:00,85286,76784,2014,1,11,22,11,0,0,0,0,0,0,0,0,0,46.62,149.98,0.182,960,0.897,63.5,1,0.0000,0.0000
263,2014-01-11 23:30:00,85286,76784,2014,1,11,23,10,0,0,0,0,-1,0,0,0,0,49.480000000000004,161.42000000000002,0.182,960,0.891,104,1.2000000000000002,0.0000,0.0000
264,2014-01-12 00:30:00,85286,76784,2014,1,12,0,8,0,0,0,0,-1,0,0,0,0,56.7,168.28,0.182,960,0.889,124,1.4000000000000001,0.0000,0.0000
265,2014-01-12 01:30:00,85286,76784,2014,1,12,1,7,0,0,0,4,-1,0,0,0,0,56.54,163.23,0.182,960,0.91,133.4,1.3,0.0000,0.0000
266,2014-01-12 02:30:00,85286,76784,2014,1,12,2,7,0,0,0,4,-1,0,0,0,0,56.370000000000005,152.18,0.182,960,0.9580000000000001,137.20000000000002,1.2000000000000002,0.0000,0.0000
267,2014-01-12 03:30:00,85286,76784,2014,1,12,3,8,0,0,0,0,-1,0,0,0,0,56.28,139.89000000000001,0.182,960,1.016,134.9,1.1,0.0000,0.0000
268,2014-01-12 04:30:00,85286,76784,2014,1,12,4,9,0,0,0,4,-1,0,0,0,0,52.42,127.36,0.182,960,1.08,123.30000000000001,1,0.0000,0.0000
269,2014-01-12 05:30:00,85286,76784,2014,1,12,5,9,0,0,0,4,-1,0,0,0,0,51.89,114.92,0.182,960,1.1520000000000001,104.4,1,0.0000,0.0000
270,2014-01-12 06:30:00,85286,76784,2014,1,12,6,9,0,0,0,4,-1,0,0,0,0,51.53,102.76,0.182,960,1.187,95.60000000000001,1,0.0000,0.0000
271,2014-01-12 07:30:00,85286,76784,2014,1,12,7,9,0,0,0,6,-1,0,0,0,0,52.120000000000005,91.10000000000001,0.182,960,1.119,99.80000000000001,1,0.0000,0.0000
272,2014-01-12 08:30:00,85286,76784,2014,1,12,8,11,43,568,139,7,1,63,45,0,71,54.64,80.2,0.182,960,0.967,105.4,1.2000000000000002,0.0000,0.0000
273,2014-01-12 09:30:00,85286,76784,2014,1,12,9,14,62,792,326,0,0,62,792,0,326,41.45,70.48,0.182,960,0.8140000000000001,106.60000000000001,1.1,16.6171,12.8603
274,2014-01-12 10:30:00,85286,76784,2014,1,12,10,17,70,898,485,0,0,70,898,0,485,32.62,62.5,0.182,960,0.7020000000000001,68.9,0.8,26.3256,20.5295
275,2014-01-12 11:30:00,85286,76784,2014,1,12,11,19,74,946,589,0,0,74,946,0,589,28.98,57.04,0.182,960,0.657,298,1.5,33.0025,25.8145
276,2014-01-12 12:30:00,85286,76784,2014,1,12,12,20,76,959,628,0,0,76,959,0,628,27.580000000000002,54.86,0.182,960,0.679,282.5,2.3000000000000003,35.5612,27.8415
277,2014-01-12 13:30:00,85286,76784,2014,1,12,13,21,75,945,599,0,0,75,945,0,599,25.93,56.34,0.182,960,0.731,279.5,2.8000000000000003,33.6808,26.3533
278,2014-01-12 14:30:00,85286,76784,2014,1,12,14,20,77,884,503,4,0,170,472,0,398,25.84,61.230000000000004,0.182,960,0.77,276.8,3,21.7798,16.9985
279,2014-01-12 15:30:00,85286,76784,2014,1,12,15,18,69,791,355,8,0,128,397,0,271,29.05,68.78,0.182,960,0.773,275.2,2.3000000000000003,14.0231,10.8752
280,2014-01-12 16:30:00,85286,76784,2014,1,12,16,15,51,598,174,7,3,79,102,0,99,44.99,78.21000000000001,0.182,960,0.749,263.1,1.4000000000000001,4.7333,3.6163
281,2014-01-12 17:30:00,85286,76784,2014,1,12,17,13,10,102,12,4,3,6,0,4,6,55.5,88.92,0.182,960,0.714,261.5,1.3,0.0000,0.0000
282,2014-01-12 18:30:00,85286,76784,2014,1,12,18,12,0,0,0,4,2,0,0,0,0,56.870000000000005,100.46000000000001,0.182,970,0.669,272.40000000000003,1.2000000000000002,0.0000,0.0000
283,2014-01-12 19:30:00,85286,76784,2014,1,12,19,11,0,0,0,7,1,0,0,0,0,54.49,112.54,0.182,970,0.614,298.5,1.1,0.0000,0.0000
284,2014-01-12 20:30:00,85286,76784,2014,1,12,20,10,0,0,0,0,0,0,0,0,0,54.88,124.94,0.182,970,0.5680000000000001,343.5,1,0.0000,0.0000
285,2014-01-12 21:30:00,85286,76784,2014,1,12,21,9,0,0,0,0,0,0,0,0,0,56.94,137.46,0.182,970,0.546,25.1,1.4000000000000001,0.0000,0.0000
286,2014-01-12 22:30:00,85286,76784,2014,1,12,22,8,0,0,0,0,0,0,0,0,0,58.81,149.82,0.182,970,0.527,47.7,2.1,0.0000,0.0000
287,2014-01-12 23:30:00,85286,76784,2014,1,12,23,7,0,0,0,0,-1,0,0,0,0,60.22,161.25,0.182,970,0.492,58,2.5,0.0000,0.0000
288,2014-01-13 00:30:00,85286,76784,2014,1,13,0,6,0,0,0,0,-1,0,0,0,0,60.58,168.11,0.182,970,0.452,58.6,3,0.0000,0.0000
289,2014-01-13 01:30:00,85286,76784,2014,1,13,1,5,0,0,0,0,-3,0,0,0,0,60,163.17000000000002,0.182,970,0.418,54.2,3.3000000000000003,0.0000,0.0000
290,2014-01-13 02:30:00,85286,76784,2014,1,13,2,4,0,0,0,0,-4,0,0,0,0,59.660000000000004,152.16,0.182,970,0.391,50.1,3.2,0.0000,0.0000
291,2014-01-13 03:30:00,85286,76784,2014,1,13,3,4,0,0,0,0,-4,0,0,0,0,56.29,139.89000000000001,0.182,970,0.375,46.5,2.9000000000000004,0.0000,0.0000
292,2014-01-13 04:30:00,85286,76784,2014,1,13,4,3,0,0,0,0,-5,0,0,0,0,57.77,127.37,0.182,970,0.368,45.1,2.7,0.0000,0.0000
293,2014-01-13 05:30:00,85286,76784,2014,1,13,5,3,0,0,0,1,-6,0,0,0,0,55.38,114.92,0.182,970,0.366,45.7,2.6,0.0000,0.0000
294,2014-01-13 06:30:00,85286,76784,2014,1,13,6,3,0,0,0,1,-6,0,0,0,0,53.63,102.75,0.182,970,0.37,44.7,2.6,0.0000,0.0000
295,2014-01-13 07:30:00,85286,76784,2014,1,13,7,4,0,0,0,1,-6,0,0,0,0,49.4,91.07000000000001,0.182,970,0.381,43.800000000000004,3.1,0.0000,0.0000
296,2014-01-13 08:30:00,85286,76784,2014,1,13,8,7,36,694,155,0,-6,36,694,0,155,37.76,80.15,0.182,970,0.395,45.6,3.3000000000000003,0.0000,0.0000
