,date_time,zipcode,location_id,Year,Month,Day,Hour,Temperature,Clearsky_DHI,Clearsky_DNI,Clearsky_GHI,Cloud_Type,Dew_Point,DHI,DNI,Fill_Flag,GHI,Relative_Humidity,Solar_Zenith_Angle,Surface_Albedo,Pressure,Precipitable_Water,Wind_Direction,Wind_Speed,Global_Horizontal_UV_Irradiance_(280-400nm),Global_Horizontal_UV_Irradiance_(295-385nm)
1989,2016-03-23 21:30:00,85286,76784,2016,3,23,21,13,0,0,0,0,-10,0,0,0,0,20.330000000000002,124.51,0.186,960,0.47900000000000004,291.5,1,0.0000,0.0000
1990,2016-03-23 22:30:00,85286,76784,2016,3,23,22,12,0,0,0,1,-9,0,0,0,0,22.18,134.58,0.186,960,0.496,339.6,0.8,0.0000,0.0000
1991,2016-03-23 23:30:00,85286,76784,2016,3,23,23,11,0,0,0,0,-9,0,0,0,0,25.19,142.02,0.186,960,0.514,36.1,1,0.0000,0.0000
1992,2016-03-24 00:30:00,85286,76784,2016,3,24,0,10,0,0,0,0,-8,0,0,0,0,28.25,145.07,0.186,960,0.535,59.7,1.3,0.0000,0.0000
1993,2016-03-24 01:30:00,85286,76784,2016,3,24,1,9,0,0,0,1,-8,0,0,0,0,28.77,142.61,0.186,960,0.556,67.4,1.6,0.0000,0.0000
1994,2016-03-24 02:30:00,85286,76784,2016,3,24,2,9,0,0,0,0,-7,0,0,0,0,31.61,135.55,0.186,960,0.577,64.10000000000001,2,0.0000,0.0000
1995,2016-03-24 03:30:00,85286,76784,2016,3,24,3,9,0,0,0,0,-7,0,0,0,0,33.01,125.7,0.186,960,0.596,58,2.6,0.0000,0.0000
1996,2016-03-24 04:30:00,85286,76784,2016,3,24,4,8,0,0,0,0,-6,0,0,0,0,37.42,114.34,0.186,960,0.614,53.800000000000004,3.1,0.0000,0.0000
1997,2016-03-24 05:30:00,85286,76784,2016,3,24,5,8,0,0,0,1,-6,0,0,0,0,39.06,102.23,0.186,970,0.629,51,3.3000000000000003,0.0000,0.0000
1998,2016-03-24 06:30:00,85286,76784,2016,3,24,6,10,0,0,0,1,-5,0,0,0,0,34.69,89.75,0.186,970,0.641,49.400000000000006,3.7,0.0000,0.0000
1999,2016-03-24 07:30:00,85286,76784,2016,3,24,7,14,51,633,191,1,-5,51,633,0,191,26.98,77.23,0.186,970,0.648,52.5,3.6,9.1801,7.0260
2000,2016-03-24 08:30:00,85286,76784,2016,3,24,8,18,73,825,423,0,-5,73,825,0,423,20.71,64.91,0.186,970,0.647,58,2.8000000000000003,22.5772,17.5748
2001,2016-03-24 09:30:00,85286,76784,2016,3,24,9,22,87,916,636,0,-7,87,916,0,636,14.27,53.19,0.186,970,0.641,77.9,1.6,36.2813,28.4227
2002,2016-03-24 10:30:00,85286,76784,2016,3,24,10,24,96,965,805,0,-8,96,965,0,805,11.73,42.730000000000004,0.186,960,0.63,92.30000000000001,0.7000000000000001,47.5752,37.3706
2003,2016-03-24 11:30:00,85286,76784,2016,3,24,11,25,102,989,914,0,-8,102,989,0,914,10.44,34.800000000000004,0.186,960,0.617,238.20000000000002,0.9,54.9809,43.2396
2004,2016-03-24 12:30:00,85286,76784,2016,3,24,12,26,105,994,954,0,-9,105,994,0,954,9.48,31.470000000000002,0.186,960,0.611,248.20000000000002,1.8,57.7175,45.4086
2005,2016-03-24 13:30:00,85286,76784,2016,3,24,13,26,106,984,921,0,-9,106,984,0,921,8.65,34.14,0.186,960,0.616,252.70000000000002,2.3000000000000003,55.4690,43.6268
2006,2016-03-24 14:30:00,85286,76784,2016,3,24,14,26,107,948,816,0,-10,107,948,0,816,8.92,41.64,0.186,960,0.628,259.2,2.5,48.3613,37.9956
2007,2016-03-24 15:30:00,85286,76784,2016,3,24,15,25,100,893,651,0,-10,100,893,0,651,8.77,51.89,0.186,960,0.641,263.90000000000003,2.5,37.3368,29.2623
2008,2016-03-24 16:30:00,85286,76784,2016,3,24,16,24,85,799,442,0,-10,85,799,0,442,9.24,63.5,0.186,960,0.654,261.3,2.1,23.8300,18.5703
2009,2016-03-24 17:30:00,85286,76784,2016,3,24,17,21,61,611,211,0,-8,61,611,0,211,13.49,75.76,0.186,960,0.673,249.9,1.4000000000000001,10.2517,7.8676
2010,2016-03-24 18:30:00,85286,76784,2016,3,24,18,18,12,120,16,1,-4,12,120,0,16,22.06,88.26,0.186,960,0.6960000000000001,235.4,1.1,0.0000,0.0000
2011,2016-03-24 19:30:00,85286,76784,2016,3,24,19,16,0,0,0,1,-5,0,0,0,0,21.830000000000002,100.73,0.186,960,0.716,235.10000000000002,1.2000000000000002,0.0000,0.0000
2012,2016-03-24 20:30:00,85286,76784,2016,3,24,20,16,0,0,0,8,-6,0,0,0,0,21,112.88,0.186,960,0.726,239.4,1.2000000000000002,0.0000,0.0000
2013,2016-03-24 21:30:00,85286,76784,2016,3,24,21,16,0,0,0,7,-7,0,0,0,0,19.96,124.3,0.186,960,0.727,245.20000000000002,1.2000000000000002,0.0000,0.0000
2014,2016-03-24 22:30:00,85286,76784,2016,3,24,22,17,0,0,0,1,-7,0,0,0,0,18.94,134.31,0.186,960,0.721,250.9,0.8,0.0000,0.0000
2015,2016-03-24 23:30:00,85286,76784,2016,3,24,23,16,0,0,0,1,-8,0,0,0,0,18.900000000000002,141.69,0.186,960,0.715,241.4,0.5,0.0000,0.0000
2016,2016-03-25 00:30:00,85286,76784,2016,3,25,0,15,0,0,0,0,-8,0,0,0,0,20.12,144.68,0.186,960,0.713,170,0.5,0.0000,0.0000
2017,2016-03-25 01:30:00,85286,76784,2016,3,25,1,14,0,0,0,0,-8,0,0,0,0,22.13,142.21,0.186,960,0.713,143.1,0.6000000000000001,0.0000,0.0000
2018,2016-03-25 02:30:00,85286,76784,2016,3,25,2,13,0,0,0,0,-8,0,0,0,0,23.6,135.19,0.186,960,0.719,128.8,0.7000000000000001,0.0000,0.0000
2019,2016-03-25 03:30:00,85286,76784,2016,3,25,3,12,0,0,0,1,-7,0,0,0,0,25.810000000000002,125.37,0.186,960,0.739,108.10000000000001,0.8,0.0000,0.0000
2020,2016-03-25 04:30:00,85286,76784,2016,3,25,4,11,0,0,0,1,-7,0,0,0,0,28.27,114.04,0.186,960,0.771,88.9,0.8,0.0000,0.0000
2021,2016-03-25 05:30:00,85286,76784,2016,3,25,5,11,0,0,0,0,-7,0,0,0,0,28.900000000000002,101.94,0.186,960,0.793,76,1,0.0000,0.0000
2022,2016-03-25 06:30:00,85286,76784,2016,3,25,6,13,0,0,0,1,-6,0,0,0,0,26.02,89.47,0.186,960,0.791,76.60000000000001,1.5,0.0000,0.0000
2023,2016-03-25 07:30:00,85286,76784,2016,3,25,7,16,60,552,185,1,-6,60,552,0,185,21.54,76.95,0.186,960,0.767,77.2,2.1,8.9081,6.8213
2024,2016-03-25 08:30:00,85286,76784,2016,3,25,8,20,88,762,415,0,-7,88,762,0,415,15.66,64.62,0.186,960,0.736,82.10000000000001,1.7000000000000002,22.1973,17.2831
2025,2016-03-25 09:30:00,85286,76784,2016,3,25,9,23,105,865,628,0,-7,105,865,0,628,12.72,52.88,0.186,960,0.708,18.1,1.4000000000000001,35.8719,28.1050
2026,2016-03-25 10:30:00,85286,76784,2016,3,25,10,26,116,922,797,0,-7,116,922,0,797,10.950000000000001,42.38,0.186,960,0.682,301.6,2.1,47.1457,37.0356
2027,2016-03-25 11:30:00,85286,76784,2016,3,25,11,27,121,953,908,0,-7,121,953,0,908,10.52,34.410000000000004,0.186,960,0.659,280,2.8000000000000003,54.6592,42.9886
2028,2016-03-25 12:30:00,85286,76784,2016,3,25,12,28,122,965,949,0,-7,122,965,0,949,9.89,31.080000000000002,0.186,960,0.643,272.3,3.3000000000000003,57.4504,45.2002
2029,2016-03-25 13:30:00,85286,76784,2016,3,25,13,28,119,961,918,0,-7,119,961,0,918,9.14,33.8,0.186,960,0.643,268.8,3.5,55.3219,43.5129
2030,2016-03-25 14:30:00,85286,76784,2016,3,25,14,29,111,940,816,0,-8,111,940,0,816,8.88,41.38,0.186,950,0.658,265.3,3.7,48.3928,38.0221
2031,2016-03-25 15:30:00,85286,76784,2016,3,25,15,28,98,897,654,0,-8,98,897,0,654,9.13,51.68,0.186,950,0.677,259.40000000000003,3.8000000000000003,37.5403,29.4238
2032,2016-03-25 16:30:00,85286,76784,2016,3,25,16,27,82,813,447,0,-8,82,813,0,447,9.47,63.33,0.186,950,0.6960000000000001,252.4,3.4000000000000004,24.1278,18.8047
2033,2016-03-25 17:30:00,85286,76784,2016,3,25,17,23,59,630,216,1,-7,59,630,0,216,12.92,75.60000000000001,0.186,950,0.718,245.20000000000002,2.3000000000000003,10.5085,8.0670
2034,2016-03-25 18:30:00,85286,76784,2016,3,25,18,19,14,125,18,1,-4,14,125,0,18,19.29,88.11,0.186,950,0.745,235.9,1.7000000000000002,0.0000,0.0000
2035,2016-03-25 19:30:00,85286,76784,2016,3,25,19,18,0,0,0,1,-5,0,0,0,0,21.59,100.57000000000001,0.186,950,0.776,234.3,1.6,0.0000,0.0000
2036,2016-03-25 20:30:00,85286,76784,2016,3,25,20,17,0,0,0,1,-5,0,0,0,0,23.1,112.69,0.186,960,0.809,237.60000000000002,1.5,0.0000,0.0000
2037,2016-03-25 21:30:00,85286,76784,2016,3,25,21,16,0,0,0,0,-5,0,0,0,0,23.04,124.08,0.186,960,0.845,241.4,1.4000000000000001,0.0000,0.0000
2038,2016-03-25 22:30:00,85286,76784,2016,3,25,22,16,0,0,0,1,-5,0,0,0,0,23.93,134.04,0.186,960,0.882,244.60000000000002,1.4000000000000001,0.0000,0.0000
2039,2016-03-25 23:30:00,85286,76784,2016,3,25,23,16,0,0,0,0,-5,0,0,0,0,23.06,141.35,0.186,960,0.918,242,1.3,0.0000,0.0000
2040,2016-03-26 00:30:00,85286,76784,2016,3,26,0,15,0,0,0,0,-6,0,0,0,0,24.03,144.29,0.186,950,0.9490000000000001,230.20000000000002,1.2000000000000002,0.0000,0.0000
2041,2016-03-26 01:30:00,85286,76784,2016,3,26,1,14,0,0,0,0,-6,0,0,0,0,24.01,141.81,0.186,950,0.964,217.4,1.1,0.0000,0.0000
2042,2016-03-26 02:30:00,85286,76784,2016,3,26,2,14,0,0,0,1,-6,0,0,0,0,25.77,134.82,0.186,950,0.9570000000000001,203.60000000000002,1,0.0000,0.0000
2043,2016-03-26 03:30:00,85286,76784,2016,3,26,3,13,0,0,0,0,-6,0,0,0,0,27.34,125.04,0.186,950,0.9400000000000001,186.60000000000002,1,0.0000,0.0000
2044,2016-03-26 04:30:00,85286,76784,2016,3,26,4,12,0,0,0,0,-5,0,0,0,0,30.13,113.74000000000001,0.186,960,0.916,169.4,1.2000000000000002,0.0000,0.0000
2045,2016-03-26 05:30:00,85286,76784,2016,3,26,5,11,0,0,0,1,-5,0,0,0,0,30.47,101.66,0.186,960,0.886,153.60000000000002,1.3,0.0000,0.0000
2046,2016-03-26 06:30:00,85286,76784,2016,3,26,6,13,0,0,0,1,-5,0,0,0,0,27.01,89.2,0.186,960,0.853,151.70000000000002,1.5,0.0000,0.0000
2047,2016-03-26 07:30:00,85286,76784,2016,3,26,7,18,62,551,189,1,-5,62,551,0,189,21.59,76.67,0.186,960,0.8220000000000001,149.8,1.9000000000000001,9.1185,6.9861
2048,2016-03-26 08:30:00,85286,76784,2016,3,26,8,22,89,759,418,0,-7,89,759,0,418,14.39,64.33,0.186,960,0.797,165.5,1.9000000000000001,22.4047,17.4486
2049,2016-03-26 09:30:00,85286,76784,2016,3,26,9,25,105,862,630,0,-7,105,862,0,630,11.84,52.56,0.186,960,0.778,234.20000000000002,2.1,36.0341,28.2351
2050,2016-03-26 10:30:00,85286,76784,2016,3,26,10,27,115,920,798,0,-6,115,920,0,798,11.33,42.02,0.186,960,0.768,252,2.7,47.2488,37.1191
2051,2016-03-26 11:30:00,85286,76784,2016,3,26,11,28,119,951,907,0,-5,119,951,0,907,11.14,34.02,0.186,960,0.766,255.20000000000002,3.3000000000000003,54.6376,42.9736
2052,2016-03-26 12:30:00,85286,76784,2016,3,26,12,29,120,962,948,0,-5,120,962,0,948,10.65,30.68,0.186,960,0.765,258.2,3.8000000000000003,57.4255,45.1824
2053,2016-03-26 13:30:00,85286,76784,2016,3,26,13,29,118,956,916,0,-5,118,956,0,916,10.64,33.46,0.186,960,0.758,260.6,4.1000000000000005,55.2345,43.4458
2054,2016-03-26 14:30:00,85286,76784,2016,3,26,14,29,115,928,814,0,-5,115,928,0,814,10.51,41.12,0.186,960,0.744,260.90000000000003,4.4,48.3053,37.9550
2055,2016-03-26 15:30:00,85286,76784,2016,3,26,15,28,104,880,653,0,-6,104,880,0,653,10.21,51.480000000000004,0.186,960,0.719,261.8,4.4,37.5125,29.4038
2056,2016-03-26 16:30:00,85286,76784,2016,3,26,16,27,89,792,446,0,-6,89,792,0,446,10.28,63.160000000000004,0.186,960,0.685,263.2,3.6,24.1018,18.7867
2057,2016-03-26 17:30:00,85286,76784,2016,3,26,17,24,64,606,216,0,-6,64,606,0,216,13.21,75.45,0.186,960,0.648,263.8,2.2,10.5217,8.0794
2058,2016-03-26 18:30:00,85286,76784,2016,3,26,18,20,15,116,19,1,-4,15,116,0,19,20.51,87.96000000000001,0.186,960,0.614,261.40000000000003,1.5,0.0000,0.0000
2059,2016-03-26 19:30:00,85286,76784,2016,3,26,19,18,0,0,0,1,-4,0,0,0,0,22.45,100.41,0.186,960,0.588,263.8,1.4000000000000001,0.0000,0.0000
2060,2016-03-26 20:30:00,85286,76784,2016,3,26,20,17,0,0,0,1,-5,0,0,0,0,22.900000000000002,112.51,0.186,960,0.5740000000000001,280.90000000000003,1.2000000000000002,0.0000,0.0000
2061,2016-03-26 21:30:00,85286,76784,2016,3,26,21,16,0,0,0,0,-5,0,0,0,0,23.84,123.86,0.186,960,0.5760000000000001,331.1,1,0.0000,0.0000
2062,2016-03-26 22:30:00,85286,76784,2016,3,26,22,15,0,0,0,1,-5,0,0,0,0,23.54,133.77,0.186,960,0.595,21.200000000000003,1.4000000000000001,0.0000,0.0000
2063,2016-03-26 23:30:00,85286,76784,2016,3,26,23,15,0,0,0,1,-5,0,0,0,0,24.900000000000002,141.01,0.186,960,0.622,47.800000000000004,2.6,0.0000,0.0000
2064,2016-03-27 00:30:00,85286,76784,2016,3,27,0,14,0,0,0,0,-5,0,0,0,0,27.01,143.9,0.186,960,0.653,56.400000000000006,3.7,0.0000,0.0000
2065,2016-03-27 01:30:00,85286,76784,2016,3,27,1,12,0,0,0,0,-5,0,0,0,0,29.69,141.42000000000002,0.186,960,0.687,58,4.1000000000000005,0.0000,0.0000
2066,2016-03-27 02:30:00,85286,76784,2016,3,27,2,11,0,0,0,0,-4,0,0,0,0,32.5,134.46,0.186,960,0.724,60.7,4.2,0.0000,0.0000
2067,2016-03-27 03:30:00,85286,76784,2016,3,27,3,11,0,0,0,1,-4,0,0,0,0,35.45,124.71000000000001,0.186,960,0.756,64,4.3,0.0000,0.0000
2068,2016-03-27 04:30:00,85286,76784,2016,3,27,4,11,0,0,0,1,-4,0,0,0,0,35.82,113.44,0.186,960,0.78,65.9,4.3,0.0000,0.0000
2069,2016-03-27 05:30:00,85286,76784,2016,3,27,5,11,0,0,0,0,-4,0,0,0,0,35.63,101.37,0.186,960,0.798,67.2,4.1000000000000005,0.0000,0.0000
2070,2016-03-27 06:30:00,85286,76784,2016,3,27,6,13,10,53,11,1,-4,10,53,0,11,30.810000000000002,88.92,0.186,960,0.812,68.60000000000001,4,0.0000,0.0000
2071,2016-03-27 07:30:00,85286,76784,2016,3,27,7,17,62,573,197,1,-5,62,573,0,197,23.19,76.39,0.186,960,0.8230000000000001,72.8,3.6,9.5241,7.3007
2072,2016-03-27 08:30:00,85286,76784,2016,3,27,8,22,87,774,426,0,-5,87,774,0,426,16.89,64.04,0.186,960,0.8300000000000001,89.30000000000001,3,22.8808,17.8233
2073,2016-03-27 09:30:00,85286,76784,2016,3,27,9,25,103,870,637,0,-5,103,870,0,637,13.84,52.25,0.186,960,0.837,153.8,2.8000000000000003,36.4808,28.5881
2074,2016-03-27 10:30:00,85286,76784,2016,3,27,10,27,114,921,803,0,-4,114,921,0,803,12.620000000000001,41.68,0.186,960,0.843,185.9,2.9000000000000004,47.5860,37.3862
2075,2016-03-27 11:30:00,85286,76784,2016,3,27,11,28,121,948,910,0,-4,121,948,0,910,11.950000000000001,33.63,0.186,960,0.846,201.60000000000002,2.8000000000000003,54.8563,43.1475
2076,2016-03-27 12:30:00,85286,76784,2016,3,27,12,29,124,955,949,0,-5,124,955,0,949,11.040000000000001,30.29,0.186,960,0.845,212.10000000000002,2.6,57.5203,45.2587
2077,2016-03-27 13:30:00,85286,76784,2016,3,27,13,30,123,946,916,0,-5,123,946,0,916,10.16,33.13,0.186,960,0.847,220.8,2.3000000000000003,55.2661,43.4723
2078,2016-03-27 14:30:00,85286,76784,2016,3,27,14,30,117,921,814,0,-5,117,921,0,814,9.950000000000001,40.86,0.186,960,0.855,230.4,2.1,48.3361,37.9809
2079,2016-03-27 15:30:00,85286,76784,2016,3,27,15,29,108,868,651,0,-5,108,868,0,651,10.47,51.28,0.186,960,0.871,241.20000000000002,2,37.4269,29.3385
2080,2016-03-27 16:30:00,85286,76784,2016,3,27,16,28,94,768,443,0,-5,94,768,0,443,11.16,62.99,0.186,960,0.894,254.60000000000002,1.6,23.9673,18.6841
2081,2016-03-27 17:30:00,85286,76784,2016,3,27,17,25,69,563,213,1,-3,69,563,0,213,15.46,75.29,0.186,960,0.922,271.1,1.2000000000000002,10.3896,7.9803
2082,2016-03-27 18:30:00,85286,76784,2016,3,27,18,22,16,80,19,1,-1,16,80,0,19,22.26,87.81,0.186,960,0.9520000000000001,302.40000000000003,1.1,0.0000,0.0000
2083,2016-03-27 19:30:00,85286,76784,2016,3,27,19,20,0,0,0,1,-2,0,0,0,0,23.17,100.25,0.186,960,0.981,316.70000000000005,1.2000000000000002,0.0000,0.0000
2084,2016-03-27 20:30:00,85286,76784,2016,3,27,20,19,0,0,0,1,-2,0,0,0,0,24.17,112.33,0.186,960,1.01,312.20000000000005,1.2000000000000002,0.0000,0.0000
2085,2016-03-27 21:30:00,85286,76784,2016,3,27,21,18,0,0,0,1,-2,0,0,0,0,25.650000000000002,123.65,0.186,960,1.041,289,1.2000000000000002,0.0000,0.0000
2086,2016-03-27 22:30:00,85286,76784,2016,3,27,22,17,0,0,0,1,-2,0,0,0,0,27.86,133.49,0.186,960,1.069,269.3,1.3,0.0000,0.0000
2087,2016-03-27 23:30:00,85286,76784,2016,3,27,23,17,0,0,0,0,-2,0,0,0,0,28.88,140.67000000000002,0.186,960,1.09,260.90000000000003,1.2000000000000002,0.0000,0.0000
2088,2016-03-28 00:30:00,85286,76784,2016,3,28,0,16,0,0,0,7,-1,0,0,0,0,29.54,143.51,0.186,960,1.1,257,0.9,0.0000,0.0000
2089,2016-03-28 01:30:00,85286,76784,2016,3,28,1,16,0,0,0,8,-1,0,0,1,0,32.35,141.03,0.186,960,1.101,250.60000000000002,0.7000000000000001,0.0000,0.0000
2090,2016-03-28 02:30:00,85286,76784,2016,3,28,2,15,0,0,0,8,-1,0,0,0,0,33.28,134.1,0.186,960,1.098,236.8,0.5,0.0000,0.0000
2091,2016-03-28 03:30:00,85286,76784,2016,3,28,3,14,0,0,0,8,0,0,0,0,0,37.07,124.38000000000001,0.186,960,1.095,198.4,0.6000000000000001,0.0000,0.0000
2092,2016-03-28 04:30:00,85286,76784,2016,3,28,4,14,0,0,0,1,0,0,0,0,0,40.980000000000004,113.14,0.186,960,1.098,164.8,0.9,0.0000,0.0000
2093,2016-03-28 05:30:00,85286,76784,2016,3,28,5,13,0,0,0,8,0,0,0,0,0,46.13,101.09,0.186,960,1.115,161.60000000000002,1.2000000000000002,0.0000,0.0000
2094,2016-03-28 06:30:00,85286,76784,2016,3,28,6,15,11,69,13,6,1,13,0,4,13,42.65,88.64,0.186,960,1.145,162.4,1.7000000000000002,0.0000,0.0000
2095,2016-03-28 07:30:00,85286,76784,2016,3,28,7,19,60,576,199,1,2,60,576,0,199,34.97,76.11,0.186,960,1.189,158.20000000000002,2.5,9.6415,7.3945
2096,2016-03-28 08:30:00,85286,76784,2016,3,28,8,22,84,772,425,0,2,84,772,0,425,28.560000000000002,63.75,0.186,960,1.241,174.5,3.3000000000000003,22.8737,17.8218
2097,2016-03-28 09:30:00,85286,76784,2016,3,28,9,25,99,865,632,0,0,99,865,0,632,21.73,51.93,0.186,960,1.281,188.8,4,36.2413,28.4034
2098,2016-03-28 10:30:00,85286,76784,2016,3,28,10,27,109,914,796,0,0,109,914,0,796,17.96,41.33,0.186,960,1.298,194.10000000000002,4.7,47.2126,37.0951
2099,2016-03-28 11:30:00,85286,76784,2016,3,28,11,28,117,936,901,0,0,117,936,0,901,16.48,33.25,0.186,960,1.312,200,5.300000000000001,54.3498,42.7510
2100,2016-03-28 12:30:00,85286,76784,2016,3,28,12,29,127,931,935,7,0,316,605,0,841,15.6,29.900000000000002,0.186,960,1.354,209.5,6.1000000000000005,51.0040,40.1329
2101,2016-03-28 13:30:00,85286,76784,2016,3,28,13,29,135,905,897,6,0,430,179,0,581,16.19,32.8,0.186,950,1.422,219.70000000000002,6.6000000000000005,35.0739,27.5902
2102,2016-03-28 14:30:00,85286,76784,2016,3,28,14,28,136,863,792,6,0,348,62,0,395,18.17,40.61,0.186,950,1.461,226.4,6.800000000000001,23.4697,18.4425
2103,2016-03-28 15:30:00,85286,76784,2016,3,28,15,27,123,810,633,6,1,292,107,0,359,19.86,51.07,0.186,950,1.424,227.60000000000002,6.800000000000001,20.6562,16.1932
2104,2016-03-28 16:30:00,85286,76784,2016,3,28,16,26,104,714,430,8,1,198,115,0,251,21.01,62.82,0.186,950,1.374,225.3,6.7,13.5952,10.5996
2105,2016-03-28 17:30:00,85286,76784,2016,3,28,17,24,79,485,204,8,1,102,66,4,119,23.51,75.14,0.186,950,1.3760000000000001,226.20000000000002,5.9,5.8120,4.4654
2106,2016-03-28 18:30:00,85286,76784,2016,3,28,18,22,16,33,17,6,1,10,0,4,10,26.97,87.65,0.186,950,1.407,224.60000000000002,5,0.0000,0.0000
2107,2016-03-28 19:30:00,85286,76784,2016,3,28,19,20,0,0,0,8,1,0,0,0,0,31.12,100.09,0.186,950,1.418,220.5,4.6000000000000005,0.0000,0.0000
2108,2016-03-28 20:30:00,85286,76784,2016,3,28,20,19,0,0,0,8,1,0,0,0,0,33.410000000000004,112.15,0.186,950,1.3880000000000001,215.20000000000002,4.5,0.0000,0.0000
2109,2016-03-28 21:30:00,85286,76784,2016,3,28,21,18,0,0,0,8,1,0,0,0,0,35.660000000000004,123.43,0.186,950,1.358,219.8,4.1000000000000005,0.0000,0.0000
2110,2016-03-28 22:30:00,85286,76784,2016,3,28,22,17,0,0,0,8,1,0,0,0,0,38.53,133.22,0.186,950,1.345,227.70000000000002,3.4000000000000004,0.0000,0.0000
2111,2016-03-28 23:30:00,85286,76784,2016,3,28,23,17,0,0,0,6,2,0,0,0,0,39.12,140.33,0.186,950,1.333,234.9,3.2,0.0000,0.0000
2112,2016-03-29 00:30:00,85286,76784,2016,3,29,0,16,0,0,0,6,2,0,0,0,0,41.9,143.12,0.186,950,1.324,243.4,3.1,0.0000,0.0000
2113,2016-03-29 01:30:00,85286,76784,2016,3,29,1,14,0,0,0,6,2,0,0,1,0,45.26,140.63,0.186,950,1.333,243.8,2.9000000000000004,0.0000,0.0000
2114,2016-03-29 02:30:00,85286,76784,2016,3,29,2,14,0,0,0,8,2,0,0,0,0,49.43,133.73,0.186,950,1.357,244.10000000000002,2.8000000000000003,0.0000,0.0000
2115,2016-03-29 03:30:00,85286,76784,2016,3,29,3,13,0,0,0,3,3,0,0,0,0,54.57,124.05,0.186,950,1.362,246.4,2.8000000000000003,0.0000,0.0000
2116,2016-03-29 04:30:00,85286,76784,2016,3,29,4,12,0,0,0,3,3,0,0,0,0,60.29,112.84,0.186,950,1.343,249,2.9000000000000004,0.0000,0.0000
2117,2016-03-29 05:30:00,85286,76784,2016,3,29,5,11,0,0,0,1,4,0,0,0,0,66.36,100.8,0.186,960,1.327,249.4,3,0.0000,0.0000
2118,2016-03-29 06:30:00,85286,76784,2016,3,29,6,12,12,28,13,4,4,0,0,4,0,63.09,88.37,0.186,960,1.316,251.60000000000002,3.9000000000000004,0.0000,0.0000
2119,2016-03-29 07:30:00,85286,76784,2016,3,29,7,13,73,501,195,4,4,14,0,4,14,58.38,75.83,0.186,960,1.282,253.9,4.800000000000001,0.6798,0.5217
2120,2016-03-29 08:30:00,85286,76784,2016,3,29,8,14,99,727,424,4,2,66,0,0,66,49.47,63.46,0.186,960,1.206,251.5,5,3.5593,2.7738
2121,2016-03-29 09:30:00,85286,76784,2016,3,29,9,16,115,837,635,8,1,267,53,0,300,38.65,51.620000000000005,0.186,960,1.121,245.3,5.300000000000001,17.2244,13.5006
2122,2016-03-29 10:30:00,85286,76784,2016,3,29,10,17,127,894,802,8,0,337,54,0,378,32.84,40.980000000000004,0.186,960,1.044,241.10000000000002,5.5,22.4394,17.6318
2123,2016-03-29 11:30:00,85286,76784,2016,3,29,11,18,135,923,910,8,-1,427,142,0,546,28.25,32.86,0.186,960,0.962,239.9,5.6000000000000005,32.9577,25.9253
2124,2016-03-29 12:30:00,85286,76784,2016,3,29,12,19,136,937,952,8,-2,447,142,0,570,24.14,29.51,0.186,960,0.871,239.10000000000002,5.5,34.5885,27.2173
2125,2016-03-29 13:30:00,85286,76784,2016,3,29,13,19,133,935,922,8,-4,288,630,0,820,20.55,32.47,0.186,960,0.785,240.5,5.300000000000001,49.5295,38.9627
2126,2016-03-29 14:30:00,85286,76784,2016,3,29,14,19,126,913,823,1,-5,126,913,0,823,20.080000000000002,40.35,0.186,960,0.716,242.8,5,48.9306,38.4513
2127,2016-03-29 15:30:00,85286,76784,2016,3,29,15,19,116,864,661,7,-6,151,705,0,596,18.76,50.88,0.186,960,0.668,242.10000000000002,4.7,34.3178,26.9046
2128,2016-03-29 16:30:00,85286,76784,2016,3,29,16,18,98,771,453,1,-6,98,771,0,453,18.96,62.65,0.186,960,0.637,241.10000000000002,4.2,24.5642,19.1540
2129,2016-03-29 17:30:00,85286,76784,2016,3,29,17,16,70,589,222,0,-7,70,589,0,222,20.69,74.99,0.188,960,0.618,242.10000000000002,2.8000000000000003,10.8568,8.3436
2130,2016-03-29 18:30:00,85286,76784,2016,3,29,18,13,18,113,23,1,-6,18,113,0,23,26.8,87.5,0.188,960,0.611,243.10000000000002,1.5,0.0000,0.0000
2131,2016-03-29 19:30:00,85286,76784,2016,3,29,19,11,0,0,0,1,-6,0,0,0,0,31.580000000000002,99.93,0.188,960,0.618,243.5,1.3,0.0000,0.0000
2132,2016-03-29 20:30:00,85286,76784,2016,3,29,20,10,0,0,0,1,-6,0,0,0,0,33.11,111.97,0.188,960,0.643,247,1.3,0.0000,0.0000
2133,2016-03-29 21:30:00,85286,76784,2016,3,29,21,9,0,0,0,0,-6,0,0,0,0,32.6,123.21000000000001,0.188,960,0.681,249.4,1.4000000000000001,0.0000,0.0000
2134,2016-03-29 22:30:00,85286,76784,2016,3,29,22,9,0,0,0,4,-6,0,0,0,0,34.800000000000004,132.95,0.188,960,0.73,250.8,1.3,0.0000,0.0000
2135,2016-03-29 23:30:00,85286,76784,2016,3,29,23,8,0,0,0,4,-6,0,0,0,0,37.89,139.99,0.188,960,0.789,253,1.3,0.0000,0.0000
2136,2016-03-30 00:30:00,85286,76784,2016,3,30,0,8,0,0,0,4,-5,0,0,0,0,39.37,142.73,0.188,960,0.858,257.1,1.3,0.0000,0.0000
